,Adjusted Close
2000-01-03,15.3885345125942
2000-01-04,15.0566774204966
2000-01-05,14.8211659357821
2000-01-06,14.789050733321
2000-01-07,15.0566774204966
2000-01-10,14.9228640769088
2000-01-11,14.7515829971164
2000-01-12,15.3564193101332
2000-01-13,15.3885345125942
2000-01-14,14.9228640769088
2000-01-18,14.4197259050187
2000-01-19,14.8211659357821
2000-01-20,14.4518411074798
2000-01-21,13.9487029355898
2000-01-24,13.6489610459531
2000-01-25,13.4509172974432
2000-01-26,13.113707671602
2000-01-27,13.5151477023654
2000-01-28,13.2475210151898
2000-01-31,13.4509172974432
2000-02-01,13.4509172974432
2000-02-02,13.8844725306676
2000-02-03,13.9861706717943
2000-02-04,13.7185439846188
2000-02-07,13.3492191563165
2000-02-08,13.3492191563165
2000-02-09,13.0120095304753
2000-02-10,12.7443828432998
2000-02-11,12.4125257512021
2000-02-14,12.6480372359166
2000-02-15,13.2796362176509
2000-02-16,13.1458228740631
2000-02-17,13.1832906102677
2000-02-18,12.610569499712
2000-02-22,13.0120095304753
2000-02-23,12.5784542972509
2000-02-24,12.1770142664876
2000-02-25,12.1448990640265
2000-02-28,12.2465972051533
2000-02-29,12.3108276100754
2000-03-01,12.3429428125365
2000-03-02,12.5945118984815
2000-03-03,13.1023986931864
2000-03-06,12.7998278367665
2000-03-07,12.427017317249
2000-03-08,12.697169867624
2000-03-09,12.9024858059089
2000-03-10,13.1023986931864
2000-03-13,12.9349041119539
2000-03-14,12.9673224179989
2000-03-15,13.6102854878914
2000-03-16,14.3505034759188
2000-03-17,14.0479326194989
2000-03-20,13.7453617630789
2000-03-21,13.4049695496064
2000-03-22,13.4049695496064
2000-03-23,13.6102854878914
2000-03-24,13.7129434570339
2000-03-27,13.3077146314714
2000-03-28,13.4049695496064
2000-03-29,13.8480197322214
2000-03-30,14.3180851698738
2000-03-31,14.2532485577838
2000-04-03,14.3505034759188
2000-04-04,14.2154272007313
2000-04-05,14.3505034759188
2000-04-06,14.6584773833463
2000-04-07,14.4207431390163
2000-04-10,14.1181722825963
2000-04-11,14.5558194142038
2000-04-12,15.2960374022313
2000-04-13,15.1987824840963
2000-04-14,14.7557323014813
2000-04-17,15.3662770653287
2000-04-18,15.2636190961863
2000-04-19,15.0961245149538
2000-04-20,15.6688479217487
2000-04-24,15.8363425029812
2000-04-25,16.1443164104087
2000-04-26,16.1443164104087
2000-04-27,16.1443164104087
2000-04-28,15.9390004721237
2000-05-01,16.3118109916412
2000-05-02,16.2091530224987
2000-05-03,15.7715058908912
2000-05-04,16.0416584412662
2000-05-05,16.1443164104087
2000-05-08,16.0740767473112
2000-05-09,15.9065821660787
2000-05-10,15.6040113096587
2000-05-11,15.7012662277937
2000-05-12,15.6688479217487
2000-05-15,15.5337716465612
2000-05-16,15.6040113096587
2000-05-17,15.3338587592837
2000-05-18,15.1987824840963
2000-05-19,15.6364296157037
2000-05-22,15.7715058908912
2000-05-23,15.9390004721237
2000-05-24,15.3338587592837
2000-05-25,15.0637062089088
2000-05-26,14.7233139954363
2000-05-30,15.0637062089088
2000-05-31,14.8259719645788
2000-06-01,14.9124207806988
2000-06-02,15.6585864662195
2000-06-05,15.1847440235896
2000-06-06,15.3209056450349
2000-06-07,14.9450995698457
2000-06-08,14.6727763269549
2000-06-09,14.8089379484003
2000-06-12,14.640097537808
2000-06-13,14.640097537808
2000-06-14,14.6019722838033
2000-06-15,14.3677742949172
2000-06-16,14.1281298411734
2000-06-19,13.9211641765764
2000-06-20,13.7196449768372
2000-06-21,13.8884853874295
2000-06-22,13.8558065982826
2000-06-23,13.8231278091357
2000-06-26,14.0246470088749
2000-06-27,14.2642914626187
2000-06-28,13.5562510311027
2000-06-29,13.0715156587572
2000-06-30,12.9353540373118
2000-07-03,13.311160112501
2000-07-05,13.2076772802025
2000-07-06,13.1749984910556
2000-07-07,13.2403560693494
2000-07-10,13.311160112501
2000-07-11,13.5834833553918
2000-07-12,13.4146429447995
2000-07-13,13.6869661876903
2000-07-14,13.6488409336856
2000-07-17,13.5126793122402
2000-07-18,13.5508045662449
2000-07-19,13.4473217339464
2000-07-20,13.991968219728
2000-07-21,14.1281298411734
2000-07-24,14.2316126734718
2000-07-25,13.991968219728
2000-07-26,13.8884853874295
2000-07-27,14.3296490409125
2000-07-28,14.0246470088749
2000-07-31,14.2642914626187
2000-08-01,14.0246470088749
2000-08-02,14.4658106623579
2000-08-03,14.1608086303202
2000-08-04,14.4004530840641
2000-08-07,14.7762591592534
2000-08-08,14.8416167375472
2000-08-09,15.0485824021442
2000-08-10,14.8416167375472
2000-08-11,15.4189420124756
2000-08-14,15.4570672664803
2000-08-15,15.1466187695848
2000-08-16,15.1847440235896
2000-08-17,15.1466187695848
2000-08-18,15.1847440235896
2000-08-21,15.0812611912911
2000-08-22,15.0485824021442
2000-08-23,14.9450995698457
2000-08-24,15.3535844341818
2000-08-25,15.3209056450349
2000-08-28,15.0485824021442
2000-08-29,15.2174228127365
2000-08-30,14.6019722838033
2000-08-31,14.7054551161018
2000-09-01,14.2165550393991
2000-09-05,14.6944685975242
2000-09-06,14.8318000797441
2000-09-07,14.5571371153044
2000-09-08,14.2824741508646
2000-09-11,14.2165550393991
2000-09-12,14.0792235571793
2000-09-13,14.0078111864249
2000-09-14,14.112183112912
2000-09-15,13.6287762954982
2000-09-18,13.1838222931058
2000-09-19,13.1179031816403
2000-09-20,12.9421188843989
2000-09-21,12.9091593286661
2000-09-22,12.7059087349807
2000-09-25,12.9091593286661
2000-09-26,12.5301244377393
2000-09-27,12.6015368084937
2000-09-28,12.9805716994204
2000-09-29,12.6674559199592
2000-10-02,12.2939142883212
2000-10-03,12.6674559199592
2000-10-04,12.4642053262738
2000-10-05,12.085170435347
2000-10-06,11.6402164329547
2000-10-09,11.9478389531272
2000-10-10,11.7061355444202
2000-10-11,11.365553468515
2000-10-12,10.8491870953683
2000-10-13,11.1952624305624
2000-10-16,11.0579309483425
2000-10-17,10.5745241309286
2000-10-18,11.019478133321
2000-10-19,11.5358445064676
2000-10-20,11.9807985088599
2000-10-23,12.085170435347
2000-10-24,12.6674559199592
2000-10-25,12.5301244377393
2000-10-26,12.9421188843989
2000-10-27,13.3211537753257
2000-10-30,14.2824741508646
2000-10-31,14.6285494860587
2000-11-01,14.3868460773517
2000-11-02,15.073503488451
2000-11-03,14.8647596354768
2000-11-06,14.7658809682785
2000-11-07,14.6944685975242
2000-11-08,14.727428153257
2000-11-09,14.1451426686448
2000-11-10,13.7331482219852
2000-11-13,13.9034392599379
2000-11-14,13.8375201484723
2000-11-15,13.8045605927396
2000-11-16,13.5958167397654
2000-11-17,13.7001886662525
2000-11-20,13.5298976282999
2000-11-21,13.793574074162
2000-11-22,13.9654393459863
2000-11-24,14.2093771511564
2000-11-27,14.3812424229808
2000-11-28,14.5531076948051
2000-11-29,14.7637812538157
2000-11-30,14.93564652564
2000-12-01,14.8303097461348
2000-12-04,14.93564652564
2000-12-05,16.0444547309585
2000-12-06,15.9391179514532
2000-12-07,15.3181853564749
2000-12-08,15.5565791206184
2000-12-11,15.6951801462832
2000-12-12,15.8725894591341
2000-12-13,15.4900506282993
2000-12-14,15.2128485769696
2000-12-15,14.8303097461348
2000-12-18,15.6619159001236
2000-12-19,16.0111904847989
2000-12-20,15.8725894591341
2000-12-21,16.5655945874582
2000-12-22,16.7707241054421
2000-12-26,17.0479261567717
