,Adjusted Close
2006-05-25,4.21073009639584
2006-05-26,4.11278485284924
2006-05-30,4.02765487481341
2006-05-31,4.11370022895715
2006-06-01,4.34895188869057
2006-06-02,4.30135233107914
2006-06-05,4.49907357038817
2006-06-06,4.42126660121563
2006-06-07,4.35719027366178
2006-06-08,4.36817478695673
2006-06-09,4.38556693300706
2006-06-12,4.29769082664749
2006-06-13,4.16496129100023
2006-06-14,4.13017699889957
2006-06-15,4.20615321585628
2006-06-16,4.12102323782045
2006-06-19,4.05877766248243
2006-06-20,4.02948562702924
2006-06-21,4.14665376884199
2006-06-22,4.26565266287057
2006-06-23,4.29769082664749
2006-06-26,4.34803651258266
2006-06-27,4.33064436653233
2006-06-28,4.29860620275541
2006-06-29,4.39380531797827
2006-06-30,4.39380531797827
2006-07-03,4.32972899042442
2006-07-05,4.35719027366178
2006-07-06,4.28396018502881
2006-07-07,4.22171460969079
2006-07-10,4.25558352568354
2006-07-11,4.24276826017277
2006-07-12,4.1695381715398
2006-07-13,4.09356195458309
2006-07-14,4.02307799427385
2006-07-17,4.0267394987055
2006-07-18,4.01850111373429
2006-07-19,4.14482301662617
2006-07-20,4.1695381715398
2006-07-21,4.14482301662617
2006-07-24,4.11919248560463
2006-07-25,4.21805310525914
2006-07-26,4.27297567173387
2006-07-27,4.25832965400727
2006-07-28,4.23819137963321
2006-07-31,4.19883020699298
2006-08-01,4.11919248560463
2006-08-02,4.57871129177652
2006-08-03,4.57596516345278
2006-08-04,4.58145742010026
2006-08-07,4.67757191143103
2006-08-08,4.81213219929412
2006-08-09,4.83776273031566
2006-08-10,4.90275443397742
2006-08-11,4.91373894727236
2006-08-14,4.96408463320753
2006-08-15,4.98788441201325
2006-08-16,4.96774613763918
2006-08-17,4.8936006728983
2006-08-18,4.89268529679039
2006-08-21,4.96683076153127
2006-08-22,5.05562224399875
2006-08-23,4.99795354920028
2006-08-24,5.09406804053106
2006-08-25,5.03456859351677
2006-08-28,5.03639934573259
2006-08-29,5.06660675729369
2006-08-30,5.05745299621457
2006-08-31,5.11695244322886
2006-09-01,5.17645189024315
2006-09-05,5.20391317348051
2006-09-06,5.38973452338668
2006-09-07,5.50324116076778
2006-09-08,5.46937224477503
2006-09-11,5.66343197965241
2006-09-12,5.68448563013439
2006-09-13,5.61583242204097
2006-09-14,5.74764658158032
2006-09-15,5.94719857310517
2006-09-18,5.96092921472385
2006-09-19,5.93529868370231
2006-09-20,6.09182799815529
2006-09-21,6.32067202513332
2006-09-22,6.03507467946474
2006-09-25,5.89502213495418
2006-09-26,6.04148231222012
2006-09-27,6.20991151607595
2006-09-28,6.28405698081684
2006-09-29,6.4396709191619
2006-10-02,6.40397125095333
2006-10-03,6.37834071993179
2006-10-04,6.36461007831311
2006-10-05,6.65295355230543
2006-10-06,6.88758037547531
2006-10-09,6.67220028389358
2006-10-10,6.59063080240093
