,Adjusted Close
2005-09-15,25.2141019767659
2005-09-16,24.9347779613519
2005-09-19,25.0029057699895
2005-09-20,25.0029057699895
2005-09-21,24.7985223440767
2005-09-22,25.3435448131773
2005-09-23,25.6705582946377
2005-09-26,25.718247760684
2005-09-27,25.3776087174961
2005-09-28,25.2072891959022
2005-09-29,24.9347779613519
2005-09-30,24.3897554922513
2005-10-03,23.640349597238
2005-10-04,23.0953271281374
2005-10-05,22.9250076065435
2005-10-06,22.7342497423583
2005-10-07,22.8909437022247
2005-10-10,22.5026151929905
2005-10-11,22.4821768503992
2005-10-12,22.3254828905328
2005-10-13,22.1756017115301
2005-10-14,22.06659721771
2005-10-17,22.1279122454838
2005-10-18,22.0938483411651
2005-10-19,22.5911813442193
2005-10-20,22.8773181404972
2005-10-21,23.163454936775
2005-10-24,24.7235817545754
2005-10-25,25.3299192514498
2005-10-26,25.2072891959022
2005-10-27,24.7167689737116
2005-10-28,25.2754170045397
2005-10-31,25.3571703749048
2005-11-01,24.9075268378968
2005-11-02,25.1459741681284
2005-11-03,25.5696291677001
2005-11-04,25.3988005388405
2005-11-07,25.2963033615248
2005-11-08,25.2553044905985
2005-11-09,25.8839538448017
2005-11-10,26.5946009408575
2005-11-11,26.5877677957031
2005-11-14,26.8815930373416
2005-11-15,26.7927621503346
2005-11-16,27.2164171499063
2005-11-17,27.3325806175308
2005-11-18,27.2779154562958
2005-11-21,28.4122175519233
2005-11-22,28.8017068257231
2005-11-23,29.7036819861016
2005-11-25,29.6900156957929
2005-11-28,29.9975072277401
2005-11-29,29.0750326318984
2005-11-30,28.7333753741793
2005-12-01,29.5943516636315
2005-12-02,29.5396865023964
2005-12-05,29.7378477118735
2005-12-06,29.799346018263
2005-12-07,29.6285173894034
2005-12-08,29.8266785988805
2005-12-09,29.9018431955787
2005-12-12,29.4713550508526
2005-12-13,29.2663606962211
2005-12-14,28.3780518261514
2005-12-15,28.1457248909024
2005-12-16,28.8768714224213
2005-12-19,28.227722632755
2005-12-20,28.4053844067689
2005-12-21,28.3917181164601
2005-12-22,28.6513776323267
2005-12-23,28.6513776323267
2005-12-27,27.9475636814253
2005-12-28,28.050060858741
2005-12-29,27.906564810499
2005-12-30,28.0158951329691
2006-01-03,28.7675410999512
2006-01-04,29.6695162603297
2006-01-05,30.0180066632032
2006-01-06,29.7925128731086
2006-01-09,30.8106515011116
2006-01-10,30.5168262594732
2006-01-11,30.2025015823716
2006-01-12,30.175169001754
2006-01-13,29.9838409374313
2006-01-17,29.7446808570279
2006-01-18,29.6572165990518
2006-01-19,29.1091983576703
2006-01-20,28.835872551495
2006-01-23,29.7241814215648
2006-01-24,29.710515131256
2006-01-25,29.5260202120877
2006-01-26,29.5875185184771
2006-01-27,28.9725354545827
2006-01-30,28.3917181164601
2006-01-31,27.8792322298814
2006-02-01,28.262922818447
2006-02-02,29.1262266427196
2006-02-03,29.1878912015962
2006-02-06,29.688059290262
2006-02-07,29.8387948786271
2006-02-08,30.016936937604
2006-02-09,30.0923047317865
2006-02-10,29.852498113933
2006-02-13,29.379736495879
2006-02-14,30.1060079670924
2006-02-15,29.6469495843443
2006-02-16,29.7565754667916
2006-02-17,30.1608209083161
2006-02-21,30.0923047317865
2006-02-22,31.1474538503419
2006-02-23,31.8052091450257
2006-02-24,31.6955832625784
2006-02-27,32.0655706158381
2006-02-28,31.1611570856478
2006-03-01,31.442073409419
2006-03-02,30.5376598792287
2006-03-03,30.1471176730102
2006-03-06,29.3043687016965
2006-03-07,29.9073110551567
2006-03-08,29.694910907915
2006-03-09,29.688059290262
2006-03-10,29.6675044373032
2006-03-13,30.010085319951
2006-03-14,30.8528342912647
2006-03-15,31.0994925267712
2006-03-16,31.5516992918663
2006-03-17,31.448925027072
2006-03-20,31.0720860561593
2006-03-21,30.0923047317865
