,Adjusted Close
2000-04-27,15.6475427624693
2000-04-28,15.1970310917257
2000-05-01,15.2176652140498
2000-05-02,16.2940785952922
2000-05-03,15.5615672527854
2000-05-04,16.1633958205727
2000-05-05,16.1221275759244
2000-05-08,16.6379806340278
2000-05-09,16.8305657757198
2000-05-10,16.9165412854037
2000-05-11,17.325784711499
2000-05-12,17.2260531202657
2000-05-15,17.731589117207
2000-05-16,17.7109549948829
2000-05-17,17.5390039755151
2000-05-18,17.0678581824473
2000-05-19,17.4977357308668
2000-05-22,16.2940785952922
2000-05-23,16.76522438836
2000-05-24,16.6792488786761
2000-05-25,16.6139074913163
2000-05-26,16.1221275759244
2000-05-30,16.8941876528858
2000-05-31,17.6492544071679
2000-06-01,17.4975514976318
2000-06-02,16.6356031479947
2000-06-05,15.7081467237853
2000-06-06,16.7217979829584
2000-06-07,16.3770186431036
2000-06-08,16.0770606174299
2000-06-09,15.7529680379664
2000-06-12,16.656289908386
2000-06-13,16.7011112225671
2000-06-14,16.442526717676
2000-06-15,16.0322393032488
2000-06-16,16.8803964792917
2000-06-19,16.549408313031
2000-06-20,16.442526717676
2000-06-21,17.152772157777
2000-06-22,16.3977054034949
2000-06-23,16.3977054034949
2000-06-26,16.2701370477486
2000-06-27,16.442526717676
2000-06-28,15.939148881488
2000-06-29,16.7011112225671
2000-06-30,16.2701370477486
2000-07-03,16.1839422127849
2000-07-05,15.3633673839305
2000-07-06,15.3426806235392
2000-07-07,15.0634093582568
2000-07-10,14.4807322739022
2000-07-11,16.0322393032488
2000-07-12,15.8391628729301
2000-07-13,15.6219518888216
2000-07-14,15.5598916076477
2000-07-17,14.7772425061773
2000-07-18,15.473696772684
2000-07-19,15.4943835330753
2000-07-20,15.5598916076477
2000-07-21,14.5669271088659
2000-07-24,14.3738506785472
2000-07-25,14.5669271088659
2000-07-26,15.0185880440757
2000-07-27,15.6460864426114
2000-07-28,15.6702209964013
2000-07-31,15.8977753607054
2000-08-01,16.1391208986038
2000-08-02,16.3977054034949
2000-08-03,16.2494502873573
2000-08-04,16.6424987347918
2000-08-07,16.7907538509294
2000-08-08,17.1700111247697
2000-08-09,18.1457366565588
2000-08-10,17.97679478003
2000-08-11,17.5837463325955
2000-08-14,18.014720507414
2000-08-15,17.7354492421316
2000-08-16,18.2319314915225
2000-08-17,18.5318895171962
2000-08-18,18.1664234169501
2000-08-21,18.4250079218412
2000-08-22,18.3801866076601
2000-08-23,18.5767108313773
2000-08-24,18.3181263264862
2000-08-25,18.1664234169501
2000-08-28,18.4905159964136
2000-08-29,18.5387851039933
2000-08-30,18.2870961858993
2000-08-31,18.2802005991022
2000-09-01,18.537061207294
2000-09-05,18.5336053793285
2000-09-06,18.8999231436784
2000-09-07,18.4679446479827
2000-09-08,17.9910403887347
2000-09-11,18.7409550572624
2000-09-12,18.7927924767459
2000-09-13,17.9495704531479
2000-09-14,17.797514022663
2000-09-15,18.2087575505653
2000-09-18,17.6316342803158
2000-09-19,17.4726661938998
2000-09-20,16.8056913965457
2000-09-21,16.587974234715
2000-09-22,16.2562147500207
2000-09-25,16.1490840830882
2000-09-26,16.587974234715
2000-09-27,16.826426364339
2000-09-28,16.8091472245112
2000-09-29,16.9128220634782
2000-10-02,17.4104612905196
2000-10-03,17.1512741931022
2000-10-04,16.0281301042934
2000-10-05,15.983204340741
2000-10-06,15.1849080806954
2000-10-09,15.3369645111803
2000-10-10,15.8968086416019
2000-10-11,16.0488650720868
2000-10-12,16.4601085999891
2000-10-13,15.6376215441845
2000-10-16,14.9257209832779
2000-10-17,14.9913817146237
2000-10-18,14.8185903163454
2000-10-19,14.7943995205865
2000-10-20,15.2263780162822
2000-10-23,14.2345553901648
2000-10-24,14.3866118206497
2000-10-25,12.8072984403862
2000-10-26,12.8314892361452
2000-10-27,12.7865634725928
2000-10-30,12.7001677734537
2000-10-31,12.8072984403862
2000-11-01,13.3256726352211
2000-11-02,13.0250156022169
2000-11-03,13.0250156022169
2000-11-06,13.2185419682885
2000-11-07,13.1321462691494
2000-11-08,13.3049376674277
2000-11-09,13.111411301356
2000-11-10,12.8314892361452
2000-11-13,12.7001677734537
2000-11-14,13.0042806344235
2000-11-15,13.3913333665668
2000-11-16,13.1978070004951
2000-11-17,12.8522242039386
2000-11-20,12.6137720743145
2000-11-21,12.5481113429688
2000-11-22,12.3995107404495
2000-11-24,12.7865634725928
2000-11-27,12.6794328056603
2000-11-28,12.4185177942601
2000-11-29,12.0509213446115
2000-11-30,11.5758202728959
2000-12-01,11.7492148246169
2000-12-04,11.856719446684
2000-12-05,12.030113998405
2000-12-06,12.0509213446115
2000-12-07,12.442793031501
2000-12-08,12.7444995514956
2000-12-11,13.1571785845917
2000-12-12,13.1987932770047
2000-12-13,13.0496739625246
2000-12-14,12.8103894811496
2000-12-15,12.9178941032166
2000-12-18,13.4380777583797
2000-12-19,13.5455823804468
2000-12-20,13.0912886549377
2000-12-21,12.8311968273561
2000-12-22,12.4844077239141
2000-12-26,13.0462060714902
2000-12-27,12.8311968273561
2000-12-28,12.8762794108036
2000-12-29,12.5711049997746
2001-01-02,12.7653068977021
2001-01-03,12.5919123459811
2001-01-04,12.5502976535681
2001-01-05,12.5052150701206
2001-01-08,12.6786096218416
2001-01-09,13.1987932770047
2001-01-10,13.6322796563073
2001-01-11,13.9166467211298
2001-01-12,13.8923714838888
2001-01-16,14.0657660356099
2001-01-17,13.5247750342402
2001-01-18,13.0253987252837
2001-01-19,12.8762794108036
2001-01-22,12.9387014494232
2001-01-23,13.3964630659667
2001-01-24,13.8056742080283
2001-01-25,14.4368303762929
2001-01-26,14.1316559652638
2001-01-29,13.8368852273381
2001-01-30,13.9617293045772
2001-01-31,14.2842431707784
2001-02-01,13.9409219583707
2001-02-02,13.9097109390609
2001-02-05,14.2530321514686
2001-02-06,14.7905552618038
2001-02-07,14.9119314480085
2001-02-08,14.8425736273201
2001-02-09,14.7281332231842
2001-02-12,14.7905552618038
2001-02-13,14.998628723869
2001-02-14,14.9604819224904
2001-02-15,14.4021514659487
2001-02-16,14.5304634342222
2001-02-20,14.4576377224994
2001-02-21,14.3917477928454
2001-02-22,13.8993072659577
2001-02-23,13.7155090411334
2001-02-26,14.1351238562983
2001-02-27,14.4177569756035
2001-02-28,13.8507860740298
2001-03-01,13.9864416885167
2001-03-02,14.3725384374412
2001-03-05,14.650806364594
2001-03-06,14.9047258481209
2001-03-07,15.5656121751088
2001-03-08,15.7082244877746
2001-03-09,15.4821317969629
2001-03-12,14.9777711789985
2001-03-13,14.3238415501895
2001-03-14,14.2125343793284
2001-03-15,13.9099180085497
2001-03-16,13.6003449395922
2001-03-19,14.1255756520931
2001-03-20,14.2960147574742
2001-03-21,13.4925161178205
2001-03-22,13.1690296525054
2001-03-23,13.513386212357
2001-03-26,13.5551264014299
2001-03-27,13.2177265397572
2001-03-28,12.7968462999386
2001-03-29,12.2194403510966
2001-03-30,12.782932903581
2001-04-02,11.8959538857815
2001-04-03,11.2733293987771
2001-04-04,11.4402901550688
2001-04-05,11.9133456312285
2001-04-06,11.8889971876026
2001-04-09,12.3098774274212
2001-04-10,12.6611906854516
2001-04-11,12.2368320965436
2001-04-12,12.1881352092919
2001-04-16,12.6264071945575
2001-04-17,12.9151101689785
2001-04-18,12.5672752600375
2001-04-19,12.2542238419907
2001-04-20,12.8803266780844
2001-04-23,13.2351182852042
2001-04-24,13.0646791798231
2001-04-25,13.4333841833006
2001-04-26,14.6542847136834
2001-04-27,14.6473280155046
2001-04-30,15.0299464153397
2001-05-01,14.7690702336339
2001-05-02,14.0177468303214
2001-05-03,14.0873138121096
2001-05-04,14.5255857973752
2001-05-07,14.2890580592954
2001-05-08,14.3412332956365
2001-05-09,14.786461979081
2001-05-10,14.8177671208857
2001-05-11,14.5360208446435
2001-05-14,15.287344247956
2001-05-15,15.7743131204734
2001-05-16,15.7951832150098
2001-05-17,16.4560695419977
2001-05-18,16.6299869964682
2001-05-21,17.1134775198961
2001-05-22,16.6925972800775
2001-05-23,16.2160634548284
2001-05-24,16.2056284075602
2001-05-25,16.5256365237859
2001-05-29,16.365632465673
2001-05-30,15.9899707640168
2001-05-31,16.2578036439013
2001-06-01,16.0421460003579
2001-06-04,16.5691158874035
2001-06-05,16.5307533795606
2001-06-06,15.6937532084436
2001-06-07,15.4914781670904
2001-06-08,15.6240031941839
2001-06-11,15.3694156421358
2001-06-12,15.6135406920449
2001-06-13,15.4496281585345
2001-06-14,15.0904155850968
2001-06-15,15.038103074402
2001-06-18,14.7835155223539
2001-06-19,14.8497780359007
2001-06-20,14.473127958898
2001-06-21,13.6849527977629
2001-06-22,13.6919277991888
2001-06-25,13.8070153227174
2001-06-26,14.3440904325175
2001-06-27,13.4791902556966
2001-06-28,12.9630401501745
2001-06-29,12.4155025382354
2001-07-02,11.9098149348522
2001-07-03,11.8749399277224
2001-07-05,11.8365774198795
2001-07-06,11.5680398649795
2001-07-09,11.4390023385989
2001-07-10,11.6098898735353
2001-07-11,11.5854773685444
2001-07-12,11.0797897651612
2001-07-13,11.2123147922547
2001-07-16,10.6020021674819
2001-07-17,10.6926771860196
2001-07-18,10.8147397109742
2001-07-19,11.0030647494755
2001-07-20,11.7668274056197
2001-07-23,11.7319523984899
2001-07-24,11.3134523129314
2001-07-25,11.9446899419821
2001-07-26,12.3806275311055
2001-07-27,12.5898775738848
2001-07-30,12.7119400988394
2001-07-31,12.2097399961692
2001-08-01,12.0144399562419
2001-08-02,12.3771400303926
2001-08-03,12.262052506864
2001-08-06,12.3108775168458
2001-08-07,12.3318025211237
2001-08-08,11.683127388508
2001-08-09,11.1600022815599
2001-08-10,10.9856272459105
2001-08-13,10.7415021960014
2001-08-14,10.6508271774638
2001-08-15,11.4529523414509
2001-08-16,11.2646273029495
2001-08-17,11.132102275856
2001-08-20,10.9786522444846
2001-08-21,11.1774397851249
2001-08-22,10.9647022416326
2001-08-23,10.7554521988534
2001-08-24,10.8391522159651
2001-08-27,10.9158772316508
2001-08-28,10.6194396710469
2001-08-29,10.5148146496572
2001-08-30,9.76500199636493
2001-08-31,9.71617698638311
2001-09-04,10.1085208165942
2001-09-05,10.1610599060775
2001-09-06,10.2311120253887
2001-09-07,9.90536967059196
2001-09-10,10.062986939042
2001-09-17,9.33444489820636
2001-09-18,8.58138461561185
2001-09-19,7.93340251198401
2001-09-20,7.55161846173842
2001-09-21,7.90888427022512
2001-09-24,7.42552464697841
2001-09-25,7.02622756690505
2001-09-26,6.90013375214504
2001-09-27,7.32044646801174
2001-09-28,7.89837645232846
2001-10-01,7.67070706456732
2001-10-02,7.50258197822064
2001-10-03,7.82131912108623
2001-10-04,8.31868916819516
2001-10-05,8.18909274746959
2001-10-08,8.42376734716183
2001-10-09,8.50432728436962
2001-10-10,9.08926248061745
2001-10-11,9.01570775534077
2001-10-12,8.87560351671854
2001-10-15,8.60590285737074
2001-10-16,8.71098103633741
2001-10-17,8.53234813209406
2001-10-18,8.07350675060625
2001-10-19,8.40625431733405
2001-10-22,8.59889764543963
2001-10-23,8.70747843037186
2001-10-24,8.73900188406186
2001-10-25,9.57962731579527
2001-10-26,9.77927585583195
2001-10-29,9.73724458424528
2001-10-30,9.22936671923968
2001-10-31,8.64793412895741
2001-11-01,8.39924910540294
2001-11-02,8.18208753553848
2001-11-05,7.91238687619068
2001-11-06,7.60766015718732
2001-11-07,7.75827221370622
2001-11-08,7.9579207537429
2001-11-09,7.97193117760513
2001-11-12,7.9824389955018
2001-11-13,8.05599372077847
2001-11-14,7.56562888560065
2001-11-15,7.02272496093949
2001-11-16,7.09627968621616
2001-11-19,7.12780313990617
2001-11-20,7.46055070663397
2001-11-21,7.32044646801174
2001-11-23,7.52359761401398
2001-11-26,7.3869959813573
2001-11-27,7.70047921527455
2001-11-28,7.50673431278594
2001-11-29,7.64411706182332
2001-11-30,7.54900592787436
2001-12-03,7.77093190708859
2001-12-04,7.71456975363736
2001-12-05,7.74979609954438
2001-12-06,7.34469312161365
2001-12-07,4.22716150884239
2001-12-10,4.93168842698278
2001-12-11,4.93168842698278
2001-12-12,4.67453610186154
2001-12-13,4.70623981317786
2001-12-14,4.57590233332188
2001-12-17,4.51954017987065
2001-12-18,4.51954017987065
2001-12-19,4.55476652577767
2001-12-20,4.51601754527995
2001-12-21,4.57942496791259
2001-12-24,4.69919454399645
2001-12-26,4.56181179495908
2001-12-27,4.57237969873118
2001-12-28,4.64635502513592
2001-12-31,4.61465131381961
2002-01-02,4.32227264279134
2002-01-03,3.84319433845587
2002-01-04,3.60013255169743
2002-01-07,3.88546595354429
2002-01-08,3.87137541518149
2002-01-09,4.27295575852151
2002-01-10,4.0686429522608
2002-01-11,3.85728487681868
2002-01-14,3.79387745418604
2002-01-15,3.75865110827902
2002-01-16,3.61070045546954
2002-01-17,3.60013255169743
2002-01-18,3.5437703982462
2002-01-22,3.61070045546954
2002-01-23,3.80444535795815
2002-01-24,4.73089825531277
2002-01-25,5.05145800306665
2002-01-28,4.75203406285698
2002-01-29,4.94577896534559
2002-01-30,4.71680771694996
2002-01-31,4.84362256221524
2002-02-01,4.89646208107577
2002-02-04,4.7766925049919
2002-02-05,4.73442088990347
2002-02-06,4.58294760250329
2002-02-07,4.6111286792289
2002-02-08,4.91407525402927
2002-02-11,5.29451978982509
2002-02-12,5.1289559640621
2002-02-13,5.26986134769018
2002-02-14,5.16418230996912
2002-02-15,5.73132647907214
2002-02-19,5.60098899921616
2002-02-20,5.53053630740212
2002-02-21,5.56224001871844
2002-02-22,5.80882444006758
2002-02-25,5.80530180547688
2002-02-26,5.82819893031644
2002-02-27,5.85304508897187
2002-02-28,5.85659454020836
2002-03-01,5.99857258966796
2002-03-04,6.13345173665457
2002-03-05,6.07311106563424
2002-03-06,6.06246271192477
2002-03-07,6.16894624901947
2002-03-08,6.1228033829451
2002-03-11,6.04471545574233
2002-03-12,6.06956161439776
2002-03-13,5.94533082112061
2002-03-14,5.70396813703929
2002-03-15,5.91693521122869
2002-03-18,5.89208905257326
2002-03-19,6.00567149214094
2002-03-20,5.91693521122869
2002-03-21,5.78915496671505
2002-03-22,5.57263844128917
2002-03-25,5.67912197838386
2002-03-26,5.80335277166101
2002-03-27,6.08020996810722
2002-03-28,6.05891326068828
2002-04-01,5.9488802723571
2002-04-02,6.04116600450584
2002-04-03,5.90628685751922
2002-04-04,5.93113301617465
2002-04-05,5.9133857599922
2002-04-08,6.15474844407351
2002-04-09,6.25058362745874
2002-04-10,6.24703417622225
2002-04-11,6.12990228541808
2002-04-12,5.81400112537048
2002-04-15,6.06956161439776
2002-04-16,6.20089131014788
2002-04-17,6.38901222568185
2002-04-18,6.25413307869523
2002-04-19,6.29672649353311
2002-04-22,6.24703417622225
2002-04-23,6.23638582251278
2002-04-24,6.27897923735066
2002-04-25,6.29317704229662
2002-04-26,6.20444076138437
2002-04-29,6.09795722428967
2002-04-30,6.03051765079636
2002-05-01,6.17959460272894
2002-05-02,6.17249570025596
2002-05-03,5.95597917483008
2002-05-06,5.50874831903235
2002-05-07,5.60103405118109
2002-05-08,5.81400112537048
2002-05-09,5.8069022228975
2002-05-10,5.82464947907995
2002-05-13,6.02696819955988
2002-05-14,5.97017697977604
2002-05-15,5.94533082112061
2002-05-16,5.9488802723571
2002-05-17,6.04471545574233
2002-05-20,6.11925393170861
2002-05-21,6.18669350520192
2002-05-22,6.38901222568185
2002-05-23,6.88593539879043
2002-05-24,6.77945186169574
2002-05-28,6.86818814260799
2002-05-29,6.64457271470912
2002-05-30,6.56293533626985
2002-05-31,6.58423204368879
2002-06-03,6.50614411648601
2002-06-04,6.40498475624605
2002-06-05,6.35494581283788
2002-06-06,6.29775844894283
2002-06-07,6.31920371040347
2002-06-10,6.10475109579702
2002-06-11,5.89387269143401
2002-06-12,6.07615741384949
2002-06-13,6.1118995162839
2002-06-14,6.00467320898067
2002-06-17,6.10475109579702
2002-06-18,6.05828636263229
2002-06-19,5.99395057825035
2002-06-20,5.91531795289465
2002-06-21,5.80809164559143
2002-06-24,5.80451743534798
2002-06-25,5.74733007145293
2002-06-26,5.54717429782024
2002-06-27,5.62938113341938
2002-06-28,5.69729112804476
2002-07-01,5.41850272905637
2002-07-02,5.18260485298927
2002-07-03,5.14686275055486
2002-07-05,5.35416694467443
2002-07-08,5.12184327885078
2002-07-09,5.04678486373852
2002-07-10,4.84305487986239
2002-07-11,4.74297699304604
2002-07-12,4.83233224913207
2002-07-15,4.68221541890755
2002-07-16,4.66434436769034
2002-07-17,4.59286016282153
2002-07-18,4.54282121941336
2002-07-19,4.12821283117421
2002-07-22,3.56348761271055
2002-07-23,3.2525313215312
2002-07-24,4.00311547265378
2002-07-25,4.48205964527486
2002-07-26,4.63932489598626
2002-07-29,4.9574296076525
2002-07-30,4.86092593107959
2002-07-31,4.71795752134196
2002-08-01,4.48920806576174
2002-08-02,4.27475545115529
2002-08-05,4.11034177995701
2002-08-06,4.34623965602411
2002-08-07,4.35338807651099
2002-08-08,4.7215317315854
2002-08-09,4.92526171546153
2002-08-12,4.8787969822968
2002-08-13,4.77871909548045
2002-08-14,5.06823012519916
2002-08-15,5.40420588808261
2002-08-16,5.3077022115097
2002-08-19,5.31485063199658
2002-08-20,5.0360622330082
2002-08-21,5.08610117641637
2002-08-22,5.36131536516132
2002-08-23,5.24694063737121
2002-08-26,5.35774115491787
2002-08-27,5.46854167246454
2002-08-28,5.34344431394411
2002-08-29,5.27196010907529
2002-08-30,5.43279957003013
2002-09-03,4.97708776399142
2002-09-04,4.98069434932765
2002-09-05,4.93380873995671
2002-09-06,4.99151410533632
2002-09-09,4.9879075200001
2002-09-10,5.16102361613893
2002-09-11,5.17544995748383
2002-09-12,5.04921947071593
2002-09-13,5.09610508008687
2002-09-16,5.26561459088947
2002-09-17,5.10331825075932
2002-09-18,5.04200630004348
2002-09-19,4.76069264381788
2002-09-20,4.68134776642092
2002-09-23,4.76069264381788
2002-09-24,4.46495264624738
2002-09-25,4.68856093709337
2002-09-26,4.86889020390465
2002-09-27,4.75708605848166
2002-09-30,4.65610166906734
2002-10-01,5.06725239739706
2002-10-02,5.04200630004348
2002-10-03,5.26561459088947
2002-10-04,5.1574170308027
2002-10-07,5.04921947071593
2002-10-08,4.84364410655107
2002-10-09,4.6092160596964
2002-10-10,4.92659556928426
2002-10-11,5.07446556806951
2002-10-14,5.31971337093286
2002-10-15,5.4098780043385
2002-10-16,5.29086068824305
2002-10-17,5.39184507765737
2002-10-18,5.52889532043395
2002-10-21,5.68397848989165
2002-10-22,5.48200971106301
2002-10-23,5.65512580720185
2002-10-24,5.45315702837321
2002-10-25,5.36659898030379
2002-10-28,5.37020556564002
2002-10-29,5.33053312694154
2002-10-30,5.50364922308037
2002-10-31,5.83545507401313
2002-11-01,6.16726092494589
2002-11-04,5.99414482880706
2002-11-05,5.87152092737539
2002-11-06,6.47382067852507
2002-11-07,5.96889873145348
2002-11-08,5.97971848746216
2002-11-11,5.80660239132332
2002-11-12,5.72365092859013
2002-11-13,5.61905995383959
2002-11-14,6.39447580112811
2002-11-15,6.43775482516282
2002-11-18,6.41972189848169
2002-11-19,6.3656231184383
2002-11-20,6.52070628789601
2002-11-21,6.89218457752725
2002-11-22,6.79841335878538
2002-11-25,6.64874006733202
2002-11-26,6.75767627815668
2002-11-27,6.96828628575103
2002-11-29,7.75988941774359
2002-12-02,7.54564820312175
2002-12-03,7.33140698849991
2002-12-04,7.17163387929041
2002-12-05,7.23336439875772
2002-12-06,7.33140698849991
2002-12-09,7.08085370360319
2002-12-10,7.20068353551032
2002-12-11,7.40766233607718
2002-12-12,7.26241405497763
2002-12-13,7.17163387929041
2002-12-16,7.35319423066485
2002-12-17,7.38950630093974
2002-12-18,7.09900973874063
2002-12-19,7.08085370360319
2002-12-20,6.92834300844866
2002-12-23,7.00096714899843
2002-12-24,7.01549197710839
2002-12-26,6.8811373170913
2002-12-27,6.68142093057942
2002-12-30,6.7177330008543
2002-12-31,6.79398834843157
2003-01-02,6.96465507872354
2003-01-03,6.89203093817377
2003-01-06,6.86298128195386
2003-01-07,6.65237127435951
2003-01-08,6.85208766087139
2003-01-09,6.92834300844866
2003-01-10,7.13532180901552
2003-01-13,7.0772224965757
2003-01-14,6.86298128195386
2003-01-15,6.89566214520126
2003-01-16,6.96828628575103
2003-01-17,6.83393162573395
2003-01-21,6.58700954786471
2003-01-22,6.66326489544197
2003-01-23,6.73588903599175
2003-01-24,6.68142093057942
2003-01-27,6.45628609487511
2003-01-28,6.68142093057942
2003-01-29,6.68142093057942
2003-01-30,6.82666921167897
2003-01-31,6.81214438356901
2003-02-03,6.86298128195386
2003-02-04,6.95376145764108
2003-02-05,6.88476852411879
2003-02-06,7.00096714899843
2003-02-07,6.85571886789888
2003-02-10,7.08085370360319
2003-02-11,7.11353456685058
2003-02-12,7.00822956305341
2003-02-13,6.82303800465148
2003-02-14,6.96828628575103
2003-02-18,7.10264094576812
2003-02-19,7.0445416333283
2003-02-20,7.05180404738328
2003-02-21,7.26241405497763
2003-02-24,7.43671199229709
2003-02-25,7.24062681281269
2003-02-26,7.37135026580229
2003-02-27,7.25152043389516
2003-02-28,7.35682543769234
2003-03-03,7.44397440635207
2003-03-04,7.2860169006563
2003-03-05,7.30794072282478
2003-03-06,7.45775350764269
2003-03-07,7.549102766678
2003-03-10,7.35909630788455
2003-03-11,7.13985808619981
2003-03-12,7.01562309391179
2003-03-13,7.09966441222427
2003-03-14,7.14351205656122
2003-03-17,7.30794072282478
2003-03-18,7.63679805535189
2003-03-19,7.4906392408954
2003-03-20,7.71353143294155
2003-03-21,7.56371864812364
2003-03-24,7.35178836716173
2003-03-25,7.549102766678
2003-03-26,7.56006467776223
2003-03-27,7.85603627703664
2003-03-28,7.83411245486816
2003-03-31,7.57468055920788
2003-04-01,7.68064569968884
2003-04-02,7.79026481053121
2003-04-03,7.52717894450952
2003-04-04,7.50160115197963
2003-04-07,7.60391232209918
2003-04-08,7.60391232209918
2003-04-09,7.61852820354483
2003-04-10,7.83776642522957
2003-04-11,7.89257598065076
2003-04-14,7.91084583245782
2003-04-15,7.59660438137636
2003-04-16,7.40659792258291
2003-04-17,7.65506790715895
2003-04-21,7.58564247029212
2003-04-22,7.68064569968884
2003-04-23,7.73180128474861
2003-04-24,7.80488069197686
2003-04-25,7.74641716619426
2003-04-28,7.7866108401698
2003-04-29,7.6696837886046
2003-04-30,7.82315054378392
2003-05-01,7.76468701800133
2003-05-02,8.02046494330019
2003-05-05,8.09719832088985
2003-05-06,8.27989683896047
2003-05-07,8.53567476425934
2003-05-08,8.59048431968053
2003-05-09,8.65990975654736
2003-05-12,8.48817314956098
2003-05-13,8.73298916377561
2003-05-14,8.84626224497939
2003-05-15,8.90472577076199
2003-05-16,8.68548754907725
2003-05-19,8.48086520883815
2003-05-20,8.43336359413979
2003-05-21,8.75125901558267
2003-05-22,8.69644946016149
2003-05-23,8.65625578618595
2003-05-27,8.76952886738973
2003-05-28,8.60875417148759
2003-05-29,8.45894138666968
2003-05-30,8.72202725269137
2003-06-02,8.57586843823488
2003-06-03,8.54115571980146
2003-06-04,8.72116287260588
2003-06-05,8.70646841115246
2003-06-06,8.8350449488699
2003-06-09,8.68810033433568
2003-06-10,8.76157264160279
2003-06-11,9.13628140866505
2003-06-12,9.04811463994451
2003-06-13,8.93055894831714
2003-06-16,9.01505210167431
2003-06-17,9.05178825530787
2003-06-18,9.05546187067122
2003-06-19,8.9746423326774
2003-06-20,8.50809318153126
2003-06-23,8.29134987509329
2003-06-24,8.38319025917717
2003-06-25,8.61095441170521
2003-06-26,8.6036071809785
2003-06-27,8.49339872007784
2003-06-30,8.44931533571757
2003-07-01,8.34645410554362
2003-07-02,8.34645410554362
2003-07-03,8.21787756782618
2003-07-07,8.1664469527392
2003-07-08,8.38686387454053
2003-07-09,8.61462802706857
2003-07-10,8.35747495163369
2003-07-11,8.30237072118335
2003-07-14,8.18114141419262
2003-07-15,8.02684956893169
2003-07-16,7.89827303121425
2003-07-17,7.80643264713037
2003-07-18,8.19216226028269
2003-07-21,7.93133556948445
2003-07-22,7.93133556948445
2003-07-23,7.87255772367076
2003-07-24,7.76602287813346
2003-07-25,7.75132841668003
2003-07-28,7.78806457031359
2003-07-29,7.69255057086635
2003-07-30,7.75500203204339
2003-07-31,8.14440526055907
2003-08-01,8.17012056810256
2003-08-04,8.18481502955598
2003-08-05,8.13705802983236
2003-08-06,8.2656345675498
2003-08-07,8.54482933516482
2003-08-08,8.60728079634186
2003-08-11,8.59625995025179
2003-08-12,8.5705446427083
2003-08-13,8.47503064326106
2003-08-14,8.51544041225797
2003-08-15,8.59993356561515
2003-08-18,8.61095441170521
2003-08-19,8.55952379661824
2003-08-20,8.71748925724252
2003-08-21,8.75422541087608
2003-08-22,8.55952379661824
2003-08-25,8.5044195661679
2003-08-26,8.55952379661824
2003-08-27,8.50074595080455
2003-08-28,8.83137133350654
2003-08-29,8.88280194859352
2003-09-02,9.04627783226283
2003-09-03,9.08320141525166
2003-09-04,8.9687383079863
2003-09-05,9.04627783226283
2003-09-08,9.23828046380474
2003-09-09,9.0536625488606
2003-09-10,8.98350774118183
2003-09-11,8.84319812582428
2003-09-12,8.95027651649188
2003-09-15,8.86535227561758
2003-09-16,9.0536625488606
2003-09-17,8.90966057520417
2003-09-18,8.9687383079863
2003-09-19,8.99827717437736
2003-09-22,9.05735490715948
2003-09-23,9.18658744762038
