,Adjusted Close
2013-06-13,14.599635140724
2013-06-14,14.7341939899473
2013-06-17,14.6248649249534
2013-06-18,14.5491755722653
2013-06-19,14.4566663634243
2013-06-20,14.0866295280603
2013-06-21,14.2884678018952
2013-06-24,13.96889053499
2013-06-25,14.0866295280603
2013-06-26,14.3136975861246
2013-06-27,14.4987160038066
2013-06-28,14.4482564353479
2013-07-01,14.4482564353479
2013-07-02,14.5155358599595
2013-07-03,14.507125931883
2013-07-05,14.5155358599595
2013-07-08,14.523945788036
2013-07-09,14.6164549968769
2013-07-10,14.6248649249534
2013-07-11,14.6753244934121
2013-07-12,14.7173741337944
2013-07-15,14.4482564353479
2013-07-16,14.5659954284182
2013-07-17,14.5491755722653
2013-07-18,14.4230266511185
2013-07-19,14.3641571545833
2013-07-22,14.2548280895894
2013-07-23,14.3473372984304
2013-07-24,14.4062067949656
2013-07-25,14.5912252126476
2013-07-26,14.3893869388127
2013-07-29,14.4818961476537
2013-07-30,14.4062067949656
2013-07-31,14.4566663634243
2013-08-01,14.523945788036
2013-08-02,14.5155358599595
2013-08-05,14.7005542776415
2013-08-06,14.7257840618709
2013-08-07,14.5323557161124
2013-08-08,14.1370890965191
2013-08-09,14.246418161513
2013-08-12,14.2632380176659
2013-08-13,13.9520706788371
2013-08-14,14.0950394561368
2013-08-15,14.2884678018952
2013-08-16,14.2043685211307
2013-08-19,14.2884678018952
2013-08-20,14.2884678018952
2013-08-21,14.1623188807484
2013-08-22,14.1118593122897
2013-08-23,13.9436607507606
2013-08-26,13.9016111103784
2013-08-27,13.3801955696382
2013-08-28,13.1447175834975
2013-08-29,13.4642948504028
2013-08-30,13.7081827646199
2013-09-03,13.5736239153967
2013-09-04,13.6324934119318
2013-09-05,13.4642948504028
2013-09-06,13.2876863607972
2013-09-09,13.0858480869623
2013-09-10,12.9849289500449
2013-09-11,12.9765190219684
2013-09-12,12.9596991658155
2013-09-13,13.3465558573324
2013-09-16,13.6661331242377
2013-09-17,13.153127511574
2013-09-18,13.0858480869623
2013-09-19,13.2372267923385
2013-09-20,13.3297360011795
2013-09-23,13.228816864262
2013-09-24,13.153127511574
2013-09-25,13.0437984465801
2013-09-26,13.1363076554211
2013-09-27,13.4390650661734
2013-09-30,13.6324934119318
2013-10-01,13.4811147065557
2013-10-02,13.506344490785
2013-10-03,13.4727047784792
2013-10-04,13.4558849223263
2013-10-07,13.4558849223263
2013-10-08,13.3886054977147
2013-10-09,13.4558849223263
2013-10-10,13.6176961967087
2013-10-11,13.9328023626113
2013-10-14,13.8817040654379
2013-10-15,13.6262125795709
2013-10-16,13.7624747053666
2013-10-17,13.7539583225044
2013-10-18,13.8731876825757
2013-10-21,13.8902204483001
2013-10-22,13.702860025331
2013-10-23,13.7198927910555
2013-10-24,13.592147048122
2013-10-25,13.5836306652598
2013-10-28,13.4984668366375
2013-10-29,13.3877538594284
2013-10-30,13.4133030080151
2013-10-31,13.0981968421126
2013-11-01,13.2089098193216
2013-11-04,13.1237459906993
2013-11-05,13.0130330134902
2013-11-06,13.115229607837
2013-11-07,12.8682545048323
2013-11-08,12.7660579104855
2013-11-11,12.9619347163169
2013-11-12,12.9960002477658
2013-11-13,13.149295139286
2013-11-14,13.3111064136684
2013-11-15,13.3962702422907
2013-11-18,13.1918770535971
2013-11-19,13.2344589679083
2013-11-20,13.1237459906993
2013-11-21,13.5410487509486
2013-11-22,13.702860025331
2013-11-25,13.7880238539533
2013-11-26,13.7880238539533
2013-11-27,14.069064488407
2013-11-29,13.9839006597847
2013-12-02,13.7284091739177
2013-12-03,13.7965402368156
2013-12-04,13.6773108767443
2013-12-05,13.6687944938821
2013-12-06,13.260008116495
2013-12-09,13.3622047108418
2013-12-10,13.225942585046
2013-12-11,13.2429753507705
2013-12-12,13.3111064136684
2013-12-13,12.9874838649036
2013-12-16,12.9193528020057
2013-12-17,12.8256725905211
2013-12-18,12.8512217391078
2013-12-19,12.9278691848679
2013-12-20,12.8682545048323
2013-12-23,12.8256725905211
2013-12-24,12.7916070590722
2013-12-26,12.7660579104855
2013-12-27,13.1918770535971
2013-12-30,13.1237459906993
2013-12-31,12.9874838649036
2014-01-02,13.260008116495
2014-01-03,13.2685244993572
2014-01-06,12.9449019505924
2014-01-07,12.9363855677302
2014-01-08,12.8597381219701
2014-01-09,12.9108364191435
2014-01-10,12.9108364191435
2014-01-13,12.8001234419344
2014-01-14,12.893803653419
2014-01-15,13.0300657792147
2014-01-16,13.1407787564237
2014-01-17,12.527599190343
2014-01-21,12.2721077044761
2014-01-22,12.2806240873383
2014-01-23,12.3232060016495
2014-01-24,11.8462885613645
2014-01-27,11.5652479269108
2014-01-28,11.82925579564
2014-01-29,11.4204694182529
2014-01-30,11.497116864013
2014-01-31,11.4886004811507
2014-02-03,11.3182728239061
2014-02-04,11.4289858011151
2014-02-05,11.3778875039417
2014-02-06,11.5056332468752
2014-02-07,11.2842072924572
2014-02-10,11.2842072924572
2014-02-11,11.2842072924572
2014-02-12,11.4289858011151
2014-02-13,11.6844772869821
2014-02-14,12.5531483389297
2014-02-18,12.084747281507
2014-02-19,12.0166162186091
2014-02-20,12.3913370645473
2014-02-21,12.3232060016495
2014-02-24,12.5105664246186
2014-02-25,12.6297957846898
2014-02-26,12.6042466361031
2014-02-27,12.527599190343
2014-02-28,12.6468285504143
2014-03-03,12.6979268475877
2014-03-04,12.8341889733834
2014-03-05,12.78309067621
2014-03-06,12.8427053562456
2014-03-07,13.3025900308061
2014-03-10,13.4984668366375
