,Adjusted Close
2000-01-03,14.3031413976598
2000-01-04,13.4102786316241
2000-01-05,13.6009871835929
2000-01-06,13.9217242937222
2000-01-07,14.5458613728929
2000-01-10,15.2783555838639
2000-01-11,14.3031413976598
2000-01-12,14.3031413976598
2000-01-13,15.061641320263
2000-01-14,14.9012727651983
2000-01-18,14.3551528209241
2000-01-19,14.0040757138906
2000-01-20,12.9205043958861
2000-01-21,12.1620044732829
2000-01-24,11.485855970848
2000-01-25,11.7849216546173
2000-01-26,11.6202188142806
2000-01-27,12.0016359182182
2000-01-28,11.945290209682
2000-01-31,11.7849216546173
2000-02-01,13.3279272114558
2000-02-02,13.3539329230879
2000-02-03,13.384272919992
2000-02-04,13.8957185820901
2000-02-07,13.3019214998236
2000-02-08,13.5706471866888
2000-02-09,13.3539329230879
2000-02-10,13.6790043184892
2000-02-11,12.9768501044223
2000-02-14,13.3019214998236
2000-02-15,13.5186357634246
2000-02-16,12.1099930500187
2000-02-17,12.2443558934512
2000-02-18,10.9440703118458
2000-02-22,11.0264217320141
2000-02-23,11.5118616824802
2000-02-24,10.5669874931802
2000-02-25,10.3762789412114
2000-02-28,11.3211531305114
2000-02-29,12.3007016019875
2000-03-01,11.5942131026485
2000-03-02,11.8109273662494
2000-03-03,11.6505588111847
2000-03-06,10.4282903644756
2000-03-07,9.99486183727381
2000-03-08,10.2375818125068
2000-03-09,10.4282903644756
2000-03-10,10.2375818125068
2000-03-13,9.86049899384125
2000-03-14,9.88650470547336
2000-03-15,11.6765645228168
2000-03-16,13.5186357634246
2000-03-17,13.8437071588259
2000-03-20,13.4622900548883
2000-03-21,14.0040757138906
2000-03-22,12.9205043958861
2000-03-23,12.7601358408214
2000-03-24,12.7341301291893
2000-03-27,13.1935643680232
2000-03-28,13.7613557386576
2000-03-29,14.5198556612607
2000-03-30,18.9061523565431
2000-03-31,17.0684154012074
2000-04-03,17.1724382477358
2000-04-04,17.6362067718418
2000-04-05,17.688218195106
2000-04-06,17.9872838788752
2000-04-07,17.9872838788752
2000-04-10,16.5222954569331
2000-04-11,17.5798610633055
2000-04-12,18.3947066944449
2000-04-13,17.4801725020491
2000-04-14,15.4127184272965
2000-04-17,16.7693497174381
2000-04-18,16.8777068492386
2000-04-19,16.2275640584359
2000-04-20,16.9297182725028
2000-04-24,17.0120696926712
2000-04-25,17.9612781672431
2000-04-26,17.1724382477358
2000-04-27,16.010849794835
2000-04-28,15.9024926630345
2000-05-01,15.4690641358327
2000-05-02,15.4690641358327
2000-05-03,14.5458613728929
2000-05-04,15.304361295496
2000-05-05,15.304361295496
2000-05-08,14.571867084525
2000-05-09,15.3607070040323
2000-05-10,16.3055811933322
2000-05-11,17.3111353764404
2000-05-12,16.8777068492386
2000-05-15,17.5278496400413
2000-05-16,17.0684154012074
2000-05-17,16.1712183498997
2000-05-18,15.8721526661304
2000-05-19,15.6034269792653
2000-05-22,16.2275640584359
2000-05-23,15.7117841110657
2000-05-24,14.6282127930612
2000-05-25,14.6845585015974
2000-05-26,14.6845585015974
2000-05-30,15.3607070040323
2000-05-31,15.9545040862987
2000-06-01,16.0888669297313
2000-06-02,17.3631467997046
2000-06-05,16.3359211902363
2000-06-06,15.4127184272965
2000-06-07,14.9532841884626
2000-06-08,14.3291471092919
2000-06-09,14.7365699248616
2000-06-12,14.1947842658594
2000-06-13,14.9792899000947
2000-06-14,14.4114985294603
2000-06-15,15.061641320263
2000-06-16,15.4690641358327
2000-06-19,14.7365699248616
2000-06-20,15.1439927404314
2000-06-21,15.4690641358327
2000-06-22,14.2207899774915
2000-06-23,14.2771356860277
2000-06-26,14.3031413976598
2000-06-27,15.3347012924002
2000-06-28,15.5514155560011
2000-06-29,14.7625756364938
2000-06-30,15.7117841110657
2000-07-03,15.4387241389286
2000-07-05,14.81892134503
2000-07-06,15.8721526661304
2000-07-07,16.9037125608707
2000-07-10,17.3631467997046
2000-07-11,17.0120696926712
2000-07-12,17.5018439284092
2000-07-13,17.1464325361037
2000-07-14,17.20277824464
2000-07-17,16.6046468771015
2000-07-18,17.0944211128395
2000-07-19,16.8777068492386
2000-07-20,17.1724382477358
2000-07-21,17.20277824464
2000-07-24,16.0368555064671
2000-07-25,16.2015583468038
2000-07-26,16.3879326135006
2000-07-27,16.8517011376065
2000-07-28,15.8721526661304
2000-07-31,15.9545040862987
2000-08-01,15.3607070040323
2000-08-02,15.4950698474648
2000-08-03,15.768129819602
2000-08-04,15.8721526661304
2000-08-07,16.7693497174381
2000-08-08,17.0944211128395
2000-08-09,16.7130040089019
2000-08-10,15.7117841110657
2000-08-11,16.3879326135006
2000-08-14,16.5222954569331
2000-08-15,16.0888669297313
2000-08-16,15.7074498257937
2000-08-17,15.4040498567524
2000-08-18,15.4994041327368
2000-08-21,15.6034269792653
2000-08-22,15.4994041327368
2000-08-23,16.6349868740056
2000-08-24,15.8721526661304
2000-08-25,15.8721526661304
2000-08-28,15.4994041327368
2000-08-29,15.4387241389286
2000-08-30,15.1179870287992
2000-08-31,15.2220098753277
2000-09-01,15.4994041327368
2000-09-05,16.0888669297313
2000-09-06,16.2015583468038
2000-09-07,16.9037125608707
2000-09-08,17.8225810385386
2000-09-11,18.4727238293413
2000-09-12,18.637426669678
2000-09-13,19.7730094109467
2000-09-14,18.7414495162064
2000-09-15,18.5334038231495
2000-09-18,19.0448494852477
2000-09-19,18.1519867192119
2000-09-20,18.1519867192119
2000-09-21,21.5674035135622
2000-09-22,21.6194149368264
2000-09-25,21.9401520469558
2000-09-26,21.4547120964898
2000-09-27,21.4547120964898
2000-09-28,21.506723519754
2000-09-29,21.1426435569044
2000-10-02,19.6689865644183
2000-10-03,19.4002608775532
2000-10-04,20.0417350978118
2000-10-05,19.9377122512834
2000-10-06,20.1024150916201
2000-10-09,19.9897236745476
2000-10-10,19.833689404755
2000-10-11,19.60830657061
2000-10-12,18.8541409332789
2000-10-13,18.2560095657404
2000-10-16,19.60830657061
2000-10-17,18.7414495162064
2000-10-18,18.3687009828128
2000-10-19,20.5878550420861
2000-10-20,19.9897236745476
2000-10-23,21.2900092561531
2000-10-24,21.0212835692879
2000-10-25,20.319129355221
2000-10-26,20.8565807289512
2000-10-27,20.804569305687
2000-10-30,20.9085921522155
2000-10-31,22.3735805741576
2000-11-01,22.9197005184319
2000-11-02,22.5382834144943
2000-11-03,20.9085921522155
2000-11-06,21.2900092561531
2000-11-07,21.4027006732255
2000-11-08,21.506723519754
2000-11-09,20.4231522017494
2000-11-10,19.6689865644183
2000-11-13,20.804569305687
2000-11-14,21.2379978328888
2000-11-15,20.7525578824228
2000-11-16,19.8857008280192
2000-11-17,20.4231522017494
2000-11-20,20.319129355221
2000-11-21,18.2560095657404
2000-11-22,17.7185581920101
2000-11-24,18.5334038231495
2000-11-27,18.4727238293413
2000-11-28,18.6114209580459
2000-11-29,18.637426669678
2000-11-30,18.0392953021395
2000-12-01,17.6665467687459
2000-12-04,17.8225810385386
2000-12-05,20.4751636250137
2000-12-06,18.7414495162064
2000-12-07,18.8021295100147
2000-12-08,19.7209979876825
2000-12-11,18.5854152464137
2000-12-12,19.4522723008174
2000-12-13,18.8021295100147
2000-12-14,17.7705696152743
2000-12-15,17.4845067873211
2000-12-18,18.9668323503513
2000-12-19,18.3687009828128
2000-12-20,19.4522723008174
2000-12-21,19.7209979876825
2000-12-22,20.1544265148843
2000-12-26,20.1024150916201
2000-12-27,20.5878550420861
2000-12-28,21.2379978328888
2000-12-29,19.4002608775532
2001-01-02,18.4727238293413
2001-01-03,21.506723519754
2001-01-04,20.804569305687
2001-01-05,20.2064379381485
2001-01-08,20.0504036683559
2001-01-09,19.2875694604807
2001-01-10,19.833689404755
2001-01-11,20.4838321955577
2001-01-12,19.6689865644183
2001-01-16,21.0732949925522
2001-01-17,21.6194149368264
2001-01-18,20.4838321955577
2001-01-19,20.1544265148843
2001-01-22,20.4231522017494
2001-01-23,20.5358436188219
2001-01-24,19.9377122512834
2001-01-25,20.3711407784852
2001-01-26,20.8565807289512
2001-01-29,21.7234377833549
2001-01-30,21.9401520469558
2001-01-31,23.0237233649603
2001-02-01,22.4862719912301
2001-02-02,23.0237233649603
2001-02-05,22.9197005184319
2001-02-06,23.4051404688979
2001-02-07,23.4051404688979
2001-02-08,22.8070091013594
2001-02-09,21.9401520469558
2001-02-12,23.3531290456337
2001-02-13,22.9717119416961
2001-02-14,23.4571518921621
2001-02-15,23.2404376285612
2001-02-16,22.6509748315668
2001-02-20,22.4342605679658
2001-02-21,20.804569305687
2001-02-22,21.3506892499613
2001-02-23,22.3735805741576
2001-02-26,23.188426205297
2001-02-27,22.000832040764
2001-02-28,21.3506892499613
2001-03-01,21.7234377833549
2001-03-02,21.4027006732255
2001-03-05,21.4027006732255
2001-03-06,21.8361292004273
2001-03-07,23.1364147820328
2001-03-08,24.2719975233015
2001-03-09,24.6534146272391
2001-03-12,23.3011176223695
2001-03-13,24.1072946829648
2001-03-14,23.4051404688979
2001-03-15,22.9197005184319
2001-03-16,22.7549976780952
2001-03-19,23.5698433092346
2001-03-20,22.1048548872925
2001-03-21,20.4231522017494
2001-03-22,20.4664950544696
2001-03-23,21.3506892499613
2001-03-26,20.4838321955577
2001-03-27,21.2379978328888
2001-03-28,21.4547120964898
2001-03-29,20.1024150916201
2001-03-30,21.2900092561531
2001-04-02,21.4027006732255
2001-04-03,20.8565807289512
2001-04-04,21.3506892499613
2001-04-05,23.3531290456337
2001-04-06,23.2404376285612
2001-04-09,24.5927346334309
2001-04-10,23.9772661248043
2001-04-11,23.6478604441309
2001-04-12,23.5004947448823
2001-04-16,23.656529014675
2001-04-17,23.9772661248043
2001-04-18,25.2428774242336
2001-04-19,24.9134717435602
2001-04-20,24.627408915607
2001-04-23,24.9048031730162
2001-04-24,23.9859346953483
2001-04-25,24.9134717435602
2001-04-26,23.7778890022915
2001-04-27,24.3326775171098
2001-04-30,24.5493917807107
2001-05-01,24.7054260505034
2001-05-02,24.2633289527575
2001-05-03,23.6478604441309
2001-05-04,23.1537519231209
2001-05-07,22.5816262672145
2001-05-08,23.179757634753
2001-05-09,22.5989634083025
2001-05-10,23.1624204936649
2001-05-11,23.3357919045456
2001-05-14,24.0206089775245
2001-05-15,24.0466146891566
2001-05-16,25.2168717126015
2001-05-17,26.300443030606
2001-05-18,26.0837287670051
2001-05-21,27.5053743362271
2001-05-22,27.2193115082739
2001-05-23,25.9710373499326
2001-05-24,26.3697915949583
2001-05-25,26.9939286741289
2001-05-29,25.6763059514354
2001-05-30,25.7196488041556
2001-05-31,25.6329630987152
2001-06-01,26.5605001469271
2001-06-04,26.3871287360464
2001-06-05,27.1933057966418
2001-06-06,26.3177801716941
2001-06-07,26.6125115701913
2001-06-08,26.300443030606
2001-06-11,25.8670145034042
2001-06-12,26.1530773313574
2001-06-13,25.338231700218
2001-06-14,24.9654831668244
2001-06-15,25.3555688413061
2001-06-18,25.8930202150363
2001-06-19,26.9419172508647
2001-06-20,27.0632772384812
2001-06-21,26.5171572942069
2001-06-22,26.0403859142849
2001-06-25,25.8930202150363
2001-06-26,26.6038429996473
2001-06-27,25.1821974304253
2001-06-28,26.1097344786372
2001-06-29,27.0459400973931
2001-07-02,26.3611230244143
2001-07-03,26.4911515825748
2001-07-05,26.5778372880152
2001-07-06,25.4855973994666
2001-07-09,25.3035574180419
2001-07-10,24.9048031730162
2001-07-11,26.2310944662537
2001-07-12,27.1586315144656
2001-07-13,27.8001057347243
2001-07-16,27.9994828572371
2001-07-17,28.3548942495426
2001-07-18,28.1641856975738
2001-07-19,28.6322885069518
2001-07-20,27.8261114463564
2001-07-23,26.9505858214087
2001-07-24,26.9592543919528
2001-07-25,27.8434485874445
2001-07-26,28.1728542681179
2001-07-27,27.6527400354757
2001-07-30,27.4533629129628
2001-07-31,27.9388028634289
2001-08-01,27.6180657532995
2001-08-02,27.9474714339729
2001-08-03,27.6440714649316
2001-08-06,26.4564773003987
2001-08-07,26.4564773003987
2001-08-08,25.8410087917721
2001-08-09,26.3264487422381
2001-08-10,25.5982888165391
2001-08-13,25.806334509596
2001-08-14,25.8930202150363
2001-08-15,25.4509231172905
2001-08-16,25.5376088227308
2001-08-17,25.3989116940263
2001-08-20,25.7283173746996
2001-08-21,24.8267860381199
2001-08-22,24.6794203388712
2001-08-23,24.5147174985346
2001-08-24,25.3989116940263
2001-08-27,25.7196488041556
2001-08-28,24.9481460257364
2001-08-29,24.6620831977832
2001-08-30,24.9308088846483
2001-08-31,25.0088260195446
2001-09-04,25.3122259885859
2001-09-05,24.9394774551923
2001-09-06,24.2893346643896
2001-09-07,22.2955634392613
2001-09-10,21.1079692747283
2001-09-17,18.5334038231495
2001-09-18,18.6200895285899
2001-09-19,18.8107980805587
2001-09-20,17.6665467687459
2001-09-21,17.9786153083312
2001-09-24,20.0937465210761
2001-09-25,19.9030379691073
2001-09-26,21.749443494987
2001-09-27,22.3822491447016
2001-09-28,22.0701806051163
2001-10-01,21.4893863786659
2001-10-02,22.3995862857897
2001-10-03,24.4887117869024
2001-10-04,23.1104090704007
2001-10-05,23.8559061371878
2001-10-08,23.3357919045456
2001-10-09,23.0583976471365
2001-10-10,23.5265004565144
2001-10-11,25.2255402831455
2001-10-12,24.8441231792079
2001-10-15,24.7401003326795
2001-10-16,24.4367003636382
2001-10-17,23.5958490208667
2001-10-18,23.188426205297
2001-10-19,23.8645747077318
2001-10-22,23.2404376285612
2001-10-23,23.2664433401933
2001-10-24,23.3011176223695
2001-10-25,23.6305233030429
2001-10-26,23.2924490518254
2001-10-29,21.0646264220081
2001-10-30,21.6454206484585
2001-10-31,21.7234377833549
2001-11-01,22.4342605679658
2001-11-02,23.3357919045456
2001-11-05,24.2113175294933
2001-11-06,25.0608374428088
2001-11-07,25.2428774242336
2001-11-08,25.5549459638189
2001-11-09,25.8843516444923
2001-11-12,25.81500308014
2001-11-13,26.8639001159684
2001-11-14,27.5313800478592
2001-11-15,27.3753457780665
2001-11-16,26.6731915639996
2001-11-19,27.4707000540509
2001-11-20,27.5487171889472
2001-11-21,26.8378944043363
2001-11-23,27.8694542990766
2001-11-26,29.1090598868738
2001-11-27,28.675631359672
2001-11-28,28.0341571394133
2001-11-29,28.1035057037656
2001-11-30,28.1468485564857
2001-12-03,28.0861685626775
2001-12-04,28.5889456542316
2001-12-05,29.9325740885572
2001-12-06,30.2879854808627
2001-12-07,29.4904769908114
2001-12-10,28.1728542681179
2001-12-11,27.8087743052683
2001-12-12,27.479368624595
2001-12-13,28.0254885688692
2001-12-14,28.6149513658637
2001-12-17,27.730757170372
2001-12-18,27.8867914401647
2001-12-19,28.1815228386619
2001-12-20,28.1901914092059
2001-12-21,28.0428257099573
2001-12-24,28.3028828262784
2001-12-26,28.9096827643609
2001-12-27,29.1870770217701
2001-12-28,29.9499112296453
2001-12-31,29.3864541442829
2002-01-02,28.9443570465371
2002-01-03,29.1957455923141
2002-01-04,29.3084370093866
2002-01-07,29.6031684078838
2002-01-08,29.9239055180132
2002-01-09,29.1003913163297
2002-01-10,29.0310427519774
2002-01-11,28.7276427829362
2002-01-14,28.3028828262784
2002-01-15,28.2855456851903
2002-01-16,27.4273572013307
2002-01-17,28.1295114153977
2002-01-18,27.5833914711234
2002-01-22,26.7858829810721
2002-01-23,27.9561400045169
2002-01-24,27.8087743052683
2002-01-25,28.0861685626775
2002-01-28,28.9010141938169
2002-01-29,28.2855456851903
2002-01-30,29.1957455923141
2002-01-31,29.9759169412774
2002-02-01,29.2217513039462
2002-02-04,28.7709856356564
2002-02-05,28.8056599178325
2002-02-06,28.9010141938169
2002-02-07,28.6582942185839
2002-02-08,29.2304198744903
2002-02-11,29.6725169722361
2002-02-12,29.3344427210187
2002-02-13,30.5307054560957
2002-02-14,30.4180140390233
2002-02-15,29.8025455303967
2002-02-19,29.0397113225215
2002-02-20,29.5078141318994
2002-02-21,28.8229970589206
2002-02-22,28.4675856666151
2002-02-25,29.3084370093866
2002-02-26,29.4818084202673
2002-02-27,29.4991455613554
2002-02-28,28.9530256170811
2002-03-01,29.6031684078838
2002-03-04,29.6551798311481
2002-03-05,27.722088599828
2002-03-06,27.7741000230922
2002-03-07,27.3926829191546
2002-03-08,28.3462256789986
2002-03-11,27.7567628820041
2002-03-12,27.9994828572371
2002-03-13,27.8001057347243
2002-03-14,28.0601628510454
2002-03-15,28.684299930216
2002-03-18,28.207528550294
2002-03-19,28.2422028324701
2002-03-20,27.8867914401647
2002-03-21,28.0081514277812
2002-03-22,27.7480943114601
2002-03-25,27.3753457780665
2002-03-26,28.3028828262784
2002-03-27,29.1784084512261
2002-03-28,29.2564255861224
2002-04-01,28.4589170960711
2002-04-02,27.262654360994
2002-04-03,27.3840143486106
2002-04-04,29.2217513039462
2002-04-05,29.5598255551637
2002-04-08,31.2328596701627
2002-04-09,30.357334045215
2002-04-10,30.7994311429608
2002-04-11,30.0192597939976
2002-04-12,30.114614069982
2002-04-15,29.9845855118214
2002-04-16,30.7734254313287
2002-04-17,30.4006768979352
2002-04-18,31.0594882592819
2002-04-19,30.8774482778572
2002-04-22,30.6260597320801
2002-04-23,31.2848710934269
2002-04-24,31.3368825166911
2002-04-25,32.0130310191259
2002-04-26,31.5102539275718
2002-04-29,31.5969396330122
2002-04-30,32.2210767121828
2002-05-01,31.9956938780378
2002-05-02,31.9610195958617
2002-05-03,31.8136538966131
2002-05-06,31.2155225290746
2002-05-07,30.8601111367691
2002-05-08,30.6867397258884
2002-05-09,30.4613568917434
2002-05-10,29.9325740885572
2002-05-13,30.1666254932462
2002-05-14,31.2588653817948
2002-05-15,31.1375053941783
2002-05-16,31.0594882592819
2002-05-17,31.1201682530902
2002-05-20,30.8687797073131
2002-05-21,30.2273054870544
2002-05-22,29.9932540823655
2002-05-23,30.9988082654737
2002-05-24,30.4440197506554
2002-05-28,30.2273054870544
2002-05-29,29.9065683769251
2002-05-30,29.9759169412774
2002-05-31,29.7331969660444
2002-06-03,29.7592026776765
2002-06-04,29.7938769598526
2002-06-05,31.1028311120021
2002-06-06,30.2879854808627
2002-06-07,30.7820940018728
2002-06-10,30.6607340142563
2002-06-11,29.7938769598526
2002-06-12,30.6520654437122
2002-06-13,29.9759169412774
2002-06-14,29.63784269006
2002-06-17,29.8112141009407
2002-06-18,29.3257741504747
