,Adjusted Close
2001-06-26,27.7804081747817
2001-06-27,27.0428752143893
2001-06-28,26.3053422539968
2001-06-29,26.3053422539968
2001-07-02,25.5678092936044
2001-07-03,27.5345638546509
2001-07-05,25.5678092936044
2001-07-06,25.8136536137352
2001-07-09,25.8136536137352
2001-07-10,25.3219649734736
2001-07-11,25.3219649734736
2001-07-12,25.3219649734736
2001-07-13,25.3219649734736
2001-07-16,33.4348275377904
2001-07-17,34.4182048183136
2001-07-18,32.9431388975287
2001-07-19,35.155737778706
2001-07-20,35.155737778706
2001-07-23,31.4680729767439
2001-07-24,33.1889832176596
2001-07-25,31.7139172968747
2001-07-26,30.7305400163514
2001-07-27,33.1889832176596
2001-07-30,33.1889832176596
2001-07-31,34.4182048183136
2001-08-01,31.2222286566131
2001-08-02,30.7305400163514
2001-08-03,29.7471627358282
2001-08-06,29.7471627358282
2001-08-07,30.7305400163514
2001-08-08,30.4846956962206
2001-08-09,30.7305400163514
2001-08-10,30.4846956962206
2001-08-13,29.2554740955666
2001-08-14,29.5013184156974
2001-08-15,29.5013184156974
2001-08-16,28.5179411351741
2001-08-17,28.2720968150433
2001-08-20,27.0428752143893
2001-08-21,25.8136536137352
2001-08-22,24.830276333212
2001-08-23,24.0927433728195
2001-08-24,23.1093660922963
2001-08-27,21.8801444916422
2001-08-28,21.1426115312498
2001-08-29,19.1758569702033
2001-08-30,17.9466353695492
2001-08-31,17.9466353695492
2001-09-04,17.9466353695492
2001-09-05,15.9798808085028
2001-09-06,17.2091024091568
2001-09-07,15.9798808085028
2001-09-10,14.2589705675871
2001-09-17,13.2755932870638
2001-09-18,13.029748966933
2001-09-19,13.029748966933
2001-09-20,12.0463716864098
2001-09-21,10.8171500857557
2001-09-24,12.2922160065406
2001-09-25,9.83377280523246
2001-09-26,9.34208416497084
2001-09-27,10.8171500857557
2001-09-28,11.0629944058865
2001-10-01,11.0629944058865
2001-10-02,11.5546830461481
2001-10-03,10.5713057656249
2001-10-04,11.0629944058865
2001-10-05,10.3254614454941
2001-10-08,9.58792848510165
2001-10-09,10.5713057656249
2001-10-10,10.5713057656249
2001-10-11,11.0629944058865
2001-10-12,13.029748966933
2001-10-15,15.9798808085028
2001-10-16,16.7174137688952
2001-10-17,17.4549467292876
2001-10-18,15.9798808085028
2001-10-19,14.5048148877179
2001-10-22,14.5048148877179
2001-10-23,14.7506592078487
2001-10-24,14.2589705675871
2001-10-25,10.0796171253633
2001-10-26,11.3088387260173
2001-10-29,12.5380603266714
2001-10-30,12.0463716864098
2001-10-31,13.2755932870638
2001-11-01,12.0463716864098
2001-11-02,12.7839046468022
2001-11-05,13.7672819273254
2001-11-06,14.9965035279795
2001-11-07,15.7340364883719
2001-11-08,16.963258089026
2001-11-09,17.7007910494184
2001-11-12,18.4383240098109
2001-11-13,21.8801444916422
2001-11-14,24.5844320130812
2001-11-15,25.8136536137352
2001-11-16,27.0428752143893
2001-11-19,31.7139172968747
2001-11-20,33.4348275377904
2001-11-21,34.1723604981828
2001-11-23,33.1889832176596
2001-11-26,32.2056059371363
2001-11-27,39.3350912209299
2001-11-28,47.6937981053774
2001-11-29,41.793534422238
2001-11-30,40.5643128215839
2001-12-03,40.5643128215839
2001-12-04,39.3350912209299
2001-12-05,38.8434025806682
2001-12-06,36.3849593793601
2001-12-07,34.6640491384444
2001-12-10,39.3350912209299
2001-12-11,39.5809355410607
2001-12-12,38.1058696202758
2001-12-13,48.4313310657699
2001-12-14,48.9230197060315
2001-12-17,47.4479537852466
2001-12-18,45.9728878644618
2001-12-19,49.4147083462931
2001-12-20,49.1688640261623
2001-12-21,47.9396424255083
2001-12-24,55.8066606696942
2001-12-26,72.5240744385894
2001-12-27,82.8495358840835
2001-12-28,77.9326494814673
2001-12-31,71.2948528379354
2002-01-02,66.1321221151883
2002-01-03,73.015763078851
2002-01-04,76.949272200944
2002-01-07,77.4409608412056
2002-01-08,73.7532960392435
2002-01-09,83.0953802042143
2002-01-10,79.4077154022521
2002-01-11,78.1784938015981
2002-01-14,70.5573198775429
2002-01-15,69.5739425970197
2002-01-16,66.8696550755808
2002-01-17,61.7069243528337
2002-01-18,57.0358822703483
2002-01-22,51.6273072274704
2002-01-23,50.889774267078
2002-01-24,57.0358822703483
2002-01-25,59.4943254716564
2002-01-28,56.7900379502175
2002-01-29,55.5608163495634
2002-01-30,56.7900379502175
2002-01-31,56.2983493099558
2002-02-01,52.3648401878629
2002-02-04,50.3980856268164
2002-02-05,45.2353549040693
2002-02-06,39.089246900799
2002-02-07,35.8932707390985
2002-02-08,44.7436662638077
2002-02-11,54.5774390690402
2002-02-12,52.6106845079937
2002-02-13,53.5940617885169
2002-02-14,50.3980856268164
2002-02-15,46.4645765047234
2002-02-19,39.3350912209299
2002-02-20,38.3517139404066
2002-02-21,34.6640491384444
2002-02-22,36.6308036994909
2002-02-25,38.8434025806682
2002-02-26,35.8932707390985
2002-02-27,34.4182048183136
2002-02-28,30.7305400163514
2002-03-01,31.9597616170055
2002-03-04,26.5511865741276
2002-03-05,26.5511865741276
2002-03-06,26.059497933866
2002-03-07,30.9763843364823
2002-03-08,29.2554740955666
2002-03-11,31.7139172968747
2002-03-12,34.6640491384444
2002-03-13,33.6806718579212
2002-03-14,32.6972945773979
2002-03-15,30.2388513760898
2002-03-18,31.2222286566131
2002-03-19,30.7305400163514
2002-03-20,29.5013184156974
2002-03-21,29.2554740955666
2002-03-22,28.5179411351741
2002-03-25,28.2720968150433
2002-03-26,29.0096297754358
2002-03-27,28.5179411351741
2002-03-28,29.7471627358282
2002-04-01,28.2720968150433
2002-04-02,27.2887195345201
2002-04-03,25.0761206533428
2002-04-04,24.0927433728195
2002-04-05,23.6010547325579
2002-04-08,21.3884558513806
2002-04-09,22.125988811773
2002-04-10,22.125988811773
2002-04-11,20.896767211119
2002-04-12,19.9133899305957
2002-04-15,19.6675456104649
2002-04-16,19.1758569702033
2002-04-17,16.7174137688952
2002-04-18,20.1592342507265
2002-04-19,20.1592342507265
2002-04-22,17.2091024091568
2002-04-23,17.9466353695492
2002-04-24,17.9466353695492
2002-04-25,15.4881921682411
2002-04-26,15.7340364883719
2002-04-29,12.2922160065406
2002-04-30,14.0131262474563
2002-05-01,13.5214376071946
2002-05-02,14.2589705675871
2002-05-03,13.5214376071946
2002-05-06,14.5048148877179
2002-05-07,13.5214376071946
2002-05-08,12.2922160065406
2002-05-09,13.2755932870638
2002-05-10,12.2922160065406
2002-05-13,11.5546830461481
2002-05-14,11.0629944058865
2002-05-15,12.2922160065406
2002-05-16,12.0463716864098
2002-05-17,12.2922160065406
2002-05-20,12.2922160065406
2002-05-21,12.0463716864098
2002-05-22,11.800527366279
2002-05-23,12.0463716864098
2002-05-24,12.0463716864098
2002-05-28,10.3254614454941
2002-05-29,9.34208416497084
2002-05-30,10.0796171253633
2002-05-31,11.3088387260173
2002-06-03,11.0629944058865
2002-06-04,12.0463716864098
2002-06-05,12.2922160065406
2002-06-06,10.8171500857557
2002-06-07,11.3088387260173
2002-06-10,11.0629944058865
2002-06-11,10.3254614454941
2002-06-12,10.3254614454941
2002-06-13,10.3254614454941
2002-06-14,10.0796171253633
2002-06-17,10.3254614454941
2002-06-18,10.0796171253633
2002-06-19,9.83377280523246
2002-06-20,9.58792848510165
2002-06-21,9.34208416497084
2002-06-24,9.09623984484003
2002-06-25,8.85039552470922
2002-06-26,8.85039552470922
2002-06-27,8.85039552470922
2002-06-28,8.6045512045784
2002-07-01,8.35870688444759
2002-07-02,7.86701824418597
2002-07-03,8.35870688444759
2002-07-05,8.85039552470922
2002-07-08,10.0796171253633
2002-07-09,10.0796171253633
2002-07-10,10.3254614454941
2002-07-11,9.58792848510165
2002-07-12,9.58792848510165
2002-07-15,9.58792848510165
2002-07-16,9.83377280523246
2002-07-17,12.0463716864098
2002-07-18,14.2589705675871
2002-07-19,12.0463716864098
2002-07-22,10.8171500857557
2002-07-23,11.3088387260173
2002-07-24,11.0629944058865
2002-07-25,11.0629944058865
2002-07-26,9.58792848510165
2002-07-29,9.83377280523246
2002-07-30,10.5713057656249
2002-07-31,11.800527366279
2002-08-01,11.5546830461481
2002-08-02,11.3088387260173
2002-08-05,10.8171500857557
2002-08-06,11.0629944058865
2002-08-07,12.0463716864098
2002-08-08,12.7839046468022
2002-08-09,9.09623984484003
2002-08-12,9.09623984484003
2002-08-13,11.3088387260173
2002-08-14,9.83377280523246
2002-08-15,9.34208416497084
2002-08-16,9.34208416497084
2002-08-19,10.0796171253633
2002-08-20,9.83377280523246
2002-08-21,9.58792848510165
2002-08-22,8.85039552470922
2002-08-23,9.09623984484003
2002-08-26,8.85039552470922
2002-08-27,8.6045512045784
2002-08-28,7.86701824418597
2002-08-29,7.37532960392435
2002-08-30,7.62117392405516
2002-09-03,6.63779664353191
2002-09-04,8.11286256431678
2002-09-05,7.86701824418597
2002-09-06,7.62117392405516
2002-09-09,7.12948528379353
2002-09-10,6.88364096366272
2002-09-11,6.3919523234011
2002-09-12,5.40857504287785
2002-09-13,5.16273072274704
2002-09-16,5.40857504287785
2002-09-17,5.16273072274704
2002-09-18,6.63779664353191
2002-09-19,6.14610800327029
2002-09-20,6.63779664353191
2002-09-23,6.14610800327029
2002-09-24,5.90026368313948
2002-09-25,5.90026368313948
2002-09-26,6.14610800327029
2002-09-27,8.11286256431678
2002-09-30,8.35870688444759
2002-10-01,8.85039552470922
2002-10-02,8.85039552470922
2002-10-03,7.37532960392435
2002-10-04,7.12948528379353
2002-10-07,6.14610800327029
2002-10-08,5.40857504287785
2002-10-09,5.40857504287785
2002-10-10,5.40857504287785
2002-10-11,5.40857504287785
2002-10-14,6.14610800327029
2002-10-15,5.65441936300867
2002-10-16,5.40857504287785
2002-10-17,5.40857504287785
2002-10-18,5.40857504287785
2002-10-21,5.40857504287785
2002-10-22,5.65441936300867
2002-10-23,5.65441936300867
2002-10-24,5.65441936300867
2002-10-25,5.90026368313948
2002-10-28,6.3919523234011
2002-10-29,7.37532960392435
2002-10-30,6.88364096366272
2002-10-31,6.88364096366272
2002-11-01,6.3919523234011
2002-11-04,7.62117392405516
2002-11-05,8.11286256431678
2002-11-06,7.37532960392435
2002-11-07,6.63779664353191
2002-11-08,7.12948528379353
2002-11-11,6.63779664353191
2002-11-12,6.3919523234011
2002-11-13,6.3919523234011
2002-11-14,6.88364096366272
2002-11-15,6.88364096366272
2002-11-18,6.63779664353191
2002-11-19,6.3919523234011
2002-11-20,6.63779664353191
2002-11-21,7.37532960392435
2002-11-22,6.88364096366272
2002-11-25,8.35870688444759
2002-11-26,8.85039552470922
2002-11-27,8.6045512045784
2002-11-29,8.6045512045784
2002-12-02,7.86701824418597
2002-12-03,7.62117392405516
2002-12-04,7.12948528379353
2002-12-05,7.12948528379353
2002-12-06,6.88364096366272
2002-12-09,6.88364096366272
2002-12-10,7.12948528379353
2002-12-11,6.63779664353191
2002-12-12,6.3919523234011
2002-12-13,5.90026368313948
2002-12-16,6.14610800327029
2002-12-17,6.14610800327029
2002-12-18,5.90026368313948
2002-12-19,5.90026368313948
2002-12-20,6.14610800327029
2002-12-23,5.65441936300867
2002-12-24,5.65441936300867
2002-12-26,5.40857504287785
2002-12-27,5.40857504287785
2002-12-30,5.16273072274704
2002-12-31,4.37910195233008
2003-01-02,4.02570074214204
2003-01-03,3.90277858207663
2003-01-06,4.33300614230555
2003-01-07,5.91562895314765
2003-01-08,5.37016186785741
2003-01-09,5.43162294789012
2003-01-10,5.24723970779201
2003-01-13,5.45467085290238
2003-01-14,4.97066484764485
2003-01-15,4.70945525750586
2003-01-16,4.66335944748133
2003-01-17,4.12557499719518
2003-01-21,3.76449115200305
2003-01-22,3.44950311683545
2003-01-23,3.17292825668829
2003-01-24,2.98086238158609
2003-01-27,2.42771266129176
2003-01-28,2.82720968150433
2003-01-29,2.52758691634491
2003-01-30,2.35088631125089
2003-01-31,2.68892225143075
2003-02-03,2.48149110632038
2003-02-04,2.57368272636943
2003-02-05,3.18061089169237
2003-02-06,2.88867076153704
2003-02-07,2.88098812653295
2003-02-10,2.83489231650842
2003-02-11,3.11146717665558
2003-02-12,2.973179746582
2003-02-13,3.07305400163514
2003-02-14,2.99622765159427
2003-02-18,3.01927555660653
2003-02-19,3.00391028659835
2003-02-20,3.05768873162697
2003-02-21,2.96549711157791
2003-02-24,2.96549711157791
2003-02-25,2.84257495151251
2003-02-26,2.75038333146345
2003-02-27,2.61209590138987
2003-02-28,2.65050907641031
2003-03-03,2.61977853639396
2003-03-04,3.04232346161879
2003-03-05,2.58904799637761
2003-03-06,2.49685637632855
2003-03-07,2.39698212127541
2003-03-10,2.55831745636126
2003-03-11,2.65050907641031
2003-03-12,2.71197015644301
2003-03-13,2.93476657156156
2003-03-14,2.86562285652477
2003-03-17,3.08841927164332
2003-03-18,3.1037845416515
2003-03-19,3.08841927164332
2003-03-20,3.07305400163514
2003-03-21,2.96549711157791
2003-03-24,2.76574860147163
2003-03-25,2.71197015644301
2003-03-26,2.45844320130812
2003-03-27,2.38161685126724
2003-03-28,2.32783840623862
2003-03-31,2.26637732620592
2003-04-01,2.27405996121001
2003-04-02,2.29710786622227
2003-04-03,2.35856894625497
2003-04-04,2.41234739128359
2003-04-07,2.38161685126724
2003-04-08,2.26637732620592
2003-04-09,2.30479050122636
2003-04-10,2.22796415118548
2003-04-11,2.26637732620592
2003-04-14,2.32783840623862
2003-04-15,2.49685637632855
2003-04-16,2.30479050122636
2003-04-17,2.30479050122636
2003-04-21,2.4661258363122
2003-04-22,2.45076056630403
2003-04-23,2.43539529629585
2003-04-24,2.38161685126724
2003-04-25,2.45076056630403
2003-04-28,2.45844320130812
2003-04-29,2.42003002628768
2003-04-30,2.49685637632855
2003-05-01,2.60441326638579
2003-05-02,3.11146717665558
2003-05-05,4.13325763219927
2003-05-06,3.83363486703984
2003-05-07,3.45718575183954
2003-05-08,3.14988035167602
2003-05-09,3.2267067017169
2003-05-12,3.51864683187224
2003-05-13,3.53401210188042
2003-05-14,4.02570074214204
2003-05-15,4.0487486471543
2003-05-16,4.37910195233008
2003-05-19,4.03338337714613
2003-05-20,4.22544925224832
2003-05-21,4.22544925224832
2003-05-22,4.44056303236278
2003-05-23,4.76323370253447
2003-05-27,5.8234373330986
2003-05-28,6.36890441838884
2003-05-29,6.42268286341745
2003-05-30,6.3919523234011
2003-06-02,6.52255711847059
2003-06-03,6.41500022841336
2003-06-04,5.96940739817627
2003-06-05,6.18452117829073
2003-06-06,6.22293435331117
2003-06-09,5.99245530318853
2003-06-10,5.90794631814357
2003-06-11,6.4534134034338
2003-06-12,6.53792238847877
2003-06-13,6.32280860836431
2003-06-16,6.46109603843789
2003-06-17,6.79913197861776
2003-06-18,7.14485055380171
2003-06-19,6.8375451536382
2003-06-20,6.95278467869951
2003-06-23,7.37532960392435
2003-06-24,7.82860506916553
2003-06-25,7.98994040425138
2003-06-26,6.99119785371995
2003-06-27,6.76071880359732
2003-06-30,6.03086847820897
2003-07-01,6.16915590828255
2003-07-02,6.72230562857688
2003-07-03,6.72230562857688
2003-07-07,6.92973677368725
2003-07-08,7.29850325388347
2003-07-09,7.75177871912465
2003-07-10,7.68263500408786
2003-07-11,7.90543141920641
2003-07-14,7.9131140542105
2003-07-15,8.08981465930452
2003-07-16,9.84145544023655
2003-07-17,9.94901233029378
2003-07-18,9.89523388526517
2003-07-21,9.64938956513435
2003-07-22,10.4330183355513
2003-07-23,13.4522938921578
2003-07-24,14.8121202878814
2003-07-25,14.5970065077669
2003-07-28,15.3499047381675
2003-07-29,14.3972579976607
2003-07-30,14.9043119079304
2003-07-31,14.6354196827874
2003-08-01,11.2243297409724
2003-08-04,12.9759705219044
2003-08-05,12.2230722915038
2003-08-06,11.5239525061318
2003-08-07,10.1257129353878
2003-08-08,9.90291652026925
2003-08-11,11.1782339309478
2003-08-12,10.7172758307026
2003-08-13,10.5482578606126
2003-08-14,10.3715572555186
2003-08-15,10.8325153557639
2003-08-18,12.2077070214956
2003-08-19,12.1155154014466
2003-08-20,13.0220663319289
2003-08-21,13.5852034777286
2003-08-22,13.1987669370229
2003-08-25,13.9132519924031
2003-08-26,13.5675334172192
2003-08-27,14.251287932583
2003-08-28,13.9747130724358
2003-08-29,14.2436052975789
2003-09-02,14.7506592078487
2003-09-03,14.2282400275707
2003-09-04,15.1424735930572
2003-09-05,15.1424735930572
2003-09-08,14.8889466379223
2003-09-09,14.6354196827874
2003-09-10,14.6354196827874
2003-09-11,14.6200544127792
2003-09-12,14.7890723828691
2003-09-15,14.6968807628201
2003-09-16,14.773707112861
2003-09-17,14.7122460328283
2003-09-18,15.2423478481103
2003-09-19,16.9017970089933
2003-09-22,17.9543180045533
2003-09-23,17.8621263845043
2003-09-24,16.6866832288788
2003-09-25,15.9952460785109
2003-09-26,14.5585933327465
2003-09-29,14.4587190776934
2003-09-30,14.3204316476198
2003-10-01,13.8287430073582
2003-10-02,13.6904555772846
2003-10-03,14.9427250829509
2003-10-06,15.2807610231308
2003-10-07,15.3114915631471
2003-10-08,15.1501562280613
2003-10-09,15.480509533237
2003-10-10,15.2577131181185
2003-10-13,15.3575873731716
2003-10-14,14.7506592078487
2003-10-15,14.4203059026729
2003-10-16,14.8812640029182
2003-10-17,14.2128747575625
2003-10-20,14.2973837426075
2003-10-21,14.9427250829509
2003-10-22,14.3281142826239
2003-10-23,14.6815154928119
2003-10-24,15.3652700081757
2003-10-27,15.2192999430981
2003-10-28,14.512497522722
2003-10-29,14.4510364426893
2003-10-30,14.2128747575625
2003-10-31,13.9823957074399
2003-11-03,14.4817669827056
2003-11-04,14.0131262474563
2003-11-05,13.0912100469657
2003-11-06,13.6520424022641
2003-11-07,14.5970065077669
2003-11-10,14.9580903529591
2003-11-11,15.1117430530408
2003-11-12,15.1578388630654
2003-11-13,15.211617308094
2003-11-14,15.480509533237
2003-11-17,16.440838908748
2003-11-18,17.3627551092386
2003-11-19,17.0170365340546
2003-11-20,17.0938628840955
2003-11-21,17.1706892341364
2003-11-24,18.8224557600153
2003-11-25,19.5753539904159
2003-11-26,20.0132641856489
2003-11-28,20.5203180959187
2003-12-01,21.0427372761967
2003-12-02,21.6727133465319
2003-12-03,21.1349288962457
2003-12-04,19.8058330405385
2003-12-05,19.0913479851583
2003-12-08,20.6662881609963
2003-12-09,20.3897133008492
2003-12-10,19.9748510106284
2003-12-11,20.3513001258287
2003-12-12,21.073467816213
2003-12-15,20.8737193061067
2003-12-16,20.0055815506448
2003-12-17,20.2514258707756
2003-12-18,20.8199408610781
2003-12-19,21.1041983562294
2003-12-22,20.5817791759514
2003-12-23,20.0593599956734
2003-12-24,20.7431145110372
2003-12-26,20.9274977511353
2003-12-29,21.7034438865482
2003-12-30,21.4652822014215
2003-12-31,21.6727133465319
2004-01-02,22.1490367167853
2004-01-05,22.2796415118548
2004-01-06,22.210497796818
2004-01-07,22.5869469120183
2004-01-08,23.7700727026478
2004-01-09,28.3258752600719
2004-01-12,26.9967794043647
2004-01-13,26.1209590138987
2004-01-14,27.5038333146345
2004-01-15,27.373228519565
2004-01-16,27.7496776347654
2004-01-20,27.9955219548962
2004-01-21,27.3271327095405
2004-01-22,26.1209590138987
2004-01-23,25.621587738633
2004-01-26,26.8123961642666
2004-01-27,26.2438811739641
2004-01-28,26.3975338740459
2004-01-29,26.1209590138987
2004-01-30,25.2835517984531
2004-02-02,24.6074799180934
2004-02-03,24.5921146480852
2004-02-04,25.0453901133264
2004-02-05,22.6637732620592
2004-02-06,22.7021864370796
2004-02-09,23.0632702822718
2004-02-10,23.3705756824353
2004-02-11,23.8238511476765
2004-02-12,23.432036762468
2004-02-13,23.0479050122636
2004-02-17,23.0555876472677
2004-02-18,23.0094918372431
2004-02-19,22.1797672568017
2004-02-20,21.5651564564746
2004-02-23,20.3513001258287
2004-02-24,20.5971444459596
2004-02-25,21.2348031512988
2004-02-26,21.3039468663356
2004-02-27,21.8878271266463
2004-03-01,22.471707386957
2004-03-02,22.1644019867935
2004-03-03,22.0491624617322
2004-03-04,23.1247313623045
2004-03-05,25.006976938306
2004-03-08,24.6305278231057
2004-03-09,24.5767493780771
2004-03-10,24.392366137979
2004-03-11,24.2924918829258
2004-03-12,25.5063482135717
2004-03-15,24.1542044528522
2004-03-16,22.8942523121818
2004-03-17,23.8008032426642
2004-03-18,23.8008032426642
2004-03-19,23.8161685126724
2004-03-22,23.8853122277092
2004-03-23,23.8315337826805
2004-03-24,24.3693182329667
2004-03-25,26.0210847588456
2004-03-26,26.0671805688701
2004-03-29,27.2964021695242
2004-03-30,28.0339351299166
2004-03-31,27.8341866198103
2004-04-01,27.5345638546509
2004-04-02,27.2656716295078
2004-04-05,25.882797328772
2004-04-06,25.3911086885104
2004-04-07,24.6151625530975
2004-04-08,26.1132763788946
2004-04-12,25.9212105037924
2004-04-13,25.2528212584368
2004-04-14,24.400048772983
2004-04-15,24.2617613429095
2004-04-16,23.432036762468
2004-04-19,23.0402223772595
2004-04-20,21.9723361116913
2004-04-21,23.3398451424189
2004-04-22,24.2003002628768
2004-04-23,25.0453901133264
2004-04-26,24.7764978881834
2004-04-27,24.2156655328849
2004-04-28,23.0632702822718
2004-04-29,23.3167972374067
2004-04-30,22.4256115769325
2004-05-03,24.046647562795
2004-05-04,23.0479050122636
2004-05-05,23.1554619023208
2004-05-06,23.1477792673167
2004-05-07,23.1324139973086
2004-05-10,21.85709658663
2004-05-11,22.3564678618957
2004-05-12,22.3103720518711
2004-05-13,22.5331684669897
2004-05-14,21.7418570615686
