,Adjusted Close
2002-09-25,14.2166858756749
2002-09-26,14.4815930659049
2002-09-27,14.2166858756749
2002-09-30,15.2321634382231
2002-10-01,14.8171421735295
2002-10-02,13.8634762887016
2002-10-03,14.2166858756749
2002-10-04,13.8458158093529
2002-10-07,13.2453595114983
2002-10-08,12.3976565027625
2002-10-09,12.3623355440651
2002-10-10,11.9119933206742
2002-10-11,12.0091259570918
2002-10-14,12.5124496185288
2002-10-15,13.2012083131267
2002-10-16,12.4947891391801
2002-10-17,12.7067148913641
2002-10-18,13.0334337593144
2002-10-21,13.0422639989887
2002-10-22,13.3336619082417
2002-10-23,13.5455876604256
2002-10-24,13.6692110158663
2002-10-25,13.5720783794486
2002-10-28,13.5544179001
2002-10-29,13.5455876604256
2002-10-30,14.1283834789316
2002-10-31,14.0400810821882
2002-11-01,14.1283834789316
2002-11-04,13.9959298838166
2002-11-05,13.7840041316326
2002-11-06,13.7310226935866
2002-11-07,13.7486831729353
2002-11-08,13.3336619082417
2002-11-11,13.3778131066133
2002-11-12,13.3513223875903
2002-11-13,12.8921499245251
2002-11-14,12.971622081594
2002-11-15,12.8921499245251
2002-11-18,12.9804523212684
2002-11-19,13.0687547180117
2002-11-20,13.4926062223796
2002-11-21,13.368982866939
2002-11-22,13.4396247843337
2002-11-25,13.7310226935866
2002-11-26,13.5985690984716
2002-11-27,13.6250598174946
2002-11-29,13.3513223875903
2002-12-02,13.9782694044679
2002-12-03,13.9694391647936
2002-12-04,14.2873277930695
2002-12-05,14.5434047436252
2002-12-06,14.7729909751578
2002-12-09,14.8789538512498
2002-12-10,15.0290679257135
2002-12-11,14.8348026528781
2002-12-12,15.3822775126867
2002-12-13,15.4529194300814
2002-12-16,15.2586541572461
2002-12-17,14.8877840909241
2002-12-18,14.7465002561348
2002-12-19,14.9231050496215
2002-12-20,14.6140466610198
2002-12-23,15.0114074463648
2002-12-24,14.9937469670161
2002-12-26,14.9937469670161
2002-12-27,14.9584260083188
2002-12-30,15.4882403887787
2002-12-31,15.8061290170547
2003-01-02,16.26530148012
2003-01-03,15.9385826121697
2003-01-06,15.5853730251964
2003-01-07,15.3204658349664
2003-01-08,15.3734472730124
2003-01-09,15.1615215208284
2003-01-10,15.3469565539894
2003-01-13,15.5853730251964
2003-01-14,16.026885008913
2003-01-15,16.1769990833766
2003-01-16,17.0423625714612
2003-01-17,16.9187392160206
2003-01-21,16.6450017861163
2003-01-22,16.6008505877446
2003-01-23,16.6361715464419
2003-01-24,16.4683969926296
2003-01-27,16.2476410007713
2003-01-28,16.5566993893729
2003-01-29,16.5566993893729
2003-01-30,16.2564712404456
2003-01-31,16.4948877116526
2003-02-03,17.3072697616912
2003-02-04,17.3955721584345
2003-02-05,17.3072697616912
2003-02-06,17.1306649682045
2003-02-07,16.6185110670933
2003-02-10,16.9717206540665
2003-02-11,17.1218347285302
2003-02-12,16.7333041828596
2003-02-13,16.7597949018826
2003-02-14,16.5831901083959
2003-02-18,17.0423625714612
2003-02-19,16.9187392160206
2003-02-20,16.5302086703499
2003-02-21,16.8657577779746
2003-02-24,17.3514209600628
2003-02-25,17.2366278442965
2003-02-26,17.1306649682045
2003-02-27,17.1306649682045
2003-02-28,17.5545164725725
2003-03-03,17.3514209600628
2003-03-04,17.5898374312698
2003-03-05,17.6604793486645
2003-03-06,17.8370841421511
2003-03-07,17.8812353405228
2003-03-10,17.7664422247564
2003-03-11,17.2896092823425
2003-03-12,16.5566993893729
2003-03-13,16.4683969926296
2003-03-14,16.159338604028
2003-03-17,15.9385826121697
2003-03-18,16.3359433975146
2003-03-19,16.6008505877446
2003-03-20,16.2034898023996
2003-03-21,16.291792199143
2003-03-24,16.291792199143
2003-03-25,16.5478691496986
2003-03-26,16.5566993893729
2003-03-27,17.1483254475532
2003-03-28,17.2454580839708
2003-03-31,17.1748161665762
2003-04-01,17.4132326377832
2003-04-02,17.6516491089901
2003-04-03,17.6516491089901
2003-04-04,17.6604793486645
2003-04-07,17.5456862328981
2003-04-08,16.9099089763462
2003-04-09,16.7068134638366
2003-04-10,16.8216065796029
2003-04-11,16.7597949018826
2003-04-14,16.6979832241623
2003-04-15,16.8216065796029
2003-04-16,16.7068134638366
2003-04-17,17.2896092823425
2003-04-21,17.4838745551778
2003-04-22,17.5545164725725
2003-04-23,17.5721769519211
2003-04-24,17.6163281502928
2003-04-25,17.7311212660591
2003-04-28,17.5191955138751
2003-04-29,17.0688532904842
2003-04-30,17.3955721584345
2003-05-01,16.9982113730895
2003-05-02,17.0511928111355
2003-05-05,16.9540601747179
2003-05-06,17.1130044888559
2003-05-07,17.1041742491815
2003-05-08,17.5810071915955
2003-05-09,18.0225191753121
2003-05-12,18.4110497209827
2003-05-13,18.5435033160977
2003-05-14,18.393389241634
2003-05-15,18.2785961258677
2003-05-16,18.0578401340094
2003-05-19,18.2785961258677
2003-05-20,18.1902937291244
2003-05-21,18.8613919443736
2003-05-22,19.1262991346036
2003-05-23,19.2057712916726
2003-05-27,18.9938455394886
2003-05-28,18.7730895476303
2003-05-29,18.764259307956
2003-05-30,19.2057712916726
2003-06-02,19.3470551264619
2003-06-03,19.6472832753892
2003-06-04,20.0004928623625
2003-06-05,20.3713629286845
2003-06-06,20.2918907716155
2003-06-09,19.8680392672475
2003-06-10,20.0887952591058
2003-06-11,21.0159704249107
2003-06-12,20.4508350857534
2003-06-13,20.0711347797572
2003-06-16,20.0446440607342
2003-06-17,20.0446440607342
2003-06-18,20.0623045400828
2003-06-19,20.5303072428224
2003-06-20,20.5832886808684
2003-06-23,20.5744584411941
2003-06-24,20.8746865901214
2003-06-25,21.210235697746
