,Adjusted Close
2006-12-28,48.5824022486218
2006-12-29,48.1491353809528
2007-01-03,48.5070514890272
2007-01-04,48.2809992102434
2007-01-05,47.9607584819663
2007-01-08,48.1302976910541
2007-01-09,47.9984338617636
2007-01-10,47.9419207920676
2007-01-11,49.0250879612401
2007-01-12,49.5525432784023
2007-01-16,49.4206794491118
2007-01-17,49.1286952556827
2007-01-18,49.5807998132503
2007-01-19,50.1365116652605
2007-01-22,49.4677736738584
2007-01-23,50.1930247349565
2007-01-24,50.2589566496017
2007-01-25,49.1192764107333
2007-01-26,48.704847232963
2007-01-29,47.7347062031825
2007-01-30,47.7158685132838
2007-01-31,49.0345068061894
2007-02-01,49.2323025501252
2007-02-02,49.1757894804293
2007-02-05,48.9214806667975
2007-02-06,48.9591560465948
2007-02-07,48.8555487521522
2007-02-08,48.8367110622536
2007-02-09,51.2856107490782
2007-02-12,50.5603596879802
2007-02-13,51.2573542142303
2007-02-14,51.6058514773553
2007-02-15,51.378429436324
2007-02-16,51.3689535179477
2007-02-20,51.8617012735155
2007-02-21,51.8901290286444
2007-02-22,51.8806531102681
2007-02-23,51.8806531102681
2007-02-26,51.8996049470207
2007-02-27,50.2223673944148
2007-02-28,50.0897045371466
2007-03-01,49.8812343328678
2007-03-02,48.9904980054952
2007-03-05,48.5640816785615
2007-03-06,49.5874808632024
2007-03-07,48.5640816785615
2007-03-08,48.7725518828402
2007-03-09,49.1894922913976
2007-03-12,49.2747755567843
2007-03-13,47.9291951473491
2007-03-14,47.9670988208543
2007-03-15,48.6967445358298
2007-03-16,47.8533878003387
2007-03-19,48.5072261683037
2007-03-20,48.8104555563454
2007-03-21,49.7106678020944
2007-03-22,49.8149029042337
2007-03-23,49.9380898431257
2007-03-26,50.2413192311674
2007-03-27,49.5780049448261
2007-03-28,48.829407393098
2007-03-29,49.0663053525057
2007-03-30,49.0094498422478
2007-04-02,49.0284016790004
2007-04-03,49.3695347405474
2007-04-04,49.6538122918365
2007-04-05,49.7485714755996
2007-04-09,49.9854694350072
2007-04-10,48.611461270443
2007-04-11,47.4933029020391
2007-04-12,47.9955265759832
2007-04-13,47.8249600452097
2007-04-16,48.7630759644639
2007-04-17,49.0284016790004
2007-04-18,48.829407393098
2007-04-19,49.1326367811398
2007-04-20,49.7390955572233
2007-04-23,48.9052147401085
2007-04-24,49.0663053525057
2007-04-25,49.7485714755996
2007-04-26,49.6253845367076
2007-04-27,49.3126792302896
2007-04-30,48.4882743315511
2007-05-01,47.6922971879415
2007-05-02,48.4219429029169
2007-05-03,48.4598465764222
2007-05-04,48.9431184136137
2007-05-07,50.3550302516831
2007-05-08,50.1465600474044
2007-05-09,50.1749878025333
2007-05-10,50.165511884157
2007-05-11,50.1276082106518
2007-05-14,50.5161208640803
2007-05-15,49.9380898431257
2007-05-16,50.7624947418642
2007-05-17,51.497353191784
2007-05-18,51.4305478781549
2007-05-21,51.4878095755513
2007-05-22,51.0392596126132
2007-05-23,50.7147766607006
2007-05-24,49.8844820484535
2007-05-25,50.3330320113916
2007-05-29,50.3044011626934
2007-05-30,50.8006692067951
2007-05-31,50.5907096496751
