,Adjusted Close
2001-07-25,26.02732373826
2001-07-26,24.5755308146877
2001-07-27,24.8379030297911
2001-07-30,24.8903765982377
2001-07-31,25.0128178398601
2001-08-01,25.7999344851703
2001-08-02,25.0565465423773
2001-08-03,24.4880734096532
2001-08-06,24.2781756375705
2001-08-07,26.1847479418961
2001-08-08,25.0915303789651
2001-08-09,24.8029209423514
2001-08-10,24.4880734096532
2001-08-13,23.8758706998378
2001-08-14,24.2257020691238
2001-08-15,24.5580393336808
2001-08-16,24.5755308146877
2001-08-17,24.4880734096532
2001-08-20,23.7884150439515
2001-08-21,23.9108545364257
2001-08-22,23.8408886123981
2001-08-23,23.3948558467223
2001-08-24,23.3423822782756
2001-08-27,23.3161441821912
2001-08-28,22.7564167899706
2001-08-29,23.0887549291016
2001-08-30,23.5697715313653
2001-08-31,23.7884150439515
2001-09-04,24.2956679931514
2001-09-05,24.1819724920325
2001-09-06,23.8233971313912
2001-09-07,23.3161441821912
2001-09-10,23.1237387656894
2001-09-17,22.0829947712051
2001-09-18,21.9518086636534
2001-09-19,21.8818427396258
2001-09-20,22.5202817963775
2001-09-21,22.607739201412
2001-09-24,23.3511280187791
2001-09-25,23.0012966494931
2001-09-26,23.4385836746655
2001-09-27,23.6134993593085
2001-09-28,24.269429897067
2001-10-01,24.5842774297652
2001-10-02,24.9690882627688
2001-10-03,25.187731775355
2001-10-04,25.2402079675238
2001-10-05,25.4063752879412
2001-10-08,25.1177658513274
2001-10-09,25.1090201108239
2001-10-10,25.3713932005014
2001-10-11,25.7299685611428
2001-10-12,26.0797981812807
2001-10-15,26.0360694787634
2001-10-16,26.1934936823995
2001-10-17,26.2109834142583
2001-10-18,25.2052241309359
2001-10-19,25.6949847245549
2001-10-22,26.0185779977565
2001-10-23,26.0535618343444
2001-10-24,26.1934936823995
2001-10-25,25.8786461497014
2001-10-26,25.3713932005014
2001-10-29,25.537563144641
2001-10-30,26.3246789153772
2001-10-31,27.0330838961565
2001-11-01,27.4703709213288
2001-11-02,27.7239982705029
2001-11-05,27.1292870416944
2001-11-06,27.8027099350339
2001-11-07,27.7852175794529
2001-11-08,26.7619659405496
2001-11-09,26.2459672508462
2001-11-12,26.2197300293358
2001-11-13,26.4646107634324
2001-11-14,27.024338155653
