,Adjusted Close
2000-01-03,16.8403822554403
2000-01-04,16.2953315117708
2000-01-05,16.8403822554403
2000-01-06,16.7546912880078
2000-01-07,16.6302682640968
2000-01-10,16.5426065881596
2000-01-11,16.3870778082709
2000-01-12,15.8356575886656
2000-01-13,15.7112345647546
2000-01-14,15.9233192646028
2000-01-18,16.613301488109
2000-01-19,16.2965883363356
2000-01-20,16.3474886642992
2000-01-21,16.9837427638438
2000-01-24,17.0035373358296
2000-01-25,16.5426065881596
2000-01-26,16.3305218883114
2000-01-27,16.4719116882102
2000-01-28,16.2965883363356
2000-01-31,17.5153684114633
2000-02-01,16.842352963945
2000-02-02,16.7716580639956
2000-02-03,16.5256398121717
2000-02-04,16.5595733641474
2000-02-07,16.8960810879066
2000-02-08,16.6839963880584
2000-02-09,16.3474886642992
2000-02-10,16.135403964451
2000-02-11,15.8356575886656
2000-02-14,15.6405396648052
2000-02-15,15.3407932890198
2000-02-16,15.5698447648558
2000-02-17,15.199403489121
2000-02-18,14.6706056374995
2000-02-22,14.7752340894246
2000-02-23,14.2096748898294
2000-02-24,13.5734207902848
2000-02-25,13.4489977663738
2000-02-28,14.1050464379043
2000-02-29,13.8392336140945
2000-03-01,15.5359112128801
2000-03-02,15.6235728888174
2000-03-03,15.6405396648052
2000-03-06,16.1184371884632
2000-03-07,15.7310291367405
2000-03-08,15.9770473885644
2000-03-09,16.5793679361332
2000-03-10,16.2060988644004
2000-03-13,16.1721653124247
2000-03-14,15.8526243646534
2000-03-15,15.8526243646534
2000-03-16,16.3672832362851
2000-03-17,16.7377245120199
2000-03-20,16.720757736032
2000-03-21,16.6500628360826
2000-03-22,16.3672832362851
2000-03-23,16.8621475359308
2000-03-24,16.8253861879572
2000-03-27,17.1449271357284
2000-03-28,17.1081657877548
2000-03-29,17.5323351874512
2000-03-30,17.320250487603
2000-03-31,17.2863169356272
2000-04-03,17.8320815632366
2000-04-04,18.027199487097
2000-04-05,17.8688429112103
2000-04-06,18.5432722567276
2000-04-07,18.3811359599591
2000-04-10,17.9743729698208
2000-04-11,18.2218441596252
2000-04-12,18.3100235490958
2000-04-13,17.9373945161718
2000-04-14,17.3884067043067
2000-04-17,17.24618188258
2000-04-18,17.2632488611872
2000-04-19,17.5647654832479
2000-04-20,17.1380910180677
2000-04-24,17.618810915504
2000-04-25,17.9032605589574
2000-04-26,17.4936530723845
2000-04-27,17.0669786072044
2000-04-28,17.0669786072044
2000-05-01,16.4980793202976
2000-05-02,15.6447303899374
2000-05-03,15.7698882330569
2000-05-04,15.3062353142278
2000-05-05,15.3432137678768
2000-05-08,15.4939720789071
2000-05-09,15.3517472571804
2000-05-10,15.2550343784062
2000-05-11,15.5679289862049
2000-05-12,15.0758311030305
2000-05-15,15.6617973685446
2000-05-16,15.7158428008007
2000-05-17,15.4313931573473
2000-05-18,15.3261467892695
2000-05-19,14.9705847349528
2000-05-22,14.8795608490477
2000-05-23,14.4528863838676
2000-05-24,14.6662236164576
2000-05-25,14.401685448046
2000-05-26,14.7032020701066
2000-05-30,14.9506732599111
2000-05-31,15.0416971458161
2000-06-01,15.2237449176263
2000-06-02,15.2550343784062
2000-06-05,15.0758311030305
2000-06-06,15.3773477250912
2000-06-07,15.3773477250912
2000-06-08,15.5394840218596
2000-06-09,15.3432137678768
2000-06-12,15.3062353142278
2000-06-13,15.7698882330569
2000-06-14,16.3217205413565
2000-06-15,16.0884718337247
2000-06-16,15.6617973685446
2000-06-19,16.2136296768442
2000-06-20,16.3387875199637
2000-06-21,16.159584244588
2000-06-22,16.5521247525537
2000-06-23,16.3217205413565
2000-06-26,15.7869552116641
2000-06-27,15.2550343784062
2000-06-28,14.9648957420837
2000-06-29,14.6491566378504
2000-06-30,14.4528863838676
2000-07-03,15.7410057851599
2000-07-05,15.5807337262564
2000-07-06,15.4137468404852
2000-07-07,15.8634696157976
2000-07-10,15.6658207527622
2000-07-11,15.0556873060007
2000-07-12,14.9325148261381
2000-07-13,14.7520528207579
2000-07-14,14.1791575655829
2000-07-17,14.1791575655829
2000-07-18,13.9815087025475
2000-07-19,13.4630384966141
2000-07-20,12.6753075207483
2000-07-21,13.7494861242016
2000-07-24,13.9643218448922
2000-07-25,13.9098967956506
2000-07-26,13.4630384966141
2000-07-27,13.4630384966141
2000-07-28,13.4630384966141
2000-07-31,13.3914265897172
2000-08-01,13.7322992665463
2000-08-02,13.7151124088911
2000-08-03,13.7494861242016
2000-08-04,13.4458516389588
2000-08-07,13.7151124088911
2000-08-08,12.1740241724702
2000-08-09,11.5667552019846
2000-08-10,12.0680385502628
2000-08-11,11.8875765448826
2000-08-14,12.1740241724702
2000-08-15,12.0308003586764
2000-08-16,11.9591884517795
2000-08-17,11.672740824192
2000-08-18,12.1568373148149
2000-08-21,12.2628229370223
2000-08-22,11.9591884517795
2000-08-23,11.6011289172951
2000-08-24,11.924814736469
2000-08-25,12.3544861778503
2000-08-28,12.5492705646098
2000-08-29,12.2828742709534
2000-08-30,12.6753075207483
2000-08-31,12.4662007526094
2000-09-01,12.6208824715067
2000-09-05,12.4604718000577
2000-09-06,12.2112623640565
2000-09-07,12.4977099916441
2000-09-08,12.6924943784036
2000-09-11,12.9073300990942
2000-09-12,12.8557695261285
2000-09-13,12.4260980847472
2000-09-14,12.4604718000577
2000-09-15,12.3716730355055
2000-09-18,12.4260980847472
2000-09-19,12.5120323730234
2000-09-20,12.0308003586764
2000-09-21,11.8159646379857
2000-09-22,12.4432849424024
2000-09-25,12.3544861778503
2000-09-26,12.4260980847472
2000-09-27,12.4432849424024
2000-09-28,13.5346504035109
2000-09-29,13.8755230803401
2000-10-02,13.5718885950973
2000-10-03,13.6435005019942
2000-10-04,14.1619707079276
2000-10-05,14.9711852558624
2000-10-06,14.538325234972
2000-10-09,14.3218952245268
2000-10-10,14.0131217429583
