,Adjusted Close
2000-01-03,6.39382745521124
2000-01-04,6.48809100273503
2000-01-05,6.50188566822632
2000-01-06,6.55246610836104
2000-01-07,6.86859385920302
2000-01-10,6.7536383134423
2000-01-11,6.71800209425647
2000-01-12,6.50188566822632
2000-01-13,7.04792451058974
2000-01-14,7.06976606428428
2000-01-18,7.22035782923082
2000-01-19,7.14908539085917
2000-01-20,7.09850495072446
2000-01-21,7.12034650441899
2000-01-24,6.89043541289755
2000-01-25,6.96975473947245
2000-01-26,6.86169652645737
2000-01-27,6.49498833548068
2000-01-28,6.66052432137611
2000-01-31,6.59614921575011
2000-02-01,6.58810232754686
2000-02-02,6.56741032930993
2000-02-03,6.3869301224656
2000-02-04,6.3869301224656
2000-02-07,6.58120499480122
2000-02-08,6.40187434341449
2000-02-09,6.0995412580638
2000-02-10,6.24093657934949
2000-02-11,6.05928529218637
2000-02-14,6.05234320477886
2000-02-15,6.28374611836245
2000-02-16,6.32771267194333
2000-02-17,6.20391211317611
2000-02-18,5.98755038897545
2000-02-22,5.86490684477615
2000-02-23,5.7781307521823
2000-02-24,5.7202800237864
2000-02-25,5.64044601860006
2000-02-28,5.76308956279937
2000-02-29,5.85680774280072
2000-03-01,6.11019393317476
2000-03-02,6.36358012354879
2000-03-03,6.18308585095359
2000-03-06,6.16804466157066
2000-03-07,6.65977585293579
2000-03-08,6.79051849911052
2000-03-09,6.76159313491257
2000-03-10,6.50126485713103
2000-03-13,6.41448876453718
2000-03-14,6.36358012354879
2000-03-15,6.39944757515425
2000-03-16,6.68175912972623
2000-03-17,6.29878730774538
2000-03-20,6.22589538996655
2000-03-21,6.4283729393522
2000-03-22,6.39944757515425
2000-03-23,6.16110257416315
2000-03-24,6.16110257416315
2000-03-27,6.13911929737271
2000-03-28,6.16110257416315
2000-03-29,6.42143085194469
2000-03-30,6.57994184774945
2000-03-31,6.6667179403433
2000-04-03,6.60192512453989
2000-04-04,6.35663803614128
2000-04-05,6.3705222109563
2000-04-06,6.61002422651532
2000-04-07,6.57994184774945
2000-04-10,6.44341412873513
2000-04-11,6.57299976034194
2000-04-12,6.71068449392418
2000-04-13,6.79746058651803
2000-04-14,6.74655194552964
2000-04-17,6.74655194552964
2000-04-18,6.74655194552964
2000-04-19,6.94208740750777
2000-04-20,6.83332803812348
2000-04-24,6.76853522232008
2000-04-25,6.84027012553099
2000-04-26,6.84027012553099
2000-04-27,6.88423667911187
2000-04-28,6.82638595071598
2000-05-01,6.85531131491392
2000-05-02,6.89117876651938
2000-05-03,6.71068449392418
2000-05-04,6.92704621812484
2000-05-05,6.89117876651938
2000-05-08,6.924732188989
2000-05-09,6.81533305860833
2000-05-10,6.86654116219077
2000-05-11,6.924732188989
2000-05-12,7.01900165240213
2000-05-15,7.15749629618191
2000-05-16,7.25991250334679
2000-05-17,7.28086127299415
2000-05-18,7.36814781319149
2000-05-19,7.43448558374147
2000-05-22,7.48452986678794
2000-05-23,7.49151279000373
2000-05-24,7.50664245697127
2000-05-25,7.41237299355814
2000-05-26,7.41237299355814
2000-05-30,7.38327748015903
2000-05-31,7.55086763733792
2000-06-01,7.58694607395282
2000-06-02,7.22965316941171
2000-06-05,7.00503580597055
2000-06-06,7.30995678639326
2000-06-07,7.17262596314945
2000-06-08,7.17960888636523
2000-06-09,7.17262596314945
2000-06-12,7.34603522300816
2000-06-13,7.30995678639326
2000-06-14,7.51362538018706
2000-06-15,7.49151279000373
2000-06-16,7.57879933020107
2000-06-19,7.3611648899757
2000-06-20,7.3250864533608
2000-06-21,7.54272089358617
2000-06-22,7.17960888636523
2000-06-23,7.33905229979238
2000-06-26,7.3250864533608
2000-06-27,7.22965316941171
2000-06-28,7.2005576560126
2000-06-29,7.25991250334679
2000-06-30,6.92240454791707
2000-07-03,7.08417560241614
2000-07-05,6.55347343801631
2000-07-06,6.67800223536452
2000-07-07,6.66985549161277
2000-07-10,6.79438428896097
2000-07-11,6.96779354881969
2000-07-12,7.09930526938368
2000-07-13,6.9968890622188
2000-07-14,6.9608106256039
2000-07-17,6.85955823897499
2000-07-18,7.08417560241614
2000-07-19,7.05624390955299
2000-07-20,6.90261959880567
2000-07-21,6.67800223536452
2000-07-24,6.63377705499787
2000-07-25,6.5243779246172
2000-07-26,6.74317618537853
2000-07-27,6.96779354881969
2000-07-28,6.97594029257144
2000-07-31,7.01201872918634
2000-08-01,7.19357473279681
2000-08-02,7.21219586137224
2000-08-03,7.15400483457401
2000-08-04,7.10977965420736
2000-08-07,7.31228442746519
2000-08-08,7.30995678639326
2000-08-09,7.39026040337482
2000-08-10,7.54330280385415
2000-08-11,7.57607941442335
2000-08-14,7.7118682296386
2000-08-15,7.57256763471951
2000-08-16,7.79966272223467
2000-08-17,7.90852789305379
2000-08-18,7.66036212731558
2000-08-21,7.7118682296386
2000-08-22,7.73996246726934
2000-08-23,7.90150433364611
2000-08-24,7.777421450777
2000-08-25,7.68260339877325
2000-08-28,7.777421450777
2000-08-29,7.96705755478451
2000-08-30,7.92374560510378
2000-08-31,7.81370984105004
2000-09-01,7.87223950278075
2000-09-05,7.82073340045773
2000-09-06,7.98227526683449
2000-09-07,7.93076916451147
2000-09-08,7.80668628164236
2000-09-11,7.98929882624218
2000-09-12,7.91672204569609
2000-09-13,7.55734992266952
2000-09-14,7.66738568672326
2000-09-15,7.75518017931933
2000-09-18,7.76220373872702
2000-09-19,7.68260339877325
2000-09-20,7.61587958440024
2000-09-21,7.38176093747739
2000-09-22,7.27640754636211
2000-09-25,7.31620771633899
2000-09-26,7.45550831125808
2000-09-27,7.53510865121185
2000-09-28,7.47774958271575
2000-09-29,7.58661475353488
2000-10-02,7.55734992266952
2000-10-03,7.41804932775043
2000-10-04,7.22841322374292
2000-10-05,7.24246034255829
2000-10-06,7.16286000260452
2000-10-09,7.23543678315061
2000-10-10,7.62290314380792
2000-10-11,7.80668628164236
2000-10-12,7.90852789305379
2000-10-13,7.45550831125808
