,Adjusted Close
2000-10-02,6.70296075304277
2000-10-03,6.68166728133105
2000-10-04,6.80830740256392
2000-10-05,6.95512028647106
2000-10-06,6.79373818507696
2000-10-09,6.82960087427565
2000-10-10,6.76684116817794
2000-10-11,6.50683667148743
2000-10-12,6.23338366634742
2000-10-13,6.35329953335554
2000-10-16,6.58416559507211
2000-10-17,6.60545906678383
2000-10-18,6.61218332100859
2000-10-19,6.71752997052974
2000-10-20,6.71752997052974
2000-10-23,6.49338816303792
2000-10-24,6.61890757523334
2000-10-25,6.5158023437871
2000-10-26,6.66986946858842
2000-10-27,6.38872508026485
2000-10-30,6.40334458845768
2000-10-31,6.50118283559428
2000-11-01,7.05672414692166
2000-11-02,7.16918190225109
2000-11-03,7.11295302458637
2000-11-06,7.24003028810862
2000-11-07,7.20404380640321
2000-11-08,7.13431999809896
2000-11-09,7.19729634108344
2000-11-10,7.16243443693132
2000-11-13,7.04997668160189
2000-11-14,7.20404380640321
2000-11-15,7.42895931706207
2000-11-16,7.43570678238183
2000-11-17,7.43570678238183
2000-11-20,7.15456239405826
2000-11-21,7.05672414692166
2000-11-22,6.93751892627246
2000-11-24,7.14106746341873
2000-11-27,7.20404380640321
2000-11-28,7.47169326408725
2000-11-29,7.54816453771126
2000-11-30,7.56953151122385
2000-12-01,7.56953151122385
2000-12-04,7.57740355409691
2000-12-05,7.71010370538564
2000-12-06,7.78769955656294
2000-12-07,7.80906653007554
2000-12-08,7.70335624006587
2000-12-11,7.64037989708139
2000-12-12,7.66062229304069
2000-12-13,7.66062229304069
2000-12-14,7.74609018709106
2000-12-15,7.4222118517423
2000-12-18,8.27913994735255
2000-12-19,7.87204287306002
2000-12-20,7.92827175072473
2000-12-21,7.88553780369955
2000-12-22,8.18242627776924
2000-12-26,8.54678940503659
2000-12-27,9.25077495339881
2000-12-28,9.20804100637363
2000-12-29,9.23503086765269
2001-01-02,9.12257311232326
2001-01-03,9.33399369234259
2001-01-04,8.8009439320811
2001-01-05,8.61651321334083
2001-01-08,8.54678940503659
2001-01-09,8.47706559673234
2001-01-10,8.54678940503659
2001-01-11,8.06996852243981
2001-01-12,8.3083789637382
2001-01-16,8.67274209100555
2001-01-17,8.26564501671302
2001-01-18,8.08346345307934
2001-01-19,7.99799555902898
2001-01-22,8.35111291076338
2001-01-23,8.71547603803073
2001-01-24,8.92689661805006
2001-01-25,8.75820998505591
2001-01-26,8.81443886272063
2001-01-29,8.9966204263543
2001-01-30,8.7604591401625
2001-01-31,8.59851997248813
2001-02-01,8.43433164970716
2001-02-02,8.67724040121873
2001-02-05,8.77170491569545
2001-02-06,8.49056052737187
2001-02-07,8.42983333949398
2001-02-08,8.35786037608315
2001-02-09,8.45457404566646
2001-02-12,8.72672181356367
2001-02-13,8.54678940503659
2001-02-14,8.54903856014318
2001-02-15,8.44107911502693
2001-02-16,8.33986713523044
2001-02-20,8.14868895117041
2001-02-21,8.09470922861228
2001-02-22,8.28138910245914
2001-02-23,8.01149048966851
2001-02-26,8.25664839628666
2001-02-27,8.37810277204245
2001-02-28,8.37360446182927
2001-03-01,8.34211629033703
2001-03-02,8.42308587417422
2001-03-05,8.44782658034669
2001-03-06,8.40284347821492
2001-03-07,8.28363825756573
2001-03-08,8.37360446182927
2001-03-09,8.35561122097656
2001-03-12,8.34886375565679
2001-03-13,8.31062811884479
2001-03-14,8.45232489055987
2001-03-15,8.41184009864127
2001-03-16,8.35336206586997
2001-03-19,8.42758418438739
2001-03-20,8.38035192714903
2001-03-21,8.04972612648051
2001-03-22,7.80456821986236
2001-03-23,8.04072950605416
2001-03-26,7.97775316306968
2001-03-27,7.79782075454259
2001-03-28,7.60439341537598
2001-03-29,7.91702597519179
2001-03-30,8.07896514286617
2001-04-02,8.22066191458124
2001-04-03,7.91027850987202
2001-04-04,8.01598879988168
2001-04-05,8.18467543287583
2001-04-06,8.11720077967817
2001-04-09,8.1306957103177
2001-04-10,6.70248221763396
2001-04-11,6.17393076758564
2001-04-12,6.07271878778915
2001-04-16,5.72185059116134
2001-04-17,5.6498776277505
2001-04-18,5.66337255839003
2001-04-19,5.59814706029897
2001-04-20,5.86129820776983
2001-04-23,5.96251018756632
2001-04-24,6.03448315097715
2001-04-25,5.98275258352561
2001-04-26,6.12894766545387
2001-04-27,6.37635472717861
2001-04-30,6.3403682454732
2001-05-01,6.37185641696543
2001-05-02,6.17393076758564
2001-05-03,5.96026103245973
2001-05-04,6.00974244480468
2001-05-07,5.8478032771303
2001-05-08,5.6701200237098
2001-05-09,5.71285397073498
2001-05-10,5.76458453818652
2001-05-11,5.67236917881639
2001-05-14,5.81856426074465
2001-05-15,5.78482693414582
2001-05-16,5.91302877522137
2001-05-17,5.55091480306061
2001-05-18,5.61838945625826
2001-05-21,5.61614030115167
2001-05-22,5.60264537051214
2001-05-23,5.39797225581258
2001-05-24,5.42046380687847
2001-05-25,5.33274675772151
2001-05-29,5.32375013729516
2001-05-30,5.22478731260526
2001-05-31,5.25177717388433
2001-06-01,5.3754807047467
2001-06-04,5.49918423560907
2001-06-05,5.60714368072532
2001-06-06,5.72634890137451
2001-06-07,5.82531172606441
2001-06-08,5.8478032771303
2001-06-11,5.80506933010511
2001-06-12,5.80057101989194
2001-06-13,5.89053722415548
2001-06-14,5.85904905266324
2001-06-15,5.87029482819618
2001-06-18,5.88154060372913
2001-06-19,5.88154060372913
2001-06-20,5.84555412202371
2001-06-21,5.99399835905855
2001-06-22,5.84555412202371
2001-06-25,5.83655750159735
2001-06-26,5.82306257095782
2001-06-27,5.81181679542488
2001-06-28,5.78032862393264
2001-06-29,5.82306257095782
2001-07-02,5.64537931753733
2001-07-03,5.64537931753733
2001-07-05,5.66562171349662
2001-07-06,5.66112340328345
2001-07-09,5.67686748902956
2001-07-10,5.66337255839003
2001-07-11,5.60489452561873
2001-07-12,5.55091480306061
2001-07-13,5.96700849777949
2001-07-16,5.96251018756632
2001-07-17,5.98275258352561
2001-07-18,5.85455074245006
2001-07-19,5.6903624196691
2001-07-20,5.81406595053147
2001-07-23,5.90403215479501
2001-07-24,5.85230158734347
2001-07-25,5.8478032771303
2001-07-26,5.87704229351595
2001-07-27,5.91527793032795
2001-07-30,6.02548653055079
2001-07-31,6.34486655568637
2001-08-01,6.22341217993059
2001-08-02,6.05247639182986
2001-08-03,5.95576272224655
2001-08-06,5.9265237058609
2001-08-07,5.9265237058609
2001-08-08,5.84555412202371
2001-08-09,5.88378975883571
2001-08-10,5.9647593426729
2001-08-13,6.02323737544421
2001-08-14,6.09745949396163
2001-08-15,6.25265119631624
2001-08-16,6.19642231865153
2001-08-17,6.07271878778915
2001-08-20,6.07271878778915
2001-08-21,6.29763429844801
2001-08-22,6.43258360484333
2001-08-23,6.74746531976573
2001-08-24,6.74746531976573
2001-08-27,6.47081924165533
2001-08-28,6.56753291123864
2001-08-29,6.58102784187817
2001-08-30,6.74746531976573
2001-08-31,6.72497376869984
2001-09-04,6.70023306252737
2001-09-05,6.75871109529867
2001-09-06,6.54729051527934
2001-09-07,6.42808529463015
2001-09-10,6.50680572336075
2001-09-17,6.32912246994025
2001-09-18,6.41009205377744
2001-09-19,6.18517654311858
2001-09-20,5.9062813099016
2001-09-21,5.65662509307027
2001-09-24,5.95801187735314
2001-09-25,5.95801187735314
2001-09-26,6.26389697184918
2001-09-27,6.29763429844801
2001-09-28,6.4978091029344
2001-10-01,6.60351939294406
2001-10-02,6.57877868677158
2001-10-03,6.53154642953322
2001-10-04,6.54729051527934
2001-10-05,6.58552615209135
2001-10-08,6.5360447397464
2001-10-09,6.70473137274054
2001-10-10,6.85317560977539
2001-10-11,6.90265702212034
2001-10-12,6.76320940551185
2001-10-15,6.83743152402927
2001-10-16,6.83518236892268
2001-10-17,6.72722292380643
2001-10-18,6.50905487846734
2001-10-19,6.45507515590921
2001-10-22,6.52254980910687
2001-10-23,6.41009205377744
2001-10-24,6.41234120888403
2001-10-25,6.40559374356426
2001-10-26,6.36285979653908
2001-10-29,6.33362078015343
2001-10-30,6.23240880035694
2001-10-31,6.21666471461082
2001-11-01,6.25939866163601
2001-11-02,6.5562871357057
2001-11-05,6.93864350382576
2001-11-06,7.19954549619003
2001-11-07,7.02636055298271
2001-11-08,6.70248221763396
2001-11-09,6.50005825804099
2001-11-12,6.55186052413071
2001-11-13,6.73879913654145
2001-11-14,6.75006049873487
2001-11-15,6.635194604362
2001-11-16,6.63969914923937
2001-11-19,6.64420369411674
2001-11-20,6.80861958214064
2001-11-21,6.92123320407483
2001-11-23,6.87393548286247
2001-11-26,6.90546729700404
2001-11-27,6.87393548286247
2001-11-28,6.92348547651351
2001-11-29,6.99105364967402
2001-11-30,7.02033319137691
2001-12-03,6.94150365602298
2001-12-04,6.96853092528718
2001-12-05,6.9797922874806
2001-12-06,7.10591954404688
2001-12-07,7.05411727795716
2001-12-10,6.89871047968799
2001-12-11,6.90096275212667
2001-12-12,6.99105364967402
2001-12-13,6.92348547651351
2001-12-14,7.02033319137691
2001-12-17,7.04510818820243
2001-12-18,7.27709224938684
2001-12-19,7.41898541302391
2001-12-20,7.59241039080255
2001-12-21,7.43249904765601
2001-12-24,7.43925586497206
2001-12-26,7.4347513200947
2001-12-27,7.42348995790128
2001-12-28,7.46628313423627
2001-12-31,7.43024677521733
2002-01-02,7.09465818185347
2002-01-03,6.92799002139088
2002-01-04,7.50682403813257
2002-01-07,7.49331040350047
2002-01-08,7.46853540667495
2002-01-09,7.74331264419436
2002-01-10,7.8198899071096
2002-01-11,8.04061260610059
2002-01-14,8.03385578878454
2002-01-15,8.04511715097796
2002-01-16,8.16448759022819
2002-01-17,8.00682851952034
2002-01-18,7.98655806757219
2002-01-22,7.91673762197299
2002-01-23,7.95502625343062
2002-01-24,8.13070350364794
2002-01-25,8.05863078561006
2002-01-28,7.85592626612854
2002-01-29,7.75907855126514
2002-01-30,7.6126808427507
2002-01-31,7.74331264419436
2002-02-01,7.81763763467091
2002-02-04,7.75682627882646
2002-02-05,7.83790808661907
2002-02-06,7.75907855126514
2002-02-07,7.88745808027011
2002-02-08,7.75232173394909
2002-02-11,7.65772629152438
2002-02-12,7.66898765371779
2002-02-13,7.57664448373176
2002-02-14,7.42123768546259
2002-02-15,7.47754449642969
2002-02-19,7.29961497377368
2002-02-20,7.18024453452344
2002-02-21,7.54511266959019
2002-02-22,7.54736494202888
2002-02-25,7.77709673077461
2002-02-26,7.87619671807669
2002-02-27,7.81538536223223
2002-02-28,7.89646717002484
2002-03-01,8.0541262407327
2002-03-04,8.13520804852531
2002-03-05,7.99781942976561
2002-03-06,8.25683076021422
2002-03-07,8.27484893972369
2002-03-08,8.38746256165788
2002-03-11,8.44151710018628
2002-03-12,8.47755345920522
2002-03-13,8.53836481504968
2002-03-14,8.53836481504968
2002-03-15,8.56764435675257
2002-03-18,8.72079888258305
2002-03-19,8.59917617089414
2002-03-20,8.49106709383732
2002-03-21,8.59467162601677
2002-03-22,8.58341026382335
2002-03-25,8.40998528604471
2002-03-26,8.48656254895996
2002-03-27,8.61944662284229
2002-03-28,8.74332160696989
2002-04-01,8.70728524795095
2002-04-02,8.97981021303167
2002-04-03,8.96404430596089
2002-04-04,8.89422386036169
2002-04-05,8.97305339571562
2002-04-08,8.95503521620615
2002-04-09,9.00683748229588
2002-04-10,9.29512835444738
2002-04-11,9.4167510661363
2002-04-12,9.35819198273052
2002-04-15,9.30188517176343
2002-04-16,9.45729197003261
2002-04-17,9.58341922659889
2002-04-18,9.71405102804254
2002-04-19,10.0045941726327
2002-04-22,10.0248646245809
2002-04-23,9.78612374608042
2002-04-24,9.90549418533065
2002-04-25,11.24109174147
2002-04-26,10.9820804110214
2002-04-29,10.8199167954362
2002-04-30,10.7208168081341
2002-05-01,11.1037031227103
2002-05-02,11.2365871965927
2002-05-03,11.1555053888001
2002-05-06,10.8221690678749
2002-05-07,10.6757713593605
2002-05-08,10.8289258851909
2002-05-09,10.7883849812946
2002-05-10,10.6532486349736
2002-05-13,10.5091031988979
2002-05-14,10.4235168462279
2002-05-15,10.5631577374263
2002-05-16,10.5338781957234
2002-05-17,10.6802759042378
2002-05-20,10.3649577628221
2002-05-21,10.2928850447842
2002-05-22,10.394237304525
2002-05-23,10.5811759169357
2002-05-24,10.572166827181
2002-05-28,10.5406350130394
2002-05-29,10.6915372664312
2002-05-30,10.6960418113086
2002-05-31,10.7771236191012
2002-06-03,10.5901850066905
2002-06-04,10.4685622950016
2002-06-05,10.6735190869218
2002-06-06,10.7568531671531
2002-06-07,10.8649622442099
2002-06-10,11.0541531290593
2002-06-11,11.2613621934182
2002-06-12,11.2073076548898
2002-06-13,11.099198577833
2002-06-14,11.013612225163
2002-06-17,11.2253258343993
2002-06-18,11.4573098955837
2002-06-19,11.6577621426265
2002-06-20,11.5924462419047
2002-06-21,11.3469485460882
2002-06-24,10.9122599654222
2002-06-25,10.443787298176
2002-06-26,10.6690145420444
2002-06-27,11.0406394944272
2002-06-28,10.8041508883654
2002-07-01,10.4753191123176
2002-07-02,10.344687310874
2002-07-03,10.1915327850435
2002-07-05,10.4212645737892
2002-07-08,10.5946895515678
2002-07-09,10.0586487111611
2002-07-10,9.93702599947222
2002-07-11,10.0586487111611
2002-07-12,10.3334259486805
2002-07-15,10.1352259740764
2002-07-16,10.1397305189537
2002-07-17,10.3491918557513
2002-07-18,9.83342146729277
2002-07-19,9.60819422342441
2002-07-22,8.88746704304564
2002-07-23,8.84692613914934
2002-07-24,9.59468058879231
2002-07-25,9.44828288027787
2002-07-26,9.21179427421609
2002-07-29,9.82666464997672
2002-07-30,9.59918513366967
2002-07-31,9.83792601217014
2002-08-01,9.70729421072649
2002-08-02,9.48882378417418
2002-08-05,9.15773973568768
2002-08-06,9.45503969759392
2002-08-07,9.42350788345235
2002-08-08,9.82441237753804
2002-08-09,9.92126009240143
2002-08-12,9.86044873655698
2002-08-13,9.54738286757995
2002-08-14,10.0338737143356
2002-08-15,9.96405326873642
2002-08-16,9.72531239023596
2002-08-19,9.81765556022199
2002-08-20,9.74558284218411
2002-08-21,9.68477148633965
2002-08-22,10.0136032623875
2002-08-23,9.73882602486806
2002-08-26,9.81765556022199
2002-08-27,9.59017604391494
2002-08-28,9.43476924564577
2002-08-29,9.45503969759392
2002-08-30,9.59693286123099
2002-09-03,9.1825147325132
2002-09-04,9.22080336397082
2002-09-05,9.32440789615027
2002-09-06,9.38071470711736
2002-09-09,9.42125561101366
2002-09-10,9.2928760820087
2002-09-11,9.22981245372556
2002-09-12,8.83566477695592
2002-09-13,8.84016932183329
2002-09-16,8.8379170493946
2002-09-17,8.6599875267386
2002-09-18,8.89422386036169
2002-09-19,8.714042065267
2002-09-20,8.80638523525303
2002-09-23,8.77485342111146
2002-09-24,8.27710121216238
2002-09-25,8.41674210336076
2002-09-26,8.50908527334679
2002-09-27,8.34466938532289
2002-09-30,8.06538760292612
2002-10-01,8.32439893337473
2002-10-02,8.32665120581342
2002-10-03,8.06313533048743
2002-10-04,7.59691493567992
2002-10-07,7.20276725891028
2002-10-08,7.45502177204285
2002-10-09,7.13745135818846
2002-10-10,8.28836257435579
2002-10-11,8.27710121216238
2002-10-14,8.33340802312947
2002-10-15,8.70278070307359
2002-10-16,8.72305115502174
2002-10-17,8.55863526699783
2002-10-18,8.77260114867278
2002-10-21,9.0316124791214
2002-10-22,9.29738062688607
2002-10-23,9.35143516541447
2002-10-24,9.23431699860292
2002-10-25,9.33566925834369
2002-10-28,9.0856670176498
2002-10-29,9.02035111692798
2002-10-30,9.22530790884819
2002-10-31,9.07665792789507
2002-11-01,9.4302647007684
2002-11-04,9.62846467537256
2002-11-05,9.46404878734866
2002-11-06,9.90324191289196
2002-11-07,9.59468058879231
2002-11-08,8.88521477060696
2002-11-11,8.79061932818225
2002-11-12,8.85368295646539
2002-11-13,8.88296249816828
2002-11-14,8.98892677162358
2002-11-15,9.17830972843732
2002-11-18,9.07910913201108
2002-11-19,8.79052557877109
2002-11-20,8.92354456034265
2002-11-21,8.81758028688734
2002-11-22,9.04979986488514
2002-11-25,8.06004845963238
2002-11-26,8.31030450970768
2002-11-27,8.47714187642455
2002-11-29,8.51096026156986
2002-12-02,8.46586908137611
2002-12-03,8.51096026156986
2002-12-04,8.6823067463061
2002-12-05,8.67328851026735
2002-12-06,8.80405293282922
2002-12-09,8.92805367836202
2002-12-10,8.9686357405364
2002-12-11,9.07234545498202
2002-12-12,9.01823603874952
2002-12-13,8.97314485855577
2002-12-16,9.10616384012733
2002-12-17,9.13547310725326
2002-12-18,9.2188917906117
2002-12-19,9.26623752981513
2002-12-20,9.23016458566013
2002-12-23,9.4150384244545
2002-12-24,9.36543812624138
2002-12-26,9.39249283435762
2002-12-27,9.23467370367951
2002-12-30,9.34965621317356
2002-12-31,9.27074664783451
2003-01-02,9.47816607672574
2003-01-03,9.54354828800668
2003-01-06,9.63823976641355
2003-01-07,9.50972990286137
2003-01-08,9.5210026979098
2003-01-09,9.7013674186848
2003-01-10,9.73067668581073
2003-01-13,9.6652944745298
2003-01-14,9.63598520740386
2003-01-15,9.5931485862198
2003-01-16,9.60216682225855
2003-01-17,9.88849581648885
2003-01-21,9.77351330699479
2003-01-22,9.96740538182791
2003-01-23,10.1094425994382
2003-01-24,9.90878684757604
2003-01-27,9.67431271056855
2003-01-28,9.66078535651042
2003-01-29,9.66078535651042
2003-01-30,9.76674962996573
2003-01-31,9.80507713313042
2003-02-03,9.62696697136511
2003-02-04,9.35641989020263
2003-02-05,9.33387430010575
2003-02-06,9.20310987754388
2003-02-07,9.23241914466982
2003-02-10,9.43532945554169
2003-02-11,9.78478610204323
2003-02-12,9.38798371633825
2003-02-13,9.36318356723169
2003-02-14,9.29780135595075
2003-02-18,9.49169343078387
2003-02-19,9.48492975375481
2003-02-20,9.48267519474512
2003-02-21,9.63373064839417
2003-02-24,9.39023827534794
2003-02-25,9.57285755513261
2003-02-26,9.41278386544481
2003-02-27,9.44209313257075
2003-02-28,9.49620254880324
2003-03-03,9.44660225059012
2003-03-04,9.38122003930919
2003-03-05,9.46463872266762
2003-03-06,9.51423902088074
2003-03-07,9.73969492184948
2003-03-10,9.6833309466073
2003-03-11,9.29329223793138
2003-03-12,9.66754903353949
2003-03-13,10.2852982021938
2003-03-14,10.1139517174576
2003-03-17,10.5738817554338
2003-03-18,10.5468270473176
2003-03-19,10.5761363144435
2003-03-20,10.6054455815694
2003-03-21,10.7317008861119
2003-03-24,10.4476264508913
2003-03-25,10.8286469235285
2003-03-26,10.925592960945
2003-03-27,11.1442851848847
2003-03-28,11.1916309240882
2003-03-31,11.1149759177588
2003-04-01,11.0247935573713
2003-04-02,11.1487943029041
2003-04-03,11.1330123898363
2003-04-04,10.9007928118385
2003-04-07,11.0315572344003
2003-04-08,11.0247935573713
2003-04-09,10.8805017807513
2003-04-10,10.7655192712572
2003-04-11,10.8399197185769
2003-04-14,11.1375215078557
2003-04-15,11.207412837156
2003-04-16,10.6031910225597
2003-04-17,10.8647198676835
2003-04-21,10.7046461779957
2003-04-22,10.9887206132163
2003-04-23,10.9120656068869
2003-04-24,11.0315572344003
2003-04-25,10.9165747249063
2003-04-28,10.9864660542066
2003-04-29,10.9954842902454
2003-04-30,11.2277038682432
2003-05-01,11.3990503529794
2003-05-02,11.5433421295994
2003-05-05,11.6560700800838
2003-05-06,11.6898884652291
2003-05-07,11.7259614093841
2003-05-08,11.7800708256166
2003-05-09,11.9446536333237
2003-05-12,11.9762174594594
2003-05-13,12.1069818820212
2003-05-14,12.1069818820212
2003-05-15,12.1430548261762
2003-05-16,12.4970205906971
2003-05-19,12.2648010126993
2003-05-20,12.7044400195884
2003-05-21,12.9050957714506
2003-05-22,12.8284407651212
2003-05-23,12.9253868025377
2003-05-27,12.9186231255087
2003-05-28,12.736003845724
2003-05-29,12.7157128146368
2003-05-30,12.9456778336249
2003-06-02,12.8667682682859
2003-06-03,12.772076789879
2003-06-04,13.0584057841093
2003-06-05,13.4980447909983
2003-06-06,13.9444474749164
2003-06-09,13.7663373131511
2003-06-10,14.0233570402555
2003-06-11,14.4855416372414
2003-06-12,14.5193600223867
2003-06-13,14.4336867800186
2003-06-16,14.474268842193
2003-06-17,14.5238691404061
2003-06-18,14.3840864818055
2003-06-19,13.782119226219
2003-06-20,13.6400820086086
2003-06-23,13.572445238318
2003-06-24,13.6784095117733
2003-06-25,13.4822628779305
2003-06-26,13.6062636234633
2003-06-27,13.6333183315796
2003-06-30,13.572445238318
2003-07-01,14.2014672020208
2003-07-02,13.9782658600618
2003-07-03,13.9715021830327
2003-07-07,14.0075751271877
2003-07-08,14.1293213137108
2003-07-09,13.9241564438293
2003-07-10,14.0233570402555
2003-07-11,14.1879398479627
2003-07-14,14.3254679475536
2003-07-15,14.2037217610305
2003-07-16,13.8429923194805
2003-07-17,14.2736130903308
2003-07-18,14.3029223574567
2003-07-21,14.3164497115149
2003-07-22,14.3096860344858
2003-07-23,14.5644512025805
2003-07-24,14.7403068053361
2003-07-25,14.9229260851208
2003-07-28,15.2092550793511
2003-07-29,15.4414746573489
2003-07-30,14.9928174144211
2003-07-31,13.8925926176936
2003-08-01,13.7189915739477
2003-08-04,13.969247624023
2003-08-05,13.0020418088671
2003-08-06,11.8815259810525
2003-08-07,12.3437105780384
2003-08-08,12.5533845659393
2003-08-11,12.411347348329
2003-08-12,12.3459651370481
2003-08-13,12.4271292613968
2003-08-14,12.8419681191793
2003-08-15,12.8509863552181
2003-08-18,13.0403693120318
2003-08-19,13.060660343119
2003-08-20,12.8058951750243
2003-08-21,12.7608039948306
2003-08-22,12.3775289631837
2003-08-25,12.4609476465421
2003-08-26,12.4902569136681
2003-08-27,12.4226201433775
2003-08-28,12.6818944294915
2003-08-29,12.8509863552181
2003-09-02,13.0020418088671
2003-09-03,12.9253868025377
2003-09-04,12.9073503304603
2003-09-05,12.6570942803849
2003-09-08,13.1192788773709
2003-09-09,13.132806231429
2003-09-10,13.1643700575646
2003-09-11,12.9411687156056
2003-09-12,13.2500432999327
2003-09-15,13.1643700575646
2003-09-16,13.3018981571555
2003-09-17,13.4709900828821
2003-09-18,13.752809959093
2003-09-19,13.6536093626668
