,Adjusted Close
2007-10-16,29.9121732189766
2007-10-17,29.5929598199041
2007-10-18,29.7807324075938
2007-10-19,30.7759271223495
2007-10-22,30.5130454995838
2007-10-23,31.1984154446514
2007-10-24,31.2171927034204
2007-10-25,32.5691553347865
2007-10-26,33.7051794903095
2007-10-29,33.7990657841544
2007-10-30,32.4471031527882
2007-10-31,33.0479754333954
2007-11-01,31.86500813095
2007-11-02,29.9403391071301
2007-11-05,28.7010400283778
2007-11-06,28.5414333288415
2007-11-07,27.3396887676271
2007-11-08,27.2645797325512
2007-11-09,26.8514800396338
2007-11-12,25.0206973096587
2007-11-13,26.0158920244144
2007-11-14,25.8093421779557
2007-11-15,25.4901287788831
2007-11-16,25.7530104016487
2007-11-19,24.410436399667
2007-11-20,24.410436399667
2007-11-21,24.0255025949031
2007-11-23,24.447990917205
2007-11-26,24.7014839105862
2007-11-27,24.9925314215053
2007-11-28,27.3209115088581
2007-11-29,27.0955844036304
2007-11-30,27.8560633837739
2007-12-03,27.1613048093218
2007-12-04,26.644930193175
2007-12-05,27.0768071448615
2007-12-06,27.2645797325512
2007-12-07,27.9499496776188
2007-12-10,28.2222199297689
2007-12-11,26.8420914102493
2007-12-12,27.029863997939
2007-12-13,26.8608686690182
2007-12-14,25.994996238202
2007-12-17,24.7150109056909
2007-12-18,24.9503023271084
2007-12-19,24.9879489545352
2007-12-20,24.8091274742579
2007-12-21,25.3267686013763
2007-12-24,25.3832385425165
2007-12-26,25.8538213853515
2007-12-27,25.2891219739496
2007-12-28,25.0161839251053
2007-12-31,24.8938323859682
2008-01-02,24.6114826802672
2008-01-03,24.5644243959837
2008-01-04,23.5291421417469
2008-01-07,22.3432733778028
2008-01-08,22.089158642672
2008-01-09,21.4209310058464
2008-01-10,23.1620875243356
2008-01-11,22.2020985249524
2008-01-14,23.1714991811923
2008-01-15,21.8632788781112
2008-01-16,21.025641417865
2008-01-17,19.2374266150923
2008-01-18,18.9739002231047
2008-01-22,18.682138860547
2008-01-23,18.8421370271109
2008-01-24,19.6703628305004
2008-01-25,19.6797744873571
2008-01-28,19.6609511736437
2008-01-29,20.1409456733353
2008-01-30,20.2538855556157
2008-01-31,20.4609420064631
2008-02-01,21.3832843784196
2008-02-04,21.1574046138588
2008-02-05,20.1785923007621
2008-02-06,19.9150659087746
2008-02-07,20.4232953790363
2008-02-08,20.8562315944444
2008-02-11,21.1103463295753
2008-02-12,20.3762370947528
2008-02-13,21.3550494078495
2008-02-14,20.9691714767248
2008-02-15,21.0538763884351
2008-02-19,21.6750457409772
2008-02-20,22.5973881129337
2008-02-21,22.4279782895131
2008-02-22,22.4091549757997
2008-02-25,23.5667887691737
2008-02-26,23.6326703671706
2008-02-27,23.3314973477562
2008-02-28,23.3597323183263
2008-02-29,19.4068364385128
2008-03-03,19.4444830659396
2008-03-04,18.1268511060018
2008-03-05,18.3150842431358
2008-03-06,17.8162664297307
2008-03-07,16.9503939989145
2008-03-10,15.013476067043
2008-03-11,15.7032078183923
2008-03-12,15.0418212075094
2008-03-13,14.9189922654883
2008-03-14,14.2009153736725
2008-03-17,13.4355965810794
2008-03-18,13.9836026300967
2008-03-19,12.9253840526839
2008-03-20,13.1899386970371
2008-03-24,13.8607736880755
2008-03-25,14.370986216471
2008-03-26,14.6260924806687
2008-03-27,14.1442250927397
2008-03-28,14.2670540347608
2008-03-31,14.2198121339834
2008-04-01,15.2402371907743
2008-04-02,15.7032078183923
2008-04-03,15.6087240168376
2008-04-04,17.0354294203137
2008-04-07,16.9976358996918
2008-04-08,16.6480458339394
2008-04-09,16.0811430246112
2008-04-10,15.637069157304
2008-04-11,15.1457533892195
2008-04-14,15.1174082487531
2008-04-15,14.4182281172483
2008-04-16,15.7787948596361
2008-04-17,15.4481015541946
2008-04-18,15.5614821160603
2008-04-21,15.655965917615
2008-04-22,15.7787948596361
2008-04-23,15.7882432397916
2008-04-24,15.7126561985478
2008-04-25,15.9488657024346
2008-04-28,16.0339011238338
2008-04-29,15.0701663479758
2008-04-30,14.3993313569374
2008-05-01,14.512711918803
2008-05-02,15.2307888106188
2008-05-05,14.692231141757
2008-05-06,14.9662341662656
2008-05-07,16.6952877347167
2008-05-08,16.9787391393809
2008-05-09,16.4023879498972
2008-05-12,16.2701106277206
2008-05-13,15.9299689421236
2008-05-14,16.0716946444557
2008-05-15,16.8748069576707
2008-05-16,17.2243970234231
2008-05-19,17.7912998327513
2008-05-20,17.4417097669989
2008-05-21,16.8181166767379
2008-05-22,16.3551460491198
2008-05-23,16.3456976689643
2008-05-27,16.0055559833674
2008-05-28,16.7047361148722
2008-05-29,16.2228687269432
2008-05-30,16.440181470519
2008-06-02,16.3173525284979
2008-06-03,15.8638302810353
2008-06-04,15.2307888106188
2008-06-05,16.1756268261659
2008-06-06,15.9299689421236
2008-06-09,15.9015056265629
2008-06-10,15.1140205627176
2008-06-11,14.7250219167218
2008-06-12,14.8198996352574
2008-06-13,15.1899227375461
2008-06-16,15.1424838782783
2008-06-17,15.0665817034499
2008-06-18,14.3170477270188
2008-06-19,14.4688520766757
2008-06-20,13.9090735373158
2008-06-23,13.9565123965836
2008-06-24,13.5200748913199
2008-06-25,13.2259539638596
2008-06-26,12.9318330363993
2008-06-27,13.3492949979559
2008-06-30,13.2733928231274
2008-07-01,12.9697841238136
2008-07-02,12.0304947103113
2008-07-03,11.394813996123
2008-07-07,10.7591332819346
2008-07-08,11.0817175249556
2008-07-09,10.901449859738
2008-07-10,11.0912052968091
2008-07-11,11.243009646466
2008-07-14,11.1291563842234
2008-07-15,10.5978411604241
2008-07-16,10.7306699663739
2008-07-17,10.2373058299889
2008-07-18,10.2752569174031
2008-07-21,11.6035449769012
2008-07-22,10.6832311071061
2008-07-23,10.4365490389136
2008-07-24,9.80086832472525
2008-07-25,10.3321835485245
2008-07-28,10.1044770240391
2008-07-29,11.1196686123698
2008-07-30,11.2619851901732
2008-07-31,10.6832311071061
2008-08-01,9.96216044623574
2008-08-04,9.46879630985073
2008-08-05,10.1329403395998
2008-08-06,10.8160599130559
2008-08-07,10.5029634418885
2008-08-08,10.4555245826207
2008-08-11,10.085501480332
2008-08-12,10.6452800196919
2008-08-13,11.0627419812484
2008-08-14,10.9773520345664
2008-08-15,10.5598900730099
2008-08-18,10.7116944226668
2008-08-19,10.749645510081
2008-08-20,11.3283995931481
2008-08-21,11.8312515013866
2008-08-22,11.565593889487
2008-08-25,12.2582012347967
2008-08-26,12.7705409148889
2008-08-27,13.045686298642
2008-08-28,13.9090735373158
2008-08-29,13.6718792409769
2008-09-02,13.0836373860563
2008-09-03,13.1310762453241
2008-09-04,11.8692025888009
2008-09-05,12.3530789533323
2008-09-08,11.6320082924619
2008-09-09,10.9926772378311
2008-09-10,11.698804074289
2008-09-11,11.173980074219
2008-09-12,10.9354237105507
2008-09-15,9.88577571041062
2008-09-16,10.2197546195461
2008-09-17,10.3342616741069
2008-09-18,11.4602477106208
2008-09-19,12.3572196380133
2008-09-22,11.6129237833685
2008-09-23,11.5842970197283
2008-09-24,11.5747547651815
2008-09-25,11.4793322197143
2008-09-26,10.8590856741769
2008-09-29,10.1243320740788
2008-09-30,10.82091665599
2008-10-01,10.0957053104386
2008-10-02,9.38957847398074
2008-10-03,8.72162065570975
2008-10-06,8.24450792837333
2008-10-07,6.97538807365846
2008-10-08,8.00595156470512
2008-10-09,7.09943738276593
2008-10-10,7.12806414640611
2008-10-13,8.6357403647892
2008-10-14,8.75024741934994
2008-10-15,7.43341629190142
2008-10-16,8.25405018292006
2008-10-17,8.13000087381259
2008-10-20,8.4353530193079
2008-10-21,8.4353530193079
2008-10-22,7.48112756463506
2008-10-23,7.2234866918734
2008-10-24,6.58415563724259
2008-10-27,6.41239505540148
2008-10-28,7.76739520103691
2008-10-29,7.92007127378457
2008-10-30,8.44489527385463
2008-10-31,8.88383898300414
2008-11-03,9.29415592851346
2008-11-04,10.0670785467985
2008-11-05,9.03651505575179
2008-11-06,8.23496567382661
2008-11-07,8.39718400112099
2008-11-10,8.26359243746679
2008-11-11,7.90098676469111
2008-11-12,7.11852189185938
2008-11-13,8.01549381925185
2008-11-14,7.31890923734068
2008-11-17,6.73683170999025
2008-11-18,6.52690210996222
2008-11-19,5.93528232806506
2008-11-20,5.10510618249969
2008-11-21,5.62038792802302
2008-11-24,6.53644436450895
2008-11-25,7.25211345551358
2008-11-26,8.12045861926586
2008-11-28,8.06320509198549
2008-12-01,6.94676131001827
2008-12-02,7.14714865549957
2008-12-03,7.27119796460704
2008-12-04,6.85133876455099
2008-12-05,7.21394443732667
2008-12-08,7.82464872831728
2008-12-09,7.86319379594446
2008-12-10,8.22937193840266
2008-12-11,8.05591913408036
2008-12-12,8.27755327293663
2008-12-15,8.06555540098715
2008-12-16,8.67264021611522
2008-12-17,8.98100075713265
2008-12-18,8.27755327293663
2008-12-19,8.23900820530946
2008-12-22,7.85355752903767
2008-12-23,7.9691927319192
2008-12-24,7.9691927319192
2008-12-26,8.19082687077548
2008-12-29,8.01737406645318
2008-12-30,8.09446420170754
2008-12-31,8.48955114488612
2009-01-02,8.92318315569188
2009-01-05,9.21227116289572
2009-01-06,9.04845462548021
2009-01-07,8.32573460747061
2009-01-08,8.3450071412842
2009-01-09,7.73792232615613
2009-01-12,7.08265617649409
2009-01-13,7.16938257865525
2009-01-14,6.64902416568833
2009-01-15,6.63938789878154
2009-01-16,6.97665724051935
2009-01-20,6.43702629373885
2009-01-21,6.7164780340359
2009-01-22,6.55266149662039
2009-01-23,6.86102203763782
2009-01-26,6.86102203763782
2009-01-27,6.92847590598538
2009-01-28,7.37174418369793
2009-01-29,7.12120124412127
2009-01-30,6.79356816929025
2009-02-02,6.87065830454461
2009-02-03,7.23683644700281
2009-02-04,7.39101671751152
2009-02-05,7.65119592399498
2009-02-06,8.00773779954638
2009-02-09,7.94992019810562
2009-02-10,7.40065298441832
2009-02-11,7.52592445420665
2009-02-12,7.66083219090178
2009-02-13,7.7957399275969
2009-02-17,7.04411110886691
2009-02-18,7.0633836426805
2009-02-19,6.8899308383582
2009-02-20,6.66829669950192
2009-02-23,5.95521294839912
2009-02-24,5.87812281314476
2009-02-25,5.71430627572925
2009-02-26,5.72394254263604
2009-02-27,5.6275798735681
2009-03-02,4.70249825051581
2009-03-03,4.30741130733722
2009-03-04,4.50977291237991
2009-03-05,4.01832330013338
2009-03-06,4.10504970229454
2009-03-09,3.96050569869262
2009-03-10,4.48086411165953
2009-03-11,4.5386817131003
2009-03-12,4.7217707843294
2009-03-13,4.7121345174226
2009-03-16,4.79886091958375
2009-03-17,4.88558732174491
2009-03-18,5.03013132534683
2009-03-19,5.35776440017785
2009-03-20,5.17467532894875
2009-03-23,5.69503374191566
2009-03-24,5.57939853903412
2009-03-25,5.53121720450015
2009-03-26,5.63721614047489
2009-03-27,5.52158093759336
2009-03-30,5.0783126598808
2009-03-31,5.27103799801669
2009-04-01,5.58903480594092
2009-04-02,6.07084815128065
2009-04-03,6.26357348941655
2009-04-06,6.1575745534418
2009-04-07,5.78176014407681
2009-04-08,6.07084815128065
2009-04-09,6.57193403043398
2009-04-13,7.01520230814653
2009-04-14,7.02483857505333
2009-04-15,7.33319911607076
2009-04-16,7.41992551823191
2009-04-17,7.16938257865525
2009-04-20,6.04193935056027
2009-04-21,5.82030521170399
2009-04-22,6.05157561746706
2009-04-23,5.96484921530591
2009-04-24,6.00339428293309
2009-04-27,6.28284602323013
2009-04-28,6.03230308365347
2009-04-29,6.35993615848449
2009-04-30,6.54302522971359
2009-05-01,6.80320443619705
2009-05-04,7.41028925132511
2009-05-05,7.40065298441832
2009-05-06,8.06555540098715
2009-05-07,7.70901352543575
2009-05-08,8.27755327293663
2009-05-11,7.83428499522408
2009-05-12,7.94028393119882
2009-05-13,7.29465404844358
2009-05-14,7.53556072111344
2009-05-15,7.39101671751152
2009-05-18,7.95955646501241
2009-05-19,8.57627754704727
2009-05-20,8.66300394920842
2009-05-21,8.26791700602984
2009-05-22,8.36427967509779
2009-05-26,8.74009408446278
2009-05-27,8.46064234416573
2009-05-28,8.65336768230163
2009-05-29,8.92318315569188
2009-06-01,9.80971971111699
2009-06-02,10.3011693233635
2009-06-03,9.62663063988789
2009-06-04,9.90608238018494
2009-06-05,10.5228034622198
2009-06-08,10.3493506578975
2009-06-09,10.5902573305674
2009-06-10,10.6384386651013
2009-06-11,10.9564354730256
2009-06-12,10.6288023981945
2009-06-15,9.93499118090532
2009-06-16,9.64590317370148
2009-06-17,9.29899756505687
2009-06-18,9.55917677154033
2009-06-19,9.53990423772674
2009-06-22,8.42209727653855
2009-06-23,8.62445888158124
2009-06-24,8.67264021611522
2009-06-25,9.03881835857342
2009-06-26,8.86536555425111
2009-06-29,8.98100075713265
2009-06-30,8.85572928734432
2009-07-01,8.81718421971714
2009-07-02,8.5280962125133
2009-07-06,7.68974099162216
2009-07-07,7.53556072111344
2009-07-08,7.34283538297755
2009-07-09,7.53556072111344
2009-07-10,7.30429031535037
2009-07-13,7.64155965708819
2009-07-14,7.48737938657947
2009-07-15,7.93064766429203
2009-07-16,8.23900820530946
2009-07-17,7.98846526573279
2009-07-20,8.3353708743774
2009-07-21,8.21973567149587
2009-07-22,7.56446952183383
2009-07-23,7.83428499522408
2009-07-24,8.04628286717356
2009-07-27,8.09446420170754
2009-07-28,8.01737406645318
2009-07-29,7.74755859306293
2009-07-30,7.978828998826
2009-07-31,8.06555540098715
2009-08-03,8.56664128014047
2009-08-04,8.54736874632689
2009-08-05,8.21973567149587
2009-08-06,7.76683112687652
2009-08-07,7.73792232615613
2009-08-10,7.75719485996972
2009-08-11,7.67046845780857
2009-08-12,7.82464872831728
2009-08-13,8.01737406645318
2009-08-14,7.82464872831728
2009-08-17,7.33319911607076
2009-08-18,7.44883431895229
2009-08-19,7.50665192039306
2009-08-20,7.68010472471536
2009-08-21,7.92101139738523
2009-08-24,7.89210259666485
2009-08-25,7.67046845780857
2009-08-26,7.76683112687652
2009-08-27,8.30646207365702
2009-08-28,8.21973567149587
2009-08-31,7.92101139738523
2009-09-01,7.59337832255421
2009-09-02,7.68010472471536
2009-09-03,7.90173886357164
2009-09-04,8.04628286717356
2009-09-08,8.54736874632689
2009-09-09,9.0677271592938
2009-09-10,9.53026797081994
2009-09-11,9.50135917009956
2009-09-14,9.58808557226071
2009-09-15,9.90608238018494
2009-09-16,10.1084439852276
2009-09-17,9.7904471773034
2009-09-18,9.75190210967622
2009-09-21,9.54954050463353
2009-09-22,9.86753731255776
2009-09-23,9.7904471773034
2009-09-24,9.36645143340444
2009-09-25,9.0677271592938
2009-09-28,9.31827009887046
2009-09-29,9.31827009887046
2009-09-30,9.2411799636161
2009-10-01,8.74973035136957
2009-10-02,8.7015490168356
2009-10-05,9.0677271592938
2009-10-06,9.37608770031123
2009-10-07,9.44354156865879
2009-10-08,9.84826477874417
2009-10-09,9.76153837658302
2009-10-12,9.84826477874417
2009-10-13,9.80008344421019
2009-10-14,10.1469890528548
2009-10-15,10.1951703873888
2009-10-16,9.89644611327814
2009-10-19,10.1084439852276
2009-10-20,10.0506263837869
2009-10-21,9.69408450823545
2009-10-22,9.57844930535392
2009-10-23,9.15445356145495
2009-10-26,8.91354688878508
2009-10-27,8.69191274992881
2009-10-28,8.10410046861433
2009-10-29,8.69191274992881
2009-10-30,8.28718953984343
2009-11-02,8.46064234416573
2009-11-03,8.56664128014047
2009-11-04,8.62445888158124
2009-11-05,9.09663596001418
2009-11-06,8.85572928734432
2009-11-09,9.26045249742969
2009-11-10,9.14481729454816
2009-11-11,9.17372609526854
2009-11-12,8.87500182115791
2009-11-13,8.98100075713265
2009-11-16,9.87717357946455
2009-11-17,9.95426371471891
2009-11-18,9.81935597802378
2009-11-19,9.55917677154033
2009-11-20,9.59772183916751
2009-11-23,9.63626690679468
2009-11-24,9.66517570751507
2009-11-25,9.81935597802378
2009-11-27,9.49172290319276
2009-11-30,9.41463276793841
2009-12-01,9.65553944060827
2009-12-02,9.93499118090532
2009-12-03,9.75190210967622
2009-12-04,9.67481197442186
2009-12-07,9.70372077514225
2009-12-08,9.57844930535392
2009-12-09,9.77117464348981
2009-12-10,9.81935597802378
2009-12-11,10.185534120482
2009-12-14,10.8215277363304
2009-12-15,10.6962562665421
2009-12-16,10.888981604678
2009-12-17,10.8504365370508
2009-12-18,10.8986178715848
2009-12-21,11.7466093593827
2009-12-22,12.0260610996798
2009-12-23,12.247695238536
2009-12-24,12.3826029752312
2009-12-28,12.1802413701885
2009-12-29,11.9296984306118
2009-12-30,12.0646061673069
2009-12-31,12.0646061673069
2010-01-04,12.6813272493418
2010-01-05,13.143868060868
2010-01-06,14.1460398191746
2010-01-07,14.0689496839202
2010-01-08,14.3387651573105
2010-01-11,14.126767285361
2010-01-12,13.3655021997242
2010-01-13,13.6160451393009
2010-01-14,13.5196824702329
2010-01-15,13.2595032637495
2010-01-19,13.5678638047669
2010-01-20,13.095686726334
2010-01-21,12.3536941745108
2010-01-22,11.9875160320526
2010-01-25,12.1513325694681
2010-01-26,11.8236994946371
2010-01-27,11.7562456262895
2010-01-28,11.592429088874
2010-01-29,11.2069784126022
2010-02-01,11.8526082953575
2010-02-02,12.0549699004002
2010-02-03,11.6598829572216
2010-02-04,10.4360770600586
2010-02-05,10.8118914694236
2010-02-08,10.464985860779
2010-02-09,10.8215277363304
2010-02-10,10.5709847967538
2010-02-11,10.840800270144
2010-02-12,10.8022552025168
2010-02-16,11.3033410816702
2010-02-17,11.216614679509
2010-02-18,11.3515224162041
2010-02-19,11.6213378895944
2010-02-22,11.7755181601031
2010-02-23,11.3033410816702
2010-02-24,11.2262509464158
2010-02-25,11.2840685478566
2010-02-26,11.3611586831109
2010-03-01,11.8333357615439
2010-03-02,11.9971522989594
2010-03-03,12.4789656442991
2010-03-04,12.6813272493418
2010-03-05,13.2402307299359
2010-03-08,13.1920493954019
2010-03-09,13.4811374026058
2010-03-10,13.5775000716737
2010-03-11,13.5967726054873
2010-03-12,13.6160451393009
2010-03-15,13.5293187371397
2010-03-16,13.847315545064
2010-03-17,14.0689496839202
2010-03-18,13.7124078083688
2010-03-19,14.174948619895
2010-03-22,14.3580376911241
2010-03-23,15.6974787911685
2010-03-24,16.1022020012539
2010-03-25,15.3409369156171
2010-03-26,15.6203886559142
2010-03-29,16.5551065458733
2010-03-30,16.1214745350675
2010-03-31,15.9865667983724
2010-04-01,16.2563822717626
2010-04-05,16.5261977451529
2010-04-06,16.4105625422714
2010-04-07,16.1118382681607
2010-04-08,15.8805678623976
2010-04-09,15.8612953285841
2010-04-12,16.3238361401102
2010-04-13,16.4972889444325
2010-04-14,16.4491076098985
2010-04-15,16.3238361401102
2010-04-16,15.5914798551938
2010-04-19,15.2253017127356
2010-04-20,15.206029178922
2010-04-21,15.4180270508715
2010-04-22,15.8131139940501
2010-04-23,16.1118382681607
2010-04-26,15.8998403962112
2010-04-27,14.8591235702774
2010-04-28,15.0903939760405
2010-04-29,15.4758446523123
2010-04-30,14.8591235702774
2010-05-03,14.9362137055318
2010-05-04,13.9629507479455
2010-05-05,13.9147694134115
2010-05-06,15.6011161221006
2010-05-07,14.8398510364638
2010-05-10,15.9962030652792
2010-05-11,15.7649326595161
2010-05-12,16.4491076098985
2010-05-13,16.7767406847295
2010-05-14,16.2274734710422
2010-05-17,16.0251118659996
2010-05-18,16.0443843998132
2010-05-19,15.9191129300248
2010-05-20,14.454400360192
2010-05-21,15.254210513456
2010-05-24,15.2927555810832
2010-05-25,15.4083907839647
2010-05-26,15.6011161221006
2010-05-27,17.085101225747
2010-05-28,17.0272836243062
2010-06-01,16.3045636062966
2010-06-02,17.4705519020188
2010-06-03,17.2681902969761
2010-06-04,16.3912900084578
2010-06-07,16.005839332186
2010-06-08,16.6321966811276
2010-06-09,17.3934617667644
2010-06-10,18.540177528673
2010-06-11,18.8485380696904
2010-06-14,19.3399876819369
2010-06-15,19.7447108920223
2010-06-16,19.2147162121486
2010-06-17,19.2050799452418
2010-06-18,19.2725338135894
2010-06-21,19.6868932905815
2010-06-22,18.9641732725719
2010-06-23,19.2050799452418
2010-06-24,18.5883588632069
2010-06-25,19.2339887459622
2010-06-28,18.8774468704108
2010-06-29,17.1718276279081
2010-06-30,16.9501934890519
2010-07-01,16.8345582861703
2010-07-02,16.6418329480344
2010-07-06,16.9598297559586
2010-07-07,18.1450905854944
2010-07-08,18.3763609912575
2010-07-09,18.9545370056651
2010-07-12,18.4149060588846
2010-07-13,19.1279898099875
2010-07-14,19.2339887459622
2010-07-15,19.0798084754535
2010-07-16,18.3185433898167
2010-07-19,18.4341785926982
2010-07-20,19.0990810092671
2010-07-21,19.1568986107078
2010-07-22,20.2650693049892
2010-07-23,21.1901509280415
2010-07-26,21.681600540288
2010-07-27,21.1034245258804
2010-07-28,20.9974255899056
2010-07-29,21.0359706575328
2010-07-30,21.3346949316434
2010-08-02,21.9514160136783
2010-08-03,21.7972357431696
2010-08-04,19.3592602157505
2010-08-05,19.6965295574883
2010-08-06,19.8892548956242
2010-08-09,19.7543471589291
2010-08-10,19.4459866179117
2010-08-11,18.0776367171468
2010-08-12,18.5112687279526
2010-08-13,18.3859972581643
2010-08-16,18.5979951301137
2010-08-17,19.3014426143098
2010-08-18,19.5423492869796
2010-08-19,18.9256282049448
2010-08-20,18.6269039308341
2010-08-23,17.788548709943
2010-08-24,17.2392814962557
2010-08-25,17.3260078984168
2010-08-26,17.2585540300693
2010-08-27,18.06800045024
2010-08-30,17.3452804322304
2010-08-31,17.460915635112
2010-09-01,18.3089071229099
2010-09-02,18.5787225963002
2010-09-03,18.9449007387584
2010-09-07,18.491996194139
2010-09-08,18.6076313970205
2010-09-09,18.06800045024
2010-09-10,18.2799983221895
2010-09-13,18.6365401977409
2010-09-14,18.0390916495197
2010-09-15,17.9909103149857
2010-09-16,18.06800045024
2010-09-17,17.7018223077818
