,Adjusted Close
2000-01-03,18.2364783425285
2000-01-04,17.2019726620068
2000-01-05,17.6993311622576
2000-01-06,16.7444028417761
2000-01-07,16.5786166750259
2000-01-10,16.9499776885464
2000-01-11,15.9552606880449
2000-01-12,16.2072556615053
2000-01-13,16.5388279950058
2000-01-14,15.7894745212946
2000-01-18,15.5838996745243
2000-01-19,14.2973990205423
2000-01-20,14.2576103405222
2000-01-21,13.428679506771
2000-01-24,13.3888908267509
2000-01-25,13.8464606469816
2000-01-26,15.1727499809837
2000-01-27,14.5891826740228
2000-01-28,14.754968840773
2000-01-31,14.1780329804821
2000-02-01,13.8000405202915
2000-02-02,14.0122468137319
2000-02-03,13.7204631602514
2000-02-04,15.2523273410238
2000-02-07,14.111718513782
2000-02-08,14.4233965072725
2000-02-09,13.9658266870418
2000-02-10,13.7204631602514
2000-02-11,14.7947575207931
2000-02-14,15.7496858412746
2000-02-15,12.9313210065202
2000-02-16,10.1129561717658
2000-02-17,10.278742338516
2000-02-18,9.78138383826526
2000-02-22,9.65538635153506
2000-02-23,9.28402533801449
2000-02-24,9.0386618112241
2000-02-25,9.28402533801449
2000-02-28,9.28402533801449
2000-02-29,9.94717000501552
2000-03-01,9.70180647822514
2000-03-02,9.37023414472462
2000-03-03,9.20444797797436
2000-03-06,8.99224168453403
2000-03-07,9.24423665799442
2000-03-08,9.44981150476474
2000-03-09,10.6103146720166
2000-03-10,10.1129561717658
2000-03-13,9.8675926449754
2000-03-14,10.1527448517858
2000-03-15,10.7363121587468
2000-03-16,11.1938819789775
2000-03-17,11.0280958122272
2000-03-20,10.9418870055171
2000-03-21,11.1076731722673
2000-03-22,10.8623096454769
2000-03-23,10.8158895187869
2000-03-24,10.5705259919965
2000-03-27,10.5307373119764
2000-03-28,10.0333788117257
2000-03-29,9.90738132499546
2000-03-30,9.57580899149494
2000-03-31,10.5705259919965
2000-04-03,10.4445285052663
2000-04-04,9.78138383826526
2000-04-05,9.90738132499546
2000-04-06,9.37023414472462
2000-04-07,9.11823917126423
2000-04-10,9.11823917126423
2000-04-11,8.70708947772358
2000-04-12,8.49488318428325
2000-04-13,8.12352217076267
2000-04-14,7.71237247722203
2000-04-17,7.08901649024106
2000-04-18,7.79194983726216
2000-04-19,7.99752468403248
2000-04-20,7.38080014372152
2000-04-24,7.46037750376164
2000-04-25,7.29459133701138
