,Adjusted Close
2000-01-03,28.6529862418451
2000-01-04,26.712070389885
2000-01-05,25.6638606419421
2000-01-06,26.8906116106884
2000-01-07,25.8827176222818
2000-01-10,28.9755123181352
2000-01-11,26.9251679760052
2000-01-12,27.6450922534385
2000-01-13,29.1194971736219
2000-01-14,29.7357523551048
2000-01-18,29.7703087204216
2000-01-19,31.4232548614084
2000-01-20,30.5996614880247
2000-01-21,30.4556766325381
2000-01-24,29.7703087204216
2000-01-25,28.0424904545817
2000-01-26,28.762414732015
2000-01-27,28.3995728961886
2000-01-28,26.280115823425
2000-01-31,26.4932134095452
2000-02-01,27.2131376869785
2000-02-02,28.762414732015
2000-02-03,29.7357523551048
2000-02-04,29.8394214510552
2000-02-07,29.4074668845952
2000-02-08,29.3383541539616
2000-02-09,27.9330619644118
2000-02-10,28.7969710973318
2000-02-11,28.6011516938699
2000-02-14,27.2476940522953
2000-02-15,28.1116031852153
2000-02-16,26.6371982650319
2000-02-17,26.4586570442284
2000-02-18,24.3334405772453
2000-02-22,24.5868539229019
2000-02-23,25.9518303529154
2000-02-24,24.477425432732
2000-02-25,25.848161256965
2000-02-28,25.7387327667951
2000-02-29,24.477425432732
2000-03-01,24.8402672685584
2000-03-02,23.4349750790086
2000-03-03,23.9014860107854
2000-03-06,23.7920575206155
2000-03-07,23.6883884246651
2000-03-08,24.1894557217587
2000-03-09,24.1548993564419
2000-03-10,23.2909902235219
2000-03-13,22.1391113796287
2000-03-14,22.1391113796287
2000-03-15,23.7229447899819
2000-03-16,25.2319060754821
2000-03-17,24.4083127020984
2000-03-20,23.4349750790086
2000-03-21,23.1815617333521
2000-03-22,22.9281483876956
2000-03-23,22.8244792917452
2000-03-24,22.8935920223788
2000-03-27,22.859035657062
2000-03-28,22.0642392547756
2000-03-29,22.1736677449455
2000-03-30,22.7150508015753
2000-03-31,24.984252124045
2000-04-03,25.4507630558218
2000-04-04,25.341334565652
2000-04-05,24.045470866272
2000-04-06,23.4349750790086
2000-04-07,23.5789599344953
2000-04-10,22.7496071668921
2000-04-11,21.6322846883156
2000-04-12,23.6883884246651
2000-04-13,22.1736677449455
2000-04-14,21.488299832829
2000-04-17,21.4537434675122
2000-04-18,21.3443149773423
2000-04-19,21.3846307368786
2000-04-20,21.488299832829
2000-04-24,22.3925247252852
2000-04-25,24.2240120870755
2000-04-26,23.8323732801518
2000-04-27,23.8323732801518
2000-04-28,23.0721332431822
2000-05-01,22.7150508015753
2000-05-02,21.2752022467087
2000-05-03,19.0405572895558
2000-05-04,20.6647064594453
2000-05-05,19.944782182012
2000-05-08,19.6164967115024
2000-05-09,18.9714445589222
2000-05-10,18.0729790606854
2000-05-11,18.7180312132657
2000-05-12,18.5049336271454
2000-05-15,18.7525875785824
2000-05-16,18.9368881936054
2000-05-17,17.710137224859
2000-05-18,17.7446935901758
2000-05-19,17.2090699277655
2000-05-22,17.1341978029124
2000-05-23,17.2781826583991
2000-05-24,18.0729790606854
2000-05-25,18.1075354260022
2000-05-26,18.0729790606854
2000-05-30,19.5819403461856
2000-05-31,19.9044664224757
2000-06-01,21.6322846883156
2000-06-02,22.2830962351153
2000-06-05,21.4537434675122
2000-06-06,20.5898343345922
2000-06-07,20.7338191900789
2000-06-08,20.3018646236189
2000-06-09,21.0966610259053
2000-06-12,21.0966610259053
2000-06-13,20.6992628247621
2000-06-14,21.1312173912221
2000-06-15,21.7417131784855
2000-06-16,21.1312173912221
2000-06-19,21.6726004478519
2000-06-20,20.9526761704186
2000-06-21,21.6322846883156
2000-06-22,21.8511416686553
2000-06-23,21.2752022467087
2000-06-26,21.4537434675122
2000-06-27,22.3522089657489
2000-06-28,22.4616374559188
2000-06-29,21.8165853033386
2000-06-30,23.3255465888387
2000-07-03,23.6480726651289
2000-07-05,23.0375768778654
2000-07-06,22.7150508015753
2000-07-07,22.6804944362585
2000-07-10,21.2003301218557
2000-07-11,21.0966610259053
2000-07-12,21.0217889010522
2000-07-13,21.8165853033386
2000-07-14,21.8511416686553
2000-07-17,22.1736677449455
2000-07-18,21.563171957682
2000-07-19,21.3097586120255
2000-07-20,21.5286155923652
2000-07-21,20.4804058444224
2000-07-24,19.2939706352123
2000-07-25,19.8699100571589
2000-07-26,19.8007973265253
2000-07-27,19.8353536918421
2000-07-28,17.8886784456625
2000-07-31,19.5934591346245
2000-08-01,19.080873049092
2000-08-02,18.8274597034355
2000-08-03,19.8007973265253
2000-08-04,19.4725118560157
2000-08-07,18.7929033381187
2000-08-08,18.2860766468057
2000-08-09,18.9714445589222
2000-08-10,18.9714445589222
2000-08-11,19.1154294144088
2000-08-14,19.2594142698955
2000-08-15,20.5207216039586
2000-08-16,21.3097586120255
2000-08-17,22.3925247252852
2000-08-18,21.9605701588252
2000-08-21,21.6726004478519
2000-08-22,21.8856980339721
2000-08-23,21.5977283229988
2000-08-24,21.7417131784855
2000-08-25,21.8511416686553
2000-08-28,21.5286155923652
2000-08-29,21.1312173912221
2000-08-30,21.4537434675122
2000-08-31,21.4537434675122
2000-09-01,21.8165853033386
2000-09-05,20.6992628247621
2000-09-06,21.0217889010522
2000-09-07,21.056345266369
2000-09-08,20.9123604108823
2000-09-11,20.9872325357354
2000-09-12,20.9872325357354
2000-09-13,21.8856980339721
2000-09-14,21.9605701588252
2000-09-15,21.0102701126133
2000-09-18,21.2406458813919
2000-09-19,21.0217889010522
2000-09-20,20.0887670374986
2000-09-21,20.4112931137888
2000-09-22,21.0217889010522
2000-09-25,21.6322846883156
2000-09-26,21.9605701588252
2000-09-27,21.9202543992889
2000-09-28,22.7496071668921
2000-09-29,23.5789599344953
2000-10-02,24.7653951437053
2000-10-03,24.0109145009552
2000-10-04,23.8669296454686
2000-10-05,25.3067782003352
2000-10-06,24.7999515090221
2000-10-09,23.7920575206155
2000-10-10,24.4083127020984
2000-10-11,23.9014860107854
2000-10-12,22.9281483876956
2000-10-13,23.0721332431822
2000-10-16,22.1045550143119
2000-10-17,21.8856980339721
2000-10-18,21.6726004478519
2000-10-19,23.4580126558865
2000-10-20,24.5119817980488
2000-10-23,24.477425432732
2000-10-24,24.4083127020984
2000-10-25,23.8323732801518
2000-10-26,23.6480726651289
2000-10-27,24.1548993564419
2000-10-30,23.7920575206155
2000-10-31,23.4695314443254
2000-11-01,23.4695314443254
2000-11-02,23.0375768778654
2000-11-03,22.6401786767222
