,Adjusted Close
2017-02-24,64.54
2017-02-27,64.6
2017-02-28,64.58
2017-03-01,65.07
2017-03-02,64.95
2017-03-03,64.86
2017-03-06,65.45
2017-03-07,65.33
2017-03-08,65.35
2017-03-09,65.27
2017-03-10,65.0
2017-03-13,65.0
2017-03-14,65.0
2017-03-15,65.0
2017-03-16,65.0
2017-03-17,65.0
2017-03-20,65.0
