,Adjusted Close
2000-01-03,11.6025487082201
2000-01-04,11.3611432734587
2000-01-05,11.3611432734587
2000-01-06,11.3158797544409
2000-01-07,11.0367547204981
2000-01-10,11.3611432734587
2000-01-11,11.6478122272379
2000-01-12,11.6025487082201
2000-01-13,11.6025487082201
2000-01-14,11.2253527164054
2000-01-18,11.0820182395158
2000-01-19,10.983947281644
2000-01-20,11.1725452775514
2000-01-21,11.0820182395158
2000-01-24,11.1272817585336
2000-01-25,11.1272817585336
2000-01-26,10.5162242517938
2000-01-27,11.3158797544409
2000-01-28,10.470960732776
2000-01-31,10.7500857667189
2000-02-01,10.9386837626263
2000-02-02,11.1725452775514
2000-02-03,11.1272817585336
2000-02-04,10.8481567245907
2000-02-07,10.7048222477011
2000-02-08,10.7500857667189
2000-02-09,10.2823627368687
2000-02-10,10.2823627368687
2000-02-11,9.99569378308951
2000-02-14,9.80709578718216
2000-02-15,10.2823627368687
2000-02-16,9.95043026407174
2000-02-17,9.85235930619992
2000-02-18,9.47516331438522
2000-02-22,9.47516331438522
2000-02-23,9.42989979536746
2000-02-24,9.09796732257052
2000-02-25,8.72077133075583
2000-02-28,8.81884228862765
2000-02-29,8.48690981583071
2000-03-01,9.007440284535
2000-03-02,8.86410580764541
2000-03-03,8.86410580764541
2000-03-06,8.77357876960988
2000-03-07,8.72077133075583
2000-03-08,8.6302442927203
2000-03-09,8.58498077370253
2000-03-10,8.58498077370253
2000-03-13,8.53217333484848
2000-03-14,9.24130179946011
2000-03-15,9.33937275733193
2000-03-16,10.7500857667189
2000-03-17,10.470960732776
2000-03-20,10.3276262558864
2000-03-21,10.3728897749042
2000-03-22,10.2823627368687
2000-03-23,10.3728897749042
2000-03-24,10.418153293922
2000-03-27,9.90516674505398
2000-03-28,9.24130179946011
2000-03-29,9.38463627634969
2000-03-30,9.09796732257052
2000-03-31,8.58498077370253
2000-04-03,8.96217676551723
2000-04-04,8.58498077370253
2000-04-05,9.09796732257052
2000-04-06,9.05270380355276
2000-04-07,9.09796732257052
2000-04-10,9.15077476142458
2000-04-11,9.28656531847787
2000-04-12,9.33937275733193
2000-04-13,8.81884228862765
2000-04-14,8.53217333484848
2000-04-17,8.58498077370253
2000-04-18,9.19603828044234
2000-04-19,9.38463627634969
2000-04-20,9.15077476142458
2000-04-24,9.42989979536746
2000-04-25,9.38463627634969
2000-04-26,9.33937275733193
2000-04-27,9.38463627634969
2000-04-28,9.38463627634969
2000-05-01,9.33937275733193
2000-05-02,9.24130179946011
2000-05-03,8.48690981583071
2000-05-04,8.29831181992336
2000-05-05,8.29831181992336
2000-05-08,8.39638277779519
2000-05-09,8.48690981583071
2000-05-10,8.2530483009056
2000-05-11,8.44164629681295
2000-05-12,8.53217333484848
2000-05-15,9.05270380355276
2000-05-16,9.28656531847787
2000-05-17,9.007440284535
2000-05-18,9.71656874914663
2000-05-19,9.47516331438522
2000-05-22,9.80709578718216
2000-05-23,9.80709578718216
2000-05-24,9.80709578718216
2000-05-25,9.90516674505398
2000-05-26,9.71656874914663
2000-05-30,9.76183226816439
2000-05-31,10.5614877708116
2000-06-01,9.99569378308951
2000-06-02,10.1842917789969
2000-06-05,9.80709578718216
2000-06-06,9.66376131029257
2000-06-07,9.71656874914663
2000-06-08,9.52797075323928
2000-06-09,9.71656874914663
2000-06-12,9.76183226816439
2000-06-13,9.80709578718216
2000-06-14,10.1842917789969
2000-06-15,10.1390282599791
2000-06-16,10.3502580153953
2000-06-19,10.2823627368687
2000-06-20,10.0937647409613
2000-06-21,10.3276262558864
2000-06-22,10.2823627368687
2000-06-23,10.3728897749042
2000-06-26,9.90516674505398
2000-06-27,10.5162242517938
2000-06-28,10.0560451417799
2000-06-29,9.90516674505398
2000-06-30,9.05270380355276
2000-07-03,9.66376131029257
2000-07-05,9.57323427225704
2000-07-06,9.61849779127481
2000-07-07,9.95043026407174
2000-07-10,10.0409573021073
2000-07-11,10.1390282599791
2000-07-12,10.0409573021073
2000-07-13,9.71656874914663
2000-07-14,9.95043026407174
2000-07-17,9.61849779127481
2000-07-18,9.57323427225704
2000-07-19,9.61849779127481
2000-07-20,9.71656874914663
2000-07-21,9.42989979536746
2000-07-24,9.05270380355276
2000-07-25,9.05270380355276
2000-07-26,9.15077476142458
2000-07-27,9.33937275733193
2000-07-28,9.19603828044234
2000-07-31,9.007440284535
2000-08-01,9.05270380355276
2000-08-02,9.24130179946011
2000-08-03,9.19603828044234
2000-08-04,9.19603828044234
2000-08-07,9.66376131029257
2000-08-08,9.90516674505398
2000-08-09,9.61849779127481
2000-08-10,9.38463627634969
2000-08-11,9.85235930619992
2000-08-14,10.0937647409613
2000-08-15,9.90516674505398
2000-08-16,9.99569378308951
2000-08-17,9.90516674505398
2000-08-18,10.5614877708116
2000-08-21,10.6595587286834
2000-08-22,11.0367547204981
2000-08-23,10.8481567245907
2000-08-24,10.5162242517938
2000-08-25,10.8934202436085
2000-08-28,10.3728897749042
2000-08-29,10.5162242517938
2000-08-30,10.7048222477011
2000-08-31,10.2823627368687
2000-09-01,10.7048222477011
2000-09-05,10.8481567245907
2000-09-06,10.8934202436085
2000-09-07,11.2706162354232
2000-09-08,11.5044777503483
2000-09-11,11.4592142313305
2000-09-12,11.5497412693661
2000-09-13,11.7911467041275
2000-09-14,11.5044777503483
2000-09-15,11.4139507123128
2000-09-18,10.9386837626263
2000-09-19,10.6067512898293
2000-09-20,10.418153293922
2000-09-21,10.418153293922
2000-09-22,10.3728897749042
2000-09-25,9.95043026407174
2000-09-26,9.90516674505398
2000-09-27,10.3276262558864
2000-09-28,10.2295552980146
2000-09-29,10.1842917789969
2000-10-02,9.90516674505398
2000-10-03,9.80709578718216
2000-10-04,9.80709578718216
2000-10-05,9.61849779127481
2000-10-06,9.61849779127481
2000-10-09,9.52797075323928
2000-10-10,9.66376131029257
2000-10-11,9.80709578718216
2000-10-12,9.57323427225704
2000-10-13,9.42989979536746
2000-10-16,9.28656531847787
2000-10-17,8.96217676551723
2000-10-18,9.05270380355276
2000-10-19,9.09796732257052
2000-10-20,8.96217676551723
2000-10-23,8.81884228862765
2000-10-24,8.81884228862765
2000-10-25,8.72077133075583
2000-10-26,8.77357876960988
2000-10-27,8.81884228862765
2000-10-30,8.58498077370253
2000-10-31,8.96217676551723
2000-11-01,8.67550781173806
2000-11-02,8.77357876960988
2000-11-03,8.77357876960988
2000-11-06,8.6302442927203
2000-11-07,8.72077133075583
2000-11-08,8.77357876960988
2000-11-09,8.15497734303378
2000-11-10,7.8758523090909
2000-11-13,8.10971382401601
2000-11-14,8.01918678598049
2000-11-15,7.49714753330894
2000-11-16,7.49714753330894
2000-11-17,7.16672384447927
2000-11-20,6.97812584857192
2000-11-21,6.97812584857192
2000-11-22,6.74275554967955
2000-11-24,6.50663085880355
2000-11-27,6.78952785266457
2000-11-28,6.64845655172587
2000-11-29,6.74275554967955
2000-11-30,6.45985855581852
2000-12-01,6.74275554967955
2000-12-04,6.6952288547109
2000-12-05,6.78952785266457
2000-12-06,6.50663085880355
2000-12-07,6.64845655172587
2000-12-08,6.22373386494252
2000-12-11,6.60092985675722
2000-12-12,6.60092985675722
2000-12-13,6.6952288547109
2000-12-14,6.74275554967955
2000-12-15,6.6952288547109
2000-12-18,6.60092985675722
2000-12-19,6.78952785266457
2000-12-20,6.74275554967955
2000-12-21,7.16672384447927
2000-12-22,7.64199079416579
2000-12-26,7.3085495374016
2000-12-27,7.40284853535527
2000-12-28,8.06445030499825
2000-12-29,8.01918678598049
2001-01-02,8.01918678598049
2001-01-03,8.44164629681295
2001-01-04,8.90936932666317
2001-01-05,8.96217676551723
2001-01-08,9.09796732257052
2001-01-09,9.05270380355276
2001-01-10,8.81884228862765
2001-01-11,8.6302442927203
2001-01-12,8.53217333484848
2001-01-16,8.81884228862765
2001-01-17,8.77357876960988
2001-01-18,8.29831181992336
2001-01-19,8.44164629681295
2001-01-22,8.2530483009056
2001-01-23,8.29831181992336
2001-01-24,8.48690981583071
2001-01-25,8.6302442927203
2001-01-26,8.6302442927203
2001-01-29,8.93954500600835
2001-01-30,9.21112612011494
2001-01-31,9.80709578718216
2001-02-01,9.43744371520375
2001-02-02,9.16586260109717
2001-02-05,9.06024772338905
2001-02-06,9.8825349855451
2001-02-07,10.5690316906478
2001-02-08,10.1314843401428
2001-02-09,10.0409573021073
2001-02-12,9.92025458472657
2001-02-13,10.6972783278648
2001-02-14,10.7576296865552
2001-02-15,11.3158797544409
2001-02-16,10.5690316906478
2001-02-20,10.6293830493382
2001-02-21,10.161660019488
2001-02-22,10.1088525806339
2001-02-23,9.96551810374433
2001-02-26,10.1465721798154
2001-02-27,10.9688594419714
2001-02-28,11.7006196660919
2001-03-01,9.05270380355276
2001-03-02,8.96972068535353
2001-03-05,8.85656188780912
2001-03-06,9.20358220027864
2001-03-07,9.52042683340299
2001-03-08,9.42989979536746
2001-03-09,9.42989979536746
2001-03-12,9.05270380355276
2001-03-13,8.64533213239289
2001-03-14,8.38883885795889
2001-03-15,8.48690981583071
2001-03-16,8.35111925877742
2001-03-19,8.43410237697666
2001-03-20,8.55480509435736
2001-03-21,8.2530483009056
2001-03-22,8.09462598434343
2001-03-23,8.05690638516196
2001-03-26,8.13988950336119
2001-03-27,8.08708206450713
2001-03-28,7.68725431318355
2001-03-29,7.54391983629397
2001-03-30,7.58163943547544
2001-04-02,7.7551495917102
2001-04-03,7.76269351154649
2001-04-04,7.86076446941831
2001-04-05,7.83058879007314
2001-04-06,7.7551495917102
2001-04-09,7.91357190827237
2001-04-10,7.94374758761755
2001-04-11,7.72497391236502
2001-04-12,7.80795703056426
2001-04-16,7.82304487023684
2001-04-17,8.22287262156043
2001-04-18,8.76603484977359
2001-04-19,8.44164629681295
2001-04-20,8.29831181992336
2001-04-23,8.21532870172413
2001-04-24,8.1323455835249
2001-04-25,8.23041654139672
2001-04-26,8.27568006041448
2001-04-27,8.29831181992336
2001-04-30,8.29831181992336
2001-05-01,8.28322398025078
2001-05-02,8.35866317861372
2001-05-03,8.35111925877742
2001-05-04,8.53217333484848
2001-05-07,8.96972068535353
2001-05-08,8.96972068535353
2001-05-09,9.09796732257052
2001-05-10,8.66796389190177
2001-05-11,8.59252469353883
2001-05-14,8.90936932666317
2001-05-15,8.95463284568094
2001-05-16,9.58832211192963
2001-05-17,9.73920050865551
2001-05-18,10.1088525806339
2001-05-21,9.98814986325321
2001-05-22,10.033413382271
2001-05-23,9.79200794750957
2001-05-24,9.89007890538139
2001-05-25,9.99569378308951
2001-05-29,9.85235930619992
2001-05-30,9.80709578718216
2001-05-31,9.79200794750957
2001-06-01,9.79955186734586
2001-06-04,9.68639306980145
2001-06-05,9.73920050865551
2001-06-06,9.80709578718216
2001-06-07,9.8749910657088
2001-06-08,9.89007890538139
2001-06-11,10.033413382271
2001-06-12,10.3728897749042
2001-06-13,10.3879776145768
2001-06-14,10.4935924922849
2001-06-15,10.4860485724486
2001-06-18,10.1541160996517
2001-06-19,9.8825349855451
2001-06-20,9.91271066489027
2001-06-21,10.2974505765413
2001-06-22,9.80709578718216
2001-06-25,9.82218362685474
2001-06-26,9.81463970701845
2001-06-27,9.7542883483281
2001-06-28,9.90516674505398
2001-06-29,10.3200823360501
2001-07-02,10.2597309773598
2001-07-03,9.86744714587251
2001-07-05,9.80709578718216
2001-07-06,9.49025115405781
2001-07-09,9.30165315815046
2001-07-10,9.04515988371647
2001-07-11,9.05270380355276
2001-07-12,9.09042340273423
2001-07-13,9.5053389937304
2001-07-16,9.28656531847787
2001-07-17,9.22621395978752
2001-07-18,9.36200451684081
2001-07-19,9.64867347061998
2001-07-20,9.76937618800069
2001-07-23,9.98060594341692
2001-07-24,9.7542883483281
2001-07-25,9.46761939454893
2001-07-26,9.8825349855451
2001-07-27,9.84481538636363
2001-07-30,9.92025458472657
2001-07-31,9.90516674505398
2001-08-01,9.59586603176593
2001-08-02,9.51288291356669
2001-08-03,9.66376131029257
2001-08-06,9.30919707798676
2001-08-07,9.68639306980145
2001-08-08,9.24130179946011
2001-08-09,9.21112612011494
2001-08-10,8.7584909299373
2001-08-13,8.92445716633576
2001-08-14,8.85656188780912
2001-08-15,8.72831525059212
2001-08-16,8.71322741091953
2001-08-17,8.55480509435736
2001-08-20,8.47936589599442
2001-08-21,8.04181854548937
2001-08-22,7.80041311072796
2001-08-23,7.78532527105537
2001-08-24,8.13988950336119
2001-08-27,8.04936246532566
2001-08-28,8.1248016636886
2001-08-29,7.92865974794496
2001-08-30,7.70967771681124
2001-08-31,8.00417079316348
2001-09-04,8.02682410672904
2001-09-05,7.95131306151052
2001-09-06,7.92110864342311
2001-09-07,7.55110452185234
2001-09-10,7.55110452185234
2001-09-17,6.81109627871081
2001-09-18,6.47129657522746
2001-09-19,6.6223186656645
2001-09-20,6.49394988879301
2001-09-21,6.26741675313744
2001-09-24,6.41843884357449
2001-09-25,6.26741675313744
2001-09-26,6.19190570791892
2001-09-27,6.13904797626595
2001-09-28,6.25986564861559
2001-10-01,5.98047478130706
2001-10-02,5.88986152704483
2001-10-03,5.88986152704483
2001-10-04,5.85210600443557
2001-10-05,5.98047478130706
2001-10-08,5.8143504818263
2001-10-09,5.79169716826075
2001-10-10,5.85965710895742
2001-10-11,5.96537257226335
2001-10-12,5.88231042252298
2001-10-15,5.9729236767852
2001-10-16,5.94271925869779
2001-10-17,5.67087949591111
2001-10-18,5.55006182356147
2001-10-19,5.58781734617073
2001-10-22,5.58781734617073
2001-10-23,5.6406750778237
2001-10-24,5.63312397330185
2001-10-25,5.85210600443557
2001-10-26,5.7992482727826
2001-10-29,5.85965710895742
2001-10-30,5.80679937730445
2001-10-31,5.64822618234555
2001-11-01,5.88986152704483
2001-11-02,5.87475931800112
