,Adjusted Close
2002-05-22,20.9318640906515
2002-05-23,21.2704147229012
2002-05-24,21.1288894586001
2002-05-28,21.009564235758
2002-05-29,21.164964525971
2002-05-30,21.0678393445878
2002-05-31,21.0373142875817
2002-06-03,20.6599135827788
2002-06-04,20.6460385568669
2002-06-05,20.4823132511068
2002-06-06,19.5142924363434
2002-06-07,19.8556176947282
2002-06-10,19.9003816630409
2002-06-11,19.7828762462199
2002-06-12,19.90597715908
2002-06-13,19.4723262160502
2002-06-14,19.8919884189823
2002-06-17,20.5242794714
2002-06-18,20.7033353446511
2002-06-19,20.6333916441624
2002-06-20,20.171763220937
2002-06-21,19.6569775853403
2002-06-24,19.6849550655358
2002-06-25,19.5926293808907
2002-06-26,18.8708103918475
2002-06-27,19.1925514140954
2002-06-28,19.6849550655358
2002-07-01,19.374405035366
2002-07-02,19.4415509878352
2002-07-03,19.2485063744864
2002-07-05,19.813651474435
2002-07-08,20.1269992526243
2002-07-09,19.6513820893012
2002-07-10,19.0526640131181
2002-07-11,19.3464275551705
2002-07-12,19.195349162115
2002-07-15,18.9659338245121
2002-07-16,18.5490693695995
2002-07-17,18.1853621270584
2002-07-18,17.5167003503865
2002-07-19,17.2117458162558
2002-07-22,16.8620273138124
2002-07-23,16.1989610331797
2002-07-24,16.5067133153299
2002-07-25,16.7724993771869
2002-07-26,17.24811654051
2002-07-29,17.98951976569
2002-07-30,17.9839242696509
2002-07-31,18.6050243299905
2002-08-01,18.1294071666674
2002-08-02,17.7684976721458
2002-08-05,17.3628242093114
2002-08-06,17.8300481285758
2002-08-07,18.255305827547
2002-08-08,19.1337987056849
2002-08-09,19.2513041225059
2002-08-12,19.1505851938022
2002-08-13,18.8456306596716
2002-08-14,19.3044613348773
2002-08-15,19.4163712556592
2002-08-16,19.2233266423105
2002-08-19,19.6122136170275
2002-08-20,19.3072590828969
2002-08-21,19.4555397279329
2002-08-22,19.6821573175162
2002-08-23,19.4163712556592
2002-08-26,19.8640109387868
2002-08-27,19.9759208595687
2002-08-28,19.5870338848516
2002-08-29,19.6849550655358
2002-08-30,19.6066181209885
2002-09-03,18.781282455222
2002-09-04,19.0162932888639
2002-09-05,19.0021799644697
2002-09-06,19.5582449456046
2002-09-09,19.5469542860892
2002-09-10,19.3437224148114
2002-09-11,19.4029983772674
2002-09-12,19.0050026293485
2002-09-13,19.2788011225977
2002-09-16,19.47074233436
2002-09-17,19.2082345006263
2002-09-18,18.7142681468262
2002-09-19,17.884404672442
2002-09-20,17.8110153855917
2002-09-23,18.0227152515061
2002-09-24,17.5005222489174
2002-09-25,17.923921980746
2002-09-26,18.6070068814296
2002-09-27,18.0876365437198
2002-09-30,18.0086019271118
2002-10-01,18.6719281736433
2002-10-02,18.1186858573872
2002-10-03,16.8795359755687
2002-10-04,16.3714562973743
2002-10-07,15.6940167264485
2002-10-08,16.1456431070657
2002-10-09,15.2847303190141
2002-10-10,15.9932192036074
2002-10-11,16.7666293804144
2002-10-14,17.1363984795448
2002-10-15,18.559021578489
2002-10-16,18.8695147151633
2002-10-17,19.3578357392057
2002-10-18,19.5667129402412
2002-10-21,19.8574474227635
2002-10-22,19.6598608812435
2002-10-23,19.7868808007921
2002-10-24,19.3296090904171
2002-10-25,19.7078461841841
2002-10-28,19.6175209080606
2002-10-29,19.6005849187875
2002-10-30,19.8856740715521
2002-10-31,19.7022008544264
2002-11-01,19.8320434388538
2002-11-04,19.8320434388538
2002-11-05,20.046565969647
2002-11-06,19.7840581359132
2002-11-07,19.0360519430159
2002-11-08,18.9429040020136
2002-11-11,18.8412880663748
2002-11-12,19.0106479591062
2002-11-13,18.9993572995908
2002-11-14,19.4058210421463
2002-11-15,19.4171117016617
2002-11-18,19.0275839483794
2002-11-19,19.2562198035668
2002-11-20,19.6175209080606
2002-11-21,20.1594725648013
2002-11-22,20.1171325916184
2002-11-25,20.0973739374664
2002-11-26,19.6344568973338
2002-11-27,20.0380979750104
2002-11-29,19.7812354710344
2002-12-02,19.5074369777852
2002-12-03,19.5610676104835
2002-12-04,19.6146982431818
2002-12-05,19.2585853484254
2002-12-06,19.4409151505406
2002-12-09,19.3867859905377
2002-12-10,19.7656901105585
2002-12-11,19.7998769484551
2002-12-12,19.8112725610873
2002-12-13,19.4437640536987
2002-12-16,20.0220913947831
2002-12-17,19.7742368200326
2002-12-18,19.5064399231758
2002-12-19,19.51498663265
2002-12-20,20.0277892010992
2002-12-23,19.9736600410962
2002-12-24,19.8710995274064
2002-12-26,19.8967396558288
2002-12-27,19.7058631442394
2002-12-30,19.8853440431966
2002-12-31,19.8198192705614
2003-01-02,20.1360475211051
2003-01-03,20.0106957821509
2003-01-06,20.298435001114
2003-01-07,20.3297729358526
2003-01-08,20.2471547442691
2003-01-09,20.5121027379679
2003-01-10,20.4551246748068
2003-01-13,20.6203610579738
2003-01-14,20.6488500895543
2003-01-15,20.355413064275
2003-01-16,20.2272124221627
2003-01-17,20.3639597737492
2003-01-21,20.1502920368954
2003-01-22,20.1987233905822
2003-01-23,20.3981466116458
2003-01-24,19.8340637863517
2003-01-27,19.5491734705466
2003-01-28,19.685920822133
2003-01-29,19.8255170768775
2003-01-30,19.574813598969
2003-01-31,19.9565666221479
2003-02-03,19.9508688158318
2003-02-04,19.5548712768627
2003-02-05,19.51498663265
2003-02-06,19.4921954073856
2003-02-07,19.3554480557991
2003-02-10,19.4323684410665
2003-02-11,19.29562108948
2003-02-12,19.1446292221033
2003-02-13,19.2585853484254
2003-02-14,19.6203960494979
2003-02-18,19.8881929463547
2003-02-19,19.8710995274064
2003-02-20,19.7884813358229
2003-02-21,20.0448826200475
2003-02-24,19.5634179863368
2003-02-25,19.6773741126589
2003-02-26,19.4665552789631
2003-02-27,19.7144098537136
2003-02-28,19.7258054663458
2003-03-03,19.5377778579144
2003-03-04,19.3867859905377
2003-03-05,19.6517339842364
2003-03-06,19.5970979078975
2003-03-07,19.838646876975
2003-03-10,19.2203965394551
2003-03-11,18.8724510006649
2003-03-12,18.9328382429342
2003-03-13,19.438940844811
2003-03-14,19.3555489388199
2003-03-17,19.8760294555227
2003-03-18,19.6517339842364
2003-03-19,19.9853016082006
2003-03-20,19.9910527741311
2003-03-21,20.2728599047215
2003-03-24,19.784010800636
2003-03-25,19.9306655318617
2003-03-26,19.7121212265058
2003-03-27,19.6373560694104
2003-03-28,19.7207479754014
2003-03-31,19.2203965394551
2003-04-01,19.5539641634193
2003-04-02,20.0773202630873
2003-04-03,19.8961585362792
2003-04-04,20.1290807564611
2003-04-07,19.9680481104094
2003-04-08,20.3735053085038
2003-04-09,20.1750900839044
2003-04-10,20.4770262952513
2003-04-11,20.514408873799
2003-04-14,20.7041973495028
2003-04-15,20.899736991137
2003-04-16,20.7013217665376
2003-04-17,20.9572486504412
2003-04-21,20.9342439867195
2003-04-22,21.3483279337096
2003-04-23,21.437471005631
2003-04-24,21.1527882920754
2003-04-25,20.8709811614849
2003-04-28,21.1844197046927
2003-04-29,21.2045487854491
2003-04-30,21.2936918573706
2003-05-01,21.3512035166748
2003-05-02,21.5409919923786
2003-05-05,21.3195721040575
2003-05-06,21.3972128441181
2003-05-07,21.35407909964
2003-05-08,21.1901708706231
2003-05-09,21.2793139425446
2003-05-12,21.4259686737702
2003-05-13,21.3713325974312
2003-05-14,21.2620604447533
2003-05-15,21.4000884270833
2003-05-16,21.3253232699879
2003-05-19,20.8393497488676
2003-05-20,20.8508520807285
2003-05-21,21.0061335608497
2003-05-22,21.0262626416062
2003-05-23,21.2074243684143
2003-05-27,21.5639966561002
2003-05-28,21.3770837633617
2003-05-29,21.1585394580058
2003-05-30,21.3368256018487
2003-06-02,21.3166965210923
2003-06-03,21.7710386295953
2003-06-04,22.2282563210634
2003-06-05,22.245653860579
2003-06-06,22.3036456589643
2003-06-09,21.9875903577647
2003-06-10,22.355838277511
2003-06-11,22.7298853770958
2003-06-12,22.7443833266921
2003-06-13,22.7588812762884
2003-06-16,23.1648238649851
2003-06-17,23.1503259153888
2003-06-18,23.1184304262769
2003-06-19,22.7356845569343
2003-06-20,22.8806640528974
2003-06-23,22.5936046508905
2003-06-24,22.4863198238778
2003-06-25,22.8052747149966
2003-06-26,23.0981332968421
2003-06-27,23.0836353472458
2003-06-30,22.9154591319286
2003-07-01,23.196719354097
2003-07-02,23.3127029508675
2003-07-03,23.1996189440163
2003-07-07,23.4576824468306
2003-07-08,23.6258586621478
2003-07-09,23.7331434891605
2003-07-10,23.6606537411789
2003-07-11,24.0318012508445
2003-07-14,24.1999774661617
2003-07-15,24.2115758258387
2003-07-16,24.0028053516519
2003-07-17,23.6374570218248
2003-07-18,24.1100901786646
2003-07-21,23.8288299564961
2003-07-22,24.1216885383416
2003-07-23,24.1709815669691
2003-07-24,23.7650389782724
2003-07-25,24.2202745955965
2003-07-28,24.0173033012482
2003-07-29,24.0318012508445
2003-07-30,23.9941065818941
2003-07-31,23.9419139633474
2003-08-01,23.4112890081224
2003-08-04,23.6606537411789
2003-08-05,23.1387275557118
2003-08-06,23.3706947492527
2003-08-07,23.3503976198179
2003-08-08,23.5707664536818
2003-08-11,23.373594339172
2003-08-12,23.6113607125515
2003-08-13,23.4257869577187
2003-08-14,23.6084611226322
2003-08-15,23.6316578419863
2003-08-18,23.506975475458
2003-08-19,23.5475697343277
2003-08-20,23.6925492302908
2003-08-21,23.4837787561039
2003-08-22,22.7269857871765
2003-08-25,22.5182153129897
2003-08-26,22.5849058811327
2003-08-27,22.5095165432319
2003-08-28,22.7037890678224
2003-08-29,22.9792501101523
2003-09-02,23.0314427286991
2003-09-03,22.8487685637855
2003-09-04,22.3332066064488
2003-09-05,22.3068426427214
2003-09-08,22.5499769748745
2003-09-09,22.2951253255092
2003-09-10,21.9318884919311
2003-09-11,22.1457295310537
2003-09-12,22.2131041050238
2003-09-15,22.5558356334806
2003-09-16,22.7433127088758
2003-09-17,22.8399805758764
2003-09-18,23.3438252160009
2003-09-19,23.2061467387576
2003-09-22,23.0245283219685
2003-09-23,23.1563481406057
2003-09-24,22.9659417359075
2003-09-25,22.995235028938
2003-09-26,23.0831149080295
2003-09-29,23.0596802736051
