,Adjusted Close
2000-01-03,3.60133643461909
2000-01-04,3.53142591621358
2000-01-05,3.51973245291486
2000-01-06,3.59379105380675
2000-01-07,3.75165280833948
2000-01-10,3.77698864548671
2000-01-11,3.75165280833948
2000-01-12,3.77698864548671
2000-01-13,3.77698864548671
2000-01-14,3.72631697119225
2000-01-18,3.80037557208415
2000-01-19,3.80037557208415
2000-01-20,3.80037557208415
2000-01-21,3.73995934504076
2000-01-24,3.77698864548671
2000-01-25,3.73995934504076
2000-01-26,3.70293004459481
2000-01-27,3.67954311799737
2000-01-28,3.67954311799737
2000-01-31,3.69123658129609
2000-02-01,3.64251381755142
2000-02-02,3.70293004459481
2000-02-03,3.75165280833948
2000-02-04,3.70293004459481
2000-02-07,3.78868210878543
2000-02-08,3.71462350789353
2000-02-09,3.71462350789353
2000-02-10,3.81206903538287
2000-02-11,3.71462350789353
2000-02-14,3.72631697119225
2000-02-15,3.81206903538287
2000-02-16,3.77698864548671
2000-02-17,3.7633462716382
2000-02-18,3.70293004459481
2000-02-22,3.65420728085014
2000-02-23,3.64251381755142
2000-02-24,3.65420728085014
2000-02-25,3.67954311799737
2000-02-28,3.69123658129609
2000-02-29,3.69123658129609
2000-03-01,3.72631697119225
2000-03-02,3.69123658129609
2000-03-03,3.75165280833948
2000-03-06,3.71462350789353
2000-03-07,3.67954311799737
2000-03-08,3.73995934504076
2000-03-09,3.67954311799737
2000-03-10,3.64251381755142
2000-03-13,3.73995934504076
2000-03-14,3.69123658129609
2000-03-15,3.64251381755142
2000-03-16,3.82376249868159
2000-03-17,3.82376249868159
2000-03-20,3.84909833582882
2000-03-21,3.88612763627477
2000-03-22,3.89782109957349
2000-03-23,3.84909833582882
2000-03-24,3.7633462716382
2000-03-27,3.89782109957349
2000-03-28,3.84909833582882
2000-03-29,3.77698864548671
2000-03-30,3.86079179912754
2000-03-31,3.94654386331815
2000-04-03,3.86079179912754
2000-04-04,3.92315693672071
2000-04-05,3.83490596268405
2000-04-06,3.8489458903717
2000-04-07,3.89908848925617
2000-04-10,3.8870542655239
2000-04-11,3.92315693672071
2000-04-12,3.96126531187291
2000-04-13,3.9993736870251
2000-04-14,4.02344213448965
2000-04-17,4.01140791075738
2000-04-18,3.94923108814064
2000-04-19,3.97329953560518
2000-04-20,4.06155050964184
2000-04-24,3.9993736870251
2000-04-25,4.13576155599085
2000-04-26,4.07358473337411
2000-04-27,4.17386993114305
2000-04-28,4.12372733225858
2000-05-01,4.16183570741078
2000-05-02,4.19994408256297
2000-05-03,4.22401253002752
2000-05-04,4.21197830629524
2000-05-05,4.17386993114305
2000-05-08,4.14980148367851
2000-05-09,4.17386993114305
2000-05-10,4.06155050964184
2000-05-11,4.12372733225858
2000-05-12,4.08762466106177
2000-05-15,4.08762466106177
2000-05-16,4.08762466106177
2000-05-17,4.06155050964184
2000-05-18,3.97329953560518
2000-05-19,3.98733946329283
2000-05-22,4.11169310852631
2000-05-23,4.04951628590957
2000-05-24,4.09965888479404
2000-05-25,4.07358473337411
2000-05-26,4.11169310852631
2000-05-30,4.21197830629524
2000-05-31,4.16183570741078
2000-06-01,4.23604675375979
2000-06-02,4.21197830629524
2000-06-05,4.25008668144744
2000-06-06,4.33633195152872
2000-06-07,4.25008668144744
2000-06-08,4.23604675375979
2000-06-09,4.21197830629524
