,Adjusted Close
2000-07-24,5.07663791852168
2000-07-25,5.0495680690792
2000-07-26,4.99751066630518
2000-07-27,4.92046571019965
2000-07-28,4.92046571019965
2000-07-31,5.1286953212957
2000-08-01,4.94545326353117
2000-08-02,5.07663791852168
2000-08-03,4.76429350187761
2000-08-04,4.82884468131738
2000-08-07,4.84133845798315
2000-08-08,5.01000444297095
2000-08-09,4.92046571019965
2000-08-10,4.89339586075716
2000-08-11,5.10162547185321
2000-08-14,4.92046571019965
2000-08-15,4.7122360991036
2000-08-16,4.77678727854337
2000-08-17,4.60812129355557
2000-08-18,4.6331088468871
2000-08-21,4.69766002632687
2000-08-22,4.68516624966111
2000-08-23,4.62061507022134
2000-08-24,4.73722365243512
2000-08-25,4.78928105520913
2000-08-28,4.74971742910089
2000-08-29,4.6331088468871
2000-08-30,4.76533464993309
2000-08-31,4.79249350589501
2000-09-01,4.75279979333528
2000-09-05,4.76533464993309
2000-09-06,4.85725693165034
2000-09-07,4.84472207505254
2000-09-08,4.80502836249281
2000-09-11,4.9491792133676
2000-09-12,5.01394263912294
2000-09-13,5.07870606487827
2000-09-14,5.118399777438
2000-09-15,4.93455521400349
2000-09-18,5.04110149508485
2000-09-19,4.36213009603695
2000-09-20,4.39973466583038
2000-09-21,4.42689352179229
2000-09-22,4.15321581940683
2000-09-25,4.20544438856436
2000-09-26,4.30990152687942
2000-09-27,4.12605696344492
2000-09-28,4.2702078143197
2000-09-29,4.12605696344492
2000-10-02,4.11352210684711
2000-10-03,4.06129353768958
2000-10-04,4.20544438856436
2000-10-05,4.20544438856436
2000-10-06,4.17828553260245
2000-10-09,4.15321581940683
2000-10-10,4.00906496853205
2000-10-11,3.91714268681479
2000-10-12,3.74792212274439
2000-10-13,3.99653011193424
2000-10-16,4.07382839428738
2000-10-17,4.03413468172766
2000-10-18,4.17828553260245
2000-10-19,4.17828553260245
2000-10-20,4.53135066010735
2000-10-23,4.76533464993309
2000-10-24,5.01394263912294
2000-10-25,4.93664435676979
2000-10-26,5.05363635168266
2000-10-27,5.14555863339991
2000-10-30,5.40670147918756
2000-10-31,5.68037918157303
2000-11-01,5.54876318729605
2000-11-02,5.48399976154071
2000-11-03,5.26255062831278
2000-11-06,5.28762034150839
2000-11-07,5.21032205915525
2000-11-08,5.22285691575306
2000-11-09,5.23539177235086
2000-11-10,5.04110149508485
2000-11-13,5.22285691575306
2000-11-14,5.35447291003003
2000-11-15,5.39207747982346
2000-11-16,5.37954262322565
2000-11-17,5.35447291003003
2000-11-20,5.26255062831278
2000-11-21,5.41923633578537
2000-11-22,5.36700776662784
2000-11-24,5.62815061241549
2000-11-27,5.58845689985577
2000-11-28,5.40670147918756
2000-11-29,5.42237004993482
2000-11-30,5.23799270666038
2000-12-01,5.36999012286822
2000-12-04,5.43494123243081
2000-12-05,5.74922079483043
2000-12-06,5.74922079483043
2000-12-07,5.76179197732642
2000-12-08,5.86655183145962
2000-12-11,6.01112043016345
2000-12-12,6.02369161265944
2000-12-13,5.85398064896364
2000-12-14,5.68426968526784
2000-12-15,5.46008359742278
2000-12-18,5.61722337862259
2000-12-19,5.51246352448938
2000-12-20,5.3825613053642
2000-12-21,5.52712990406803
2000-12-22,5.81417190439302
2000-12-26,5.86655183145962
2000-12-27,6.06350035723005
2000-12-28,6.40292228462165
2000-12-29,6.07607153972604
2001-01-02,5.86655183145962
2001-01-03,6.03626279515542
2001-01-04,6.01112043016345
2001-01-05,5.91893175852623
2001-01-08,6.06350035723005
2001-01-09,6.18083139385925
2001-01-10,6.4699685912669
2001-01-11,6.31282881006709
2001-01-12,6.24578250342184
2001-01-16,6.23321132092585
2001-01-17,6.20806895593388
2001-01-18,6.18083139385925
2001-01-19,5.94616932060086
2001-01-22,5.99854924766746
2001-01-23,6.07607153972604
2001-01-24,6.19340257635523
2001-01-25,6.20806895593388
2001-01-26,5.97131168559283
2001-01-29,6.21016415301655
2001-01-30,6.25206809466983
2001-01-31,6.27511526257913
2001-02-01,6.20178336468589
2001-02-02,6.16197462011527
2001-02-05,6.10121390471801
2001-02-06,6.06559555431272
2001-02-07,6.18083139385925
2001-02-08,6.00273964183279
2001-02-09,6.00273964183279
2001-02-12,6.12845146679264
2001-02-13,6.00483483891546
2001-02-14,6.08654752513936
2001-02-15,6.12845146679264
2001-02-16,6.09073791930469
2001-02-20,6.10121390471801
2001-02-21,5.99226365641947
2001-02-22,5.88750380228627
2001-02-23,5.93359813810488
2001-02-26,6.107499495966
2001-02-27,5.95559770747285
2001-02-28,5.92408660849151
2001-03-01,5.86106441052884
2001-03-02,5.96189992726912
2001-03-05,5.92408660849151
2001-03-06,5.84425849107212
2001-03-07,5.97240362692956
2001-03-08,5.97450436686165
2001-03-09,5.92408660849151
2001-03-12,5.81484813202287
2001-03-13,5.88207180984973
2001-03-14,5.77283333338109
2001-03-15,5.72451631494304
2001-03-16,5.64468819752365
2001-03-19,5.70350891562215
2001-03-20,5.62998301799903
2001-03-21,5.36739052648788
2001-03-22,5.15521579334687
2001-03-23,5.10479803497673
2001-03-26,5.19933133192074
2001-03-27,5.34218164730281
2001-03-28,5.20143207185283
2001-03-29,5.1678202329394
2001-03-30,5.20983503158119
2001-04-02,4.99976103837227
2001-04-03,4.97665289911929
2001-04-04,5.10059655511255
2001-04-05,5.1678202329394
2001-04-06,5.10269729504464
2001-04-09,5.36108830669161
2001-04-10,5.4010023654013
2001-04-11,5.41990902479011
2001-04-12,5.37789422614832
2001-04-16,5.39259940567295
2001-04-17,5.32957720771027
2001-04-18,5.46192382343189
2001-04-19,5.45142012377144
2001-04-20,5.57116229990053
2001-04-23,5.52494602139457
2001-04-24,5.56696082003635
2001-04-25,5.73502001460349
2001-04-26,5.79804221256616
2001-04-27,5.86106441052884
2001-04-30,5.77703481324527
2001-05-01,5.88207180984973
2001-05-02,5.77703481324527
2001-05-03,5.69510595589379
2001-05-04,5.86106441052884
2001-05-07,5.88207180984973
2001-05-08,5.88207180984973
2001-05-09,5.88207180984973
2001-05-10,5.888374029646
2001-05-11,5.80644517229452
2001-05-14,5.66779633677663
2001-05-15,5.83375479141168
2001-05-16,5.97240362692956
2001-05-17,6.11315320237954
2001-05-18,6.09424654299074
2001-05-21,6.09214580305865
2001-05-22,6.12365690203998
2001-05-23,6.07113840373775
2001-05-24,6.00811620577508
2001-05-25,6.01861990543552
2001-05-29,5.85266145080048
2001-05-30,5.77703481324527
2001-05-31,5.84635923100421
2001-06-01,5.77703481324527
2001-06-04,5.86106441052884
2001-06-05,6.01021694570717
2001-06-06,5.86106441052884
2001-06-07,5.91358290883107
2001-06-08,6.00811620577508
2001-06-11,6.01231768563926
2001-06-12,5.91568364876316
2001-06-13,5.87366885012137
2001-06-14,5.99341102625046
2001-06-15,5.91358290883107
2001-06-18,5.95769844740494
2001-06-19,5.94929548767658
2001-06-20,6.01861990543552
2001-06-21,5.95559770747285
2001-06-22,5.88207180984973
2001-06-25,5.84005701120794
2001-06-26,5.86106441052884
2001-06-27,6.04592952455268
2001-06-28,6.0816421033982
2001-06-29,6.19718279966311
2001-07-02,6.01651916550344
2001-07-03,6.04592952455268
2001-07-05,5.93669104808405
2001-07-06,5.70350891562215
2001-07-09,5.74132223439975
2001-07-10,5.72451631494304
2001-07-11,5.70350891562215
2001-07-12,5.98920954638628
2001-07-13,6.10685098258327
2001-07-16,5.96820214706539
2001-07-17,6.09214580305865
2001-07-18,5.98920954638628
2001-07-19,6.07323914366984
2001-07-20,5.87787032998555
2001-07-23,5.87156811018928
2001-07-24,5.81694887195496
2001-07-25,5.82745257161541
2001-07-26,5.76653111358482
2001-07-27,5.80854591222661
2001-07-30,5.85896367059675
2001-07-31,5.83795627127586
2001-08-01,5.84005701120794
2001-08-02,5.86106441052884
2001-08-03,5.87366885012137
2001-08-06,5.83165405147959
2001-08-07,5.8295533115475
2001-08-08,5.8295533115475
2001-08-09,5.79594147263407
2001-08-10,5.93459030815196
2001-08-13,5.9450940078124
2001-08-14,5.9450940078124
2001-08-15,5.87156811018928
2001-08-16,5.92828808835569
2001-08-17,5.86316515046093
2001-08-20,5.90307920917062
2001-08-21,5.87156811018928
2001-08-22,5.9661014071333
2001-08-23,5.9450940078124
2001-08-24,6.07113840373775
2001-08-27,6.01021694570717
2001-08-28,6.04592952455268
2001-08-29,6.05013100441686
2001-08-30,6.02912360509597
2001-08-31,6.01861990543552
2001-09-04,5.9450940078124
2001-09-05,5.9261873484236
2001-09-06,5.85476219073257
2001-09-07,5.70981113541841
2001-09-10,5.52494602139457
2001-09-17,5.24974909029088
2001-09-18,5.27705870940804
2001-09-19,5.12580543429762
2001-09-20,4.9157314410887
2001-09-21,4.78548556529917
2001-09-24,4.94094032027377
2001-09-25,5.03547361721778
2001-09-26,4.81069444448424
2001-09-27,4.93253736054541
2001-09-28,5.09219359538419
2001-10-01,5.06278323633494
2001-10-02,4.98925733871182
2001-10-03,5.16151801314314
2001-10-04,5.24134613056253
2001-10-05,5.39890162546921
2001-10-08,5.33377868757445
2001-10-09,5.12580543429762
2001-10-10,5.58796821935724
2001-10-11,5.71821409514677
2001-10-12,5.78543777297363
2001-10-15,5.70350891562215
2001-10-16,5.70560965555424
2001-10-17,5.62998301799903
2001-10-18,5.60267339888187
2001-10-19,5.58796821935724
2001-10-22,5.74342297433184
2001-10-23,5.8295533115475
2001-10-24,5.81904961188705
2001-10-25,5.82325109175123
2001-10-26,5.92198586855942
2001-10-29,5.59847191901769
2001-10-30,5.7119118753505
2001-10-31,5.77703481324527
2001-11-01,5.86106441052884
2001-11-02,5.87156811018928
2001-11-05,5.8673666303251
2001-11-06,5.8673666303251
2001-11-07,5.90307920917062
2001-11-08,5.90938142896689
2001-11-09,5.87156811018928
2001-11-12,5.88627328971391
2001-11-13,5.95559770747285
2001-11-14,5.99761250611463
2001-11-15,6.09214580305865
2001-11-16,6.10264950271909
2001-11-19,6.12365690203998
2001-11-20,6.15516800102132
2001-11-21,6.10475024265118
2001-11-23,6.15096652115714
2001-11-26,6.10475024265118
2001-11-27,6.04803026448477
2001-11-28,5.91253253886502
2001-11-29,5.97182727779347
2001-11-30,6.02476900897958
2001-12-03,5.97182727779347
2001-12-04,6.21959457974447
2001-12-05,6.39112578878748
2001-12-06,6.33183104985903
2001-12-07,6.37418443480792
2001-12-10,6.25771262619848
2001-12-11,6.41865548900426
2001-12-12,6.36571375781814
2001-12-13,6.34665473459114
2001-12-14,6.39536112728237
2001-12-17,6.53300962836626
2001-12-18,6.80830663053404
2001-12-19,6.86760136946249
2001-12-20,6.7871299380596
2001-12-21,6.94595513161793
2001-12-24,6.81889497677127
2001-12-26,6.86548370021504
2001-12-27,6.92477843914349
2001-12-28,6.73418820687349
2001-12-31,6.58595135955237
2002-01-02,6.52242128212904
2002-01-03,6.63889309073848
2002-01-04,6.85066001548293
2002-01-07,6.77654159182238
2002-01-08,6.79771828429682
2002-01-09,6.81042429978149
2002-01-10,6.77654159182238
2002-01-11,6.7871299380596
2002-01-14,6.67277579869759
2002-01-15,6.64736376772826
2002-01-16,6.51818594363415
2002-01-17,6.61771639826404
2002-01-18,6.60712805202682
2002-01-22,6.57536301331515
2002-01-23,6.62830474450126
2002-01-24,6.68124647568737
2002-01-25,6.6918348219246
2002-01-28,6.93113144688582
2002-01-29,6.71512918364648
2002-01-30,6.89936640817416
2002-01-31,7.06242694022738
2002-02-01,7.13654536388794
2002-02-04,7.11536867141349
2002-02-05,7.12595701765072
2002-02-06,7.05607393248505
2002-02-07,7.04972092474271
2002-02-08,7.0730152864646
2002-02-11,7.19584010281638
2002-02-12,7.18948709507405
2002-02-13,7.1916047643215
2002-02-14,7.15772205636238
2002-02-15,7.22125213378572
2002-02-19,7.1534867178675
2002-02-20,7.39066567358128
2002-02-21,7.19795777206383
2002-02-22,7.4012540198185
2002-02-25,7.41184236605572
2002-02-26,7.48596078971628
2002-02-27,7.48596078971628
2002-02-28,7.66596267574906
2002-03-01,7.78243448435851
2002-03-04,7.88831794673073
2002-03-05,7.83537621554462
2002-03-06,7.83537621554462
2002-03-07,7.81419952307018
2002-03-08,7.84596456178184
2002-03-11,7.81419952307018
2002-03-12,7.77184613812129
2002-03-13,7.71255139919284
2002-03-14,7.66596267574906
2002-03-15,7.54102019014984
2002-03-18,7.51349048993306
2002-03-19,8.20596833384741
2002-03-20,8.50455969773708
2002-03-21,8.47067698977797
2002-03-22,8.3817348813853
2002-03-25,8.47067698977797
2002-03-26,8.47279465902541
2002-03-27,8.57444278290275
2002-03-28,8.36479352740574
2002-04-01,8.24408638030141
2002-04-02,8.13184991018685
2002-04-03,8.04714314028907
2002-04-04,8.22290968782696
2002-04-05,8.21655668008463
2002-04-08,8.3436168349313
2002-04-09,8.48973601300497
2002-04-10,8.61891383709908
2002-04-11,8.57656045215019
2002-04-12,8.8052687308742
2002-04-15,8.65279654505819
2002-04-16,8.83068076184353
2002-04-17,8.5532660904283
2002-04-18,8.56597210591297
2002-04-19,8.72479729947131
2002-04-22,8.6909145915122
2002-04-23,8.69303226075964
2002-04-24,8.72479729947131
2002-04-25,8.81373940786398
2002-04-26,8.73962098420342
2002-04-29,8.78832737689464
2002-04-30,9.25421461133243
2002-05-01,9.04244768658798
2002-05-02,9.13774280272298
2002-05-03,8.89209317001942
2002-05-06,8.84126910808076
2002-05-07,8.89421083926687
2002-05-08,8.93656422421576
2002-05-09,8.76926835366764
2002-05-10,8.56173676741808
2002-05-13,8.78832737689464
2002-05-14,8.98950595540187
2002-05-15,9.09962475626898
2002-05-16,8.93021121647342
2002-05-17,9.0911540792792
2002-05-20,9.04244768658798
2002-05-21,8.64220819882097
2002-05-22,8.62950218333631
2002-05-23,8.75656233818298
2002-05-24,8.54691308268597
2002-05-28,8.46432398203564
2002-05-29,8.43255894332397
2002-05-30,8.36055818891085
2002-05-31,8.35420518116852
2002-06-03,8.22290968782696
2002-06-04,8.00690742458763
2002-06-05,8.08314351749563
2002-06-06,7.86714125425629
2002-06-07,7.9391420086694
2002-06-10,7.77819914586362
2002-06-11,7.7104337299454
2002-06-12,7.70831606069795
2002-06-13,7.61725628305784
2002-06-14,7.60243259832573
2002-06-17,7.65749199875928
2002-06-18,7.81631719231762
2002-06-19,7.68925703747095
2002-06-20,7.77184613812129
2002-06-21,7.70831606069795
2002-06-24,7.70831606069795
2002-06-25,7.75066944564684
2002-06-26,7.74008109940962
2002-06-27,7.93278900092707
2002-06-28,7.5156081591805
2002-07-01,7.32925326540539
2002-07-02,7.09419197893905
2002-07-03,7.0158382167836
2002-07-05,7.12172167915583
2002-07-08,7.03913257850549
2002-07-09,7.22125213378572
2002-07-10,7.09419197893905
2002-07-11,6.98830851656682
2002-07-12,7.04125024775294
2002-07-15,7.07725062495949
2002-07-16,7.00313220129894
2002-07-17,6.8824250541946
2002-07-18,6.67912880643993
2002-07-19,6.77654159182238
2002-07-22,6.47371488943781
2002-07-23,6.32124270362181
2002-07-24,6.41653781975681
2002-07-25,6.60501038277937
2002-07-26,6.77654159182238
2002-07-29,7.30384123443605
2002-07-30,7.02430889377338
2002-07-31,6.90360174666904
2002-08-01,7.11536867141349
2002-08-02,6.7871299380596
2002-08-05,6.5541863208407
2002-08-06,6.99254385506171
2002-08-07,7.03913257850549
2002-08-08,7.25513484174483
2002-08-09,7.37160665035428
2002-08-12,7.3059589036835
2002-08-13,7.03277957076316
2002-08-14,7.03913257850549
2002-08-15,6.98830851656682
2002-08-16,7.07725062495949
2002-08-19,7.20007544131127
2002-08-20,7.04972092474271
2002-08-21,7.32290025766305
2002-08-22,7.24242882626016
2002-08-23,7.0730152864646
2002-08-26,7.20007544131127
2002-08-27,7.04125024775294
2002-08-28,7.02007355527849
2002-08-29,7.0158382167836
2002-08-30,6.98830851656682
2002-09-03,6.71301151439904
2002-09-04,6.85913069247271
2002-09-05,6.73842354536837
2002-09-06,7.03066190151571
2002-09-09,6.99466152430916
2002-09-10,7.13654536388794
2002-09-11,6.99889686280405
2002-09-12,6.90783708516393
2002-09-13,6.85066001548293
2002-09-16,6.70242316816182
2002-09-17,6.52453895137648
2002-09-18,6.2683009724357
2002-09-19,6.30006601114736
2002-09-20,6.22594758748681
2002-09-23,5.99935697801025
2002-09-24,5.73888366057457
2002-09-25,6.02476900897958
2002-09-26,6.18571187178536
2002-09-27,5.91888554660736
2002-09-30,5.79182539176069
2002-10-01,6.00359231650514
2002-10-02,5.65417689067679
2002-10-03,5.78335471477091
2002-10-04,5.52923440507757
2002-10-07,5.27934943387912
2002-10-08,5.35135018829223
2002-10-09,4.978640400742
2002-10-10,5.29417311861123
2002-10-11,5.42970395044768
2002-10-14,5.34287951130245
2002-10-15,5.79817839950302
2002-10-16,5.50805771260312
2002-10-17,5.69653027562568
2002-10-18,5.81300208423513
2002-10-21,5.78123704552346
2002-10-22,5.25605507215723
2002-10-23,5.3640562037769
2002-10-24,5.17770131000178
2002-10-25,5.16711296376456
2002-10-28,5.08028852461934
2002-10-29,5.09934754784634
2002-10-30,5.00617010095878
2002-10-31,4.99558175472156
2002-11-01,5.05064115515511
2002-11-04,5.12475957881567
2002-11-05,5.11417123257845
2002-11-06,5.12052424032078
2002-11-07,4.96381671600989
2002-11-08,4.997699423969
2002-11-11,4.87063926912233
2002-11-12,4.99981709321645
2002-11-13,5.01464077794856
2002-11-14,5.07181784762956
2002-11-15,4.99346408547411
2002-11-18,5.02522912418578
2002-11-19,5.05064115515511
2002-11-20,5.22005469495067
2002-11-21,5.24546672592001
2002-11-22,5.42335094270534
2002-11-25,5.37887988850901
2002-11-26,5.4212332734579
2002-11-27,5.77064869928624
2002-11-29,5.734274569554
2002-12-02,5.80702282901849
2002-12-03,5.51602979116052
2002-12-04,5.50319186301973
2002-12-05,5.38551085506247
2002-12-06,5.4946332442592
2002-12-09,5.35769534409075
2002-12-10,5.43900222231577
2002-12-11,5.49249358956907
2002-12-12,5.3812315456822
2002-12-13,5.31062294090784
2002-12-16,5.41332636603418
2002-12-17,5.36839361754141
2002-12-18,5.29992466745718
2002-12-19,5.17582469542952
2002-12-20,5.34485741594996
2002-12-23,5.3876505097526
2002-12-24,5.3812315456822
2002-12-26,5.35983499878088
2002-12-27,5.34913672533022
2002-12-30,5.37053327223154
2002-12-31,5.45611945983682
2003-01-02,5.68078320230069
2003-01-03,5.57594012248422
2003-01-06,5.65724700070924
2003-01-07,5.45825911452696
2003-01-08,5.34913672533022
2003-01-09,5.44970049576643
2003-01-10,5.41974533010458
2003-01-13,5.29564535807692
2003-01-14,5.29136604869665
2003-01-15,5.28494708462626
2003-01-16,5.31918155966837
2003-01-17,5.26569019241507
2003-01-21,5.02818852181041
2003-01-22,4.9212057873038
2003-01-23,4.96185922641631
2003-01-24,4.87841269350116
2003-01-27,4.79282650589588
2003-01-28,4.87841269350116
2003-01-29,4.87841269350116
2003-01-30,4.78212823244522
2003-01-31,4.90408854978275
2003-02-03,4.95757991703605
2003-02-04,4.92548509668407
2003-02-05,4.79710581527614
2003-02-06,4.77784892306495
2003-02-07,4.72863686519191
2003-02-10,4.27503007088391
2003-02-11,4.21511973956021
2003-02-12,4.11455596912401
2003-02-13,4.12953355195493
2003-02-14,4.15093009885625
2003-02-18,4.26005248805299
2003-02-19,4.17232664575757
2003-02-20,4.08246114877202
2003-02-21,4.06534391125097
2003-02-24,4.05892494718057
2003-02-25,4.03752840027925
2003-02-26,3.9605008314345
2003-02-27,3.81928362188578
2003-02-28,3.88775257197
2003-03-03,3.91556808294172
2003-03-04,3.99045599709634
2003-03-05,3.88133360789961
2003-03-06,3.7871888015338
2003-03-07,3.85137844223776
2003-03-10,3.77221121870287
2003-03-11,3.64811124667521
2003-03-12,3.63741297322455
2003-03-13,3.76793190932261
2003-03-14,3.82998189533644
2003-03-17,3.97547841426542
2003-03-18,3.97547841426542
2003-03-19,4.06534391125097
2003-03-20,4.05464563780031
2003-03-21,4.19372319265889
2003-03-24,4.05464563780031
2003-03-25,4.10599735036348
2003-03-26,3.66522848419627
2003-03-27,3.64597159198508
2003-03-28,3.68448537640745
2003-03-31,3.59675953411204
2003-04-01,3.61815608101336
2003-04-02,3.62029573570349
2003-04-03,3.59034057004164
2003-04-04,3.62457504508376
2003-04-07,3.67806641233706
2003-04-08,3.63741297322455
2003-04-09,3.62457504508376
2003-04-10,3.64811124667521
2003-04-11,3.62457504508376
2003-04-14,3.67164744826666
2003-04-15,3.72299916082983
2003-04-16,3.7208595061397
2003-04-17,3.73155777959036
2003-04-21,3.73369743428049
2003-04-22,3.80858534843512
2003-04-23,3.80216638436472
2003-04-24,3.77221121870287
2003-04-25,3.774350873393
2003-04-28,3.80858534843512
2003-04-29,3.84709913285749
2003-04-30,3.97975772364568
2003-05-01,3.85137844223776
2003-05-02,4.0610646018707
2003-05-05,4.001154270547
2003-05-06,4.04394736434965
2003-05-07,4.08674045815229
2003-05-08,4.02255081744833
2003-05-09,4.0739025300115
2003-05-12,4.15734906292665
2003-05-13,4.17232664575757
2003-05-14,4.19158353796876
2003-05-15,4.3007059271655
2003-05-16,4.19372319265889
2003-05-19,4.20442146610955
2003-05-20,4.09743873160295
2003-05-21,4.09743873160295
2003-05-22,4.14237148009572
2003-05-23,4.12311458788453
2003-05-27,4.1873042285885
2003-05-28,4.15948871761678
2003-05-29,4.20442146610955
2003-05-30,4.36489556786946
2003-06-02,4.39057142415104
2003-06-03,4.31996281937669
2003-06-04,4.3541972944188
2003-06-05,4.48899553989712
2003-06-06,4.56816276343201
2003-06-09,4.47615761175633
2003-06-10,4.52536966962937
2003-06-11,4.70724031829059
2003-06-12,4.8142230527972
2003-06-13,4.67514549793861
2003-06-16,4.90408854978275
2003-06-17,4.94046267951499
2003-06-18,4.9212057873038
2003-06-19,4.9212057873038
2003-06-20,5.05814368747226
2003-06-23,4.89980924040248
2003-06-24,4.9212057873038
2003-06-25,4.92334544199393
2003-06-26,4.92334544199393
2003-06-27,4.80352477934654
2003-06-30,4.77142995899456
2003-07-01,4.65588860572742
2003-07-02,4.75003341209324
2003-07-03,4.69654204483993
2003-07-07,4.7607316855439
2003-07-08,4.82278167155773
2003-07-09,4.90408854978275
2003-07-10,4.64305067758663
2003-07-11,4.03752840027925
2003-07-14,4.11883527850427
2003-07-15,4.11241631443387
2003-07-16,4.18516457389836
2003-07-17,4.21511973956021
2003-07-18,4.29214730840497
2003-07-21,4.1744663004477
2003-07-22,4.1744663004477
2003-07-23,4.22367835832074
2003-07-24,4.25791283336285
2003-07-25,4.2942869630951
2003-07-28,4.3477783303484
2003-07-29,4.41838693512276
2003-07-30,4.50825243210831
2003-07-31,4.87841269350116
2003-08-01,4.78854719651561
2003-08-04,4.65374895103729
2003-08-05,4.54248690715042
2003-08-06,4.5275093243195
2003-08-07,4.67514549793861
2003-08-08,4.64305067758663
2003-08-11,4.64305067758663
2003-08-12,4.71793859174125
2003-08-13,5.01535059366961
2003-08-14,5.1009367812749
2003-08-15,5.06242299685252
2003-08-18,5.15656780321833
2003-08-19,5.19294193295058
2003-08-20,5.29778501276705
2003-08-21,5.35127638002035
2003-08-22,5.22931606268282
2003-08-25,5.17796435011965
2003-08-26,5.18438331419005
2003-08-27,5.12447298286635
2003-08-28,5.32346086904863
2003-08-29,5.46681773328748
2003-09-02,5.23359537206309
2003-09-03,5.13517125631701
2003-09-04,5.11377470941569
2003-09-05,5.15228849383807
2003-09-08,5.11377470941569
2003-09-09,5.06242299685252
2003-09-10,4.96185922641631
2003-09-11,4.87841269350116
2003-09-12,4.95330060765578
2003-09-15,4.84631787314918
2003-09-16,5.01321093897948
2003-09-17,5.01535059366961
2003-09-18,5.08167988906371
