,Adjusted Close
2000-04-10,11.4643718681822
2000-04-11,11.3287309326855
2000-04-12,11.96895614823
2000-04-13,11.7356537391757
2000-04-14,11.225643821708
2000-04-17,11.5620333417399
2000-04-18,11.393838581724
2000-04-19,11.3287309326855
2000-04-20,12.3107713056817
2000-04-24,14.0415496426198
2000-04-25,13.867929245184
2000-04-26,13.0920630941428
2000-04-27,12.9564221586461
2000-04-28,13.498985900633
2000-05-01,14.6492210336451
2000-05-02,14.1392111161774
2000-05-03,13.867929245184
2000-05-04,14.2748520516742
2000-05-05,14.2097444026357
2000-05-08,14.1392111161774
2000-05-09,14.1066572916582
2000-05-10,14.1392111161774
2000-05-11,14.2097444026357
2000-05-12,14.0035701806807
2000-05-15,13.9059087071231
2000-05-16,13.6671806606489
2000-05-17,13.3253655031972
2000-05-18,13.498985900633
2000-05-19,13.1897245677004
2000-05-22,12.7828017612103
2000-05-23,13.6346268361297
2000-05-24,13.5966473741906
2000-05-25,13.1897245677004
2000-05-26,13.0540836322037
2000-05-30,13.4881346257932
2000-05-31,13.1121017816802
2000-06-01,13.6570769180759
2000-06-02,14.1366550381041
2000-06-05,14.1039565299203
2000-06-06,14.1366550381041
2000-06-07,13.8314689617225
2000-06-08,13.4881346257932
2000-06-09,13.7933207021748
2000-06-12,13.9295644862737
2000-06-13,13.7606221939911
2000-06-14,13.4554361176095
2000-06-15,13.6243784098921
2000-06-16,13.2483455657791
2000-06-19,13.4554361176095
2000-06-20,13.3518908416943
2000-06-21,13.0794032734965
2000-06-22,12.9104609812138
2000-06-23,13.1829485494116
2000-06-26,13.520833133977
2000-06-27,13.2483455657791
2000-06-28,12.9104609812138
2000-06-29,13.6243784098921
2000-06-30,13.520833133977
2000-07-03,13.2483455657791
2000-07-05,13.6243784098921
2000-07-06,13.7606221939911
2000-07-07,13.7933207021748
2000-07-10,13.7279236858073
2000-07-11,13.4881346257932
2000-07-12,13.6570769180759
2000-07-13,13.6243784098921
2000-07-14,14.3764440981182
2000-07-17,13.8314689617225
2000-07-18,13.7933207021748
2000-07-19,13.8314689617225
2000-07-20,14.5780848985846
2000-07-21,14.3382958385705
2000-07-24,14.4745396226694
2000-07-25,14.8178739585987
2000-07-26,14.9868162508814
2000-07-27,14.8178739585987
2000-07-28,15.2593038190792
2000-07-31,15.3301505868106
2000-08-01,15.8751257232063
2000-08-02,15.668035171376
2000-08-03,15.4663943709096
2000-08-04,15.7007336795597
2000-08-07,16.044068015489
2000-08-08,15.9078242313901
2000-08-09,16.0767665236727
2000-08-10,16.1476132914042
2000-08-11,16.1476132914042
2000-08-14,15.9405227395738
2000-08-15,15.7007336795597
2000-08-16,15.1939068027117
2000-08-17,15.0903615267965
2000-08-18,15.2266053108955
2000-08-21,15.4990928790933
2000-08-22,15.9078242313901
2000-08-23,15.4663943709096
2000-08-24,15.4990928790933
2000-08-25,15.6353366631922
2000-08-28,15.4282461113619
2000-08-29,15.0195147590651
2000-08-30,15.2157058081675
2000-08-31,15.5275703285075
2000-09-01,15.3524884925272
2000-09-05,15.4564433326405
2000-09-06,15.8011356972268
2000-09-07,16.5178769632714
2000-09-08,16.3810942789118
2000-09-11,16.3099672830447
2000-09-12,16.1403567544388
2000-09-13,16.2443115945521
2000-09-14,16.0747010659461
2000-09-15,16.1731845986851
2000-09-18,16.0364019143254
2000-09-19,15.6971808571135
2000-09-20,15.7300087013598
2000-09-21,16.9282250163504
2000-09-22,16.6218318033847
2000-09-25,16.4139221231581
2000-09-26,17.5081835980353
2000-09-27,17.9787160322325
2000-09-28,17.5410114422816
2000-09-29,18.0170151838532
2000-10-02,17.5628966717791
2000-10-03,17.8692898847448
2000-10-04,18.0936134870946
2000-10-05,17.8638185773704
2000-10-06,17.3878148357988
2000-10-09,18.1045561018434
2000-10-10,17.9075890363655
2000-10-11,17.9075890363655
2000-10-12,18.0553143354739
2000-10-13,18.3945353926858
2000-10-16,18.3562362410651
2000-10-17,18.0553143354739
2000-10-18,17.6394949750206
2000-10-19,17.787220274129
2000-10-20,18.6079163802869
2000-10-23,18.6845146835283
2000-10-24,18.6845146835283
2000-10-25,19.0675061997353
2000-10-26,19.1659897324743
2000-10-27,18.9033669785037
2000-10-30,19.1495758103511
2000-10-31,19.6146369371739
2000-11-01,19.3629567979521
2000-11-02,19.1495758103511
2000-11-03,17.6723228192669
2000-11-06,18.3343510115676
2000-11-07,18.2577527083262
2000-11-08,17.9404168806118
2000-11-09,17.5902532086511
2000-11-10,17.447999216917
2000-11-13,17.37687222105
2000-11-14,17.7817489667546
2000-11-15,18.0334291059763
2000-11-16,18.1811544050848
2000-11-17,18.3781214705627
2000-11-20,18.4000067000602
2000-11-21,18.7994121383904
2000-11-22,18.5477319991686
2000-11-24,18.793940831016
2000-11-27,18.027957798602
2000-11-28,18.4930189254248
2000-11-29,19.1550471177255
2000-11-30,18.7159629431071
2000-12-01,17.2340538537702
2000-12-04,18.496420855798
2000-12-05,18.5073979601634
2000-12-06,17.2230767494047
2000-12-07,17.6017868500131
2000-12-08,17.7060693414849
2000-12-11,17.3548020017902
2000-12-12,16.7400841573246
2000-12-13,16.5754275918427
2000-12-14,16.8992521706237
2000-12-15,17.1462370188465
2000-12-18,17.5798326412822
2000-12-19,17.2120996450393
2000-12-20,17.5359242238203
2000-12-21,17.6182525065613
2000-12-22,17.8377945938704
2000-12-26,18.0683137855451
2000-12-27,18.2549245597579
2000-12-28,18.7982912258481
2000-12-29,18.6336346603662
2001-01-02,18.7159629431071
2001-01-03,18.4689780948843
2001-01-04,18.3317642903161
2001-01-05,18.029893920266
2001-01-08,18.0628252333623
2001-01-09,18.7928026736653
2001-01-10,18.5348407210771
2001-01-11,18.4360467817879
2001-01-12,18.414092573057
2001-01-16,18.3317642903161
2001-01-17,17.5743440890994
2001-01-18,17.5359242238203
2001-01-19,17.4151760758003
2001-01-22,18.2549245597579
2001-01-23,18.1122222030069
2001-01-24,17.563366984734
2001-01-25,18.940993582599
2001-01-26,19.14407001336
2001-01-29,19.2373754004664
2001-01-30,19.0672302828018
2001-01-31,19.0342989697054
2001-02-01,19.874047453663
2001-02-02,19.9783299451349
2001-02-05,19.9234444233076
2001-02-06,19.7258565447293
2001-02-07,19.8301390362012
2001-02-08,20.1045666453377
2001-02-09,19.8301390362012
2001-02-12,19.1550471177255
2001-02-13,20.2582461064541
2001-02-14,19.6599939185366
2001-02-15,19.5886427401611
2001-02-16,19.8960016623939
2001-02-20,20.5710935808697
2001-02-21,20.2253147933577
2001-02-22,20.7192844898033
2001-02-23,20.280200315185
2001-02-26,20.8455211900061
2001-02-27,20.8564982943716
2001-02-28,20.5601164765042
2001-03-01,20.219826241175
2001-03-02,21.0841095844542
2001-03-05,21.1611794367211
2001-03-06,20.5776505552715
2001-03-07,21.496983793027
2001-03-08,21.2492592678833
2001-03-09,21.2272393100928
2001-03-12,21.4639538563412
2001-03-13,21.1061295422447
2001-03-14,20.72078028091
2001-03-15,20.6437104286431
2001-03-16,20.3684609562612
2001-03-19,19.9280618004502
2001-03-20,19.2509480983907
2001-03-21,18.9701936365611
2001-03-22,18.7169641219698
2001-03-23,19.2124131722572
2001-03-26,19.8785168954214
2001-03-27,20.0436665788506
2001-03-28,19.305997992867
2001-03-29,19.8124570220498
2001-03-30,19.6252873808301
2001-04-02,19.7904370642592
2001-04-03,19.762912117021
2001-04-04,19.5427125391155
2001-04-05,19.7904370642592
2001-04-06,19.8179620114974
2001-04-09,19.7078622225446
2001-04-10,20.0436665788506
2001-04-11,20.0381615894029
2001-04-12,20.1757863255939
2001-04-16,19.9555867476883
2001-04-17,19.9555867476883
2001-04-18,19.900536853212
2001-04-19,19.3775628556863
2001-04-20,19.2509480983907
2001-04-23,18.9922135943517
2001-04-24,19.7574071275734
2001-04-25,19.7574071275734
2001-04-26,19.6528123280682
2001-04-27,19.8179620114974
2001-04-30,19.3555428978958
2001-05-01,20.4400258190805
2001-05-02,20.2858861145466
2001-05-03,19.8069520326021
2001-05-04,19.8179620114974
2001-05-07,19.8179620114974
2001-05-08,19.900536853212
2001-05-09,19.9831116949265
2001-05-10,19.8179620114974
2001-05-11,20.159271357251
2001-05-14,20.6327004497478
2001-05-15,20.5446206185856
2001-05-16,20.8088601120723
2001-05-17,21.0841095844542
2001-05-18,21.1116345316924
2001-05-21,21.5190037508176
2001-05-22,21.6070835819798
2001-05-23,21.4694588457888
2001-05-24,21.3868840040743
2001-05-25,20.918959901025
2001-05-29,21.0675946161113
2001-05-30,21.7226883603802
2001-05-31,21.1375282673179
2001-06-01,21.2865784797017
2001-06-04,21.1706505367365
2001-06-05,21.3638637750118
2001-06-06,21.1927320496822
2001-06-07,20.9608761637519
2001-06-08,20.6296534695656
2001-06-11,20.8449482207867
2001-06-12,20.8283870860774
2001-06-13,20.7069387648758
2001-06-14,19.9672080811932
2001-06-15,20.5192459048369
2001-06-18,20.3149919100887
2001-06-19,20.2873900189065
2001-06-20,20.5302866613098
2001-06-21,20.2708288841972
2001-06-22,19.7022299258442
2001-06-25,19.9561673247203
2001-06-26,19.8733616511737
2001-06-27,19.674628034662
2001-06-28,20.2321862365422
2001-06-29,20.4530013659996
2001-07-02,20.0113711070847
2001-07-03,19.9120042988288
2001-07-05,20.0941767806312
2001-07-06,20.1493805629956
2001-07-09,19.762954086445
2001-07-10,20.1438601847592
2001-07-11,19.9561673247203
2001-07-12,20.3701956924531
2001-07-13,20.2763492624337
2001-07-16,20.1659416977049
2001-07-17,20.292910397143
2001-07-18,20.4806032571818
2001-07-19,20.9167131378604
2001-07-20,20.6958980084029
2001-07-23,20.5026847701276
2001-07-24,20.557888552492
2001-07-25,20.6186127130928
2001-07-26,21.4466694485583
2001-07-27,21.6398826868336
2001-07-30,21.5239547438685
2001-07-31,21.871738572764
2001-08-01,21.9655850027834
2001-08-02,21.5294751221049
2001-08-03,21.3362618838296
2001-08-06,21.0878448631899
2001-08-07,21.2313746973373
2001-08-08,20.9222335160968
2001-08-09,20.9995188114069
2001-08-10,21.5239547438685
2001-08-13,21.5846789044693
2001-08-14,21.871738572764
2001-08-15,21.6398826868336
2001-08-16,21.8386163033454
2001-08-17,21.6122807956515
2001-08-20,21.7723717645081
2001-08-21,21.8882997074733
2001-08-22,21.5294751221049
2001-08-23,21.7558106297988
2001-08-24,21.9931868939656
2001-08-27,21.7171679821438
2001-08-28,21.8882997074733
2001-08-29,22.0152684069114
2001-08-30,21.7944532774539
2001-08-31,22.0657075854537
2001-09-04,22.1985668383515
2001-09-05,21.9771347501884
2001-09-06,21.6173076069234
2001-09-07,21.307302683495
2001-09-10,21.2131940460257
2001-09-17,24.3298506869215
2001-09-18,24.6896778301865
2001-09-19,23.7596630599015
2001-09-20,23.5050161585139
2001-09-21,23.3610853012079
2001-09-24,23.2503692571263
2001-09-25,23.4496581364731
2001-09-26,23.2503692571263
2001-09-27,23.9700235436564
2001-09-28,24.2191346428399
2001-10-01,24.1416334119828
2001-10-02,24.9111099183496
2001-10-03,25.1325420065127
2001-10-04,25.2432580505943
2001-10-05,26.4223839200628
2001-10-08,27.1863246242255
2001-10-09,26.3227394803894
2001-10-10,26.2175592385119
2001-10-11,25.6805864247164
2001-10-12,25.1602210175331
2001-10-15,26.1843444252875
2001-10-16,26.4888135465118
2001-10-17,25.7359444467572
2001-10-18,25.6030851938593
2001-10-19,26.3836333046343
2001-10-22,26.7711394589197
2001-10-23,26.2729172605527
2001-10-24,27.5129369542661
2001-10-25,27.0700727779399
2001-10-26,27.6347246027558
2001-10-29,27.1254307999807
2001-10-30,26.5718505795729
2001-10-31,26.9981073492869
2001-11-01,26.8486406897768
2001-11-02,26.7822110633279
2001-11-05,27.1198949977766
2001-11-06,26.4888135465118
2001-11-07,26.3172036781854
2001-11-08,26.433455524471
2001-11-09,26.295060469369
2001-11-12,26.2397024473283
2001-11-13,25.1712926219413
2001-11-14,24.3852087089622
2001-11-15,24.3741371045541
2001-11-16,24.7727148632477
2001-11-19,25.4093321167166
2001-11-20,25.1823642263494
2001-11-21,25.2432580505943
2001-11-23,24.9166457205537
2001-11-26,25.2487938527984
2001-11-27,25.6196926004716
2001-11-28,25.2487938527984
2001-11-29,25.6639790181042
2001-11-30,25.7749583868311
2001-12-03,26.0746026823939
2001-12-04,26.0191129980304
2001-12-05,25.5197058387592
2001-12-06,25.6362341759224
2001-12-07,25.3809816278505
2001-12-10,25.5030589334501
2001-12-11,25.2921981328689
2001-12-12,25.7472135446494
2001-12-13,25.4975099650138
2001-12-14,25.5529996493772
2001-12-17,25.8248991027582
2001-12-18,25.469765122832
2001-12-19,25.3643347225415
2001-12-20,25.469765122832
2001-12-21,25.5252548071955
2001-12-24,25.6306852074861
2001-12-26,25.6140383021771
2001-12-27,25.7472135446494
2001-12-28,25.9636233136669
2001-12-31,25.8970356924308
2002-01-02,25.6584300496678
2002-01-03,25.8415460080673
2002-01-04,26.2244248301752
2002-01-07,26.0690537139575
2002-01-08,26.4408345991927
2002-01-09,26.1800330826844
2002-01-10,26.6184015891558
2002-01-11,25.9358784714852
2002-01-14,26.413089757011
2002-01-15,26.9124969162822
2002-01-16,26.8514582634824
2002-01-17,26.7626747685009
2002-01-18,27.0012804112638
2002-01-22,27.1067108115544
2002-01-23,26.6350484944649
2002-01-24,27.4174530439898
2002-01-25,27.7448421817343
2002-01-28,28.2997390253689
2002-01-29,27.9668009191881
2002-01-30,28.0000947298062
2002-01-31,29.3928858073293
2002-02-01,29.0932415117665
2002-02-04,29.5760017657287
2002-02-05,29.5260610498016
2002-02-06,29.7424708188191
2002-02-07,29.947782650964
2002-02-08,30.1752903568542
2002-02-11,29.9921743984547
2002-02-12,29.4095327126383
2002-02-13,29.3817878704566
2002-02-14,29.6314914500922
2002-02-15,30.4471898102352
2002-02-19,29.8534501875461
2002-02-20,30.907754190452
2002-02-21,30.6303057686346
2002-02-22,30.0865068618726
2002-02-25,31.3516716653597
2002-02-26,30.9909887169972
2002-02-27,31.5791793712499
2002-02-28,31.3627696022324
2002-03-01,31.7297156745152
2002-03-04,31.6907971516973
2002-03-05,30.4398446325514
2002-03-06,32.0021453342403
2002-03-07,31.3683293912064
2002-03-08,31.5462426383738
2002-03-11,32.107781324746
2002-03-12,31.7463950414372
2002-03-13,31.6796775737494
2002-03-14,31.8631506098908
2002-03-15,32.1411400585899
2002-03-18,32.1578194255118
2002-03-19,32.4747273970288
2002-03-20,32.2690152049915
2002-03-21,32.0521834350062
2002-03-22,31.2738129786487
2002-03-25,31.162617199169
2002-03-26,31.8186722980989
2002-03-27,32.3301728837053
2002-03-28,32.0132649121883
2002-04-01,32.8527930472596
2002-04-02,32.7527168457279
2002-04-03,32.5414448647166
2002-04-04,32.8583528362335
2002-04-05,32.8527930472596
2002-04-08,33.4143317336318
2002-04-09,33.1363422849327
2002-04-10,33.9313921082121
2002-04-11,33.5533264579813
2002-04-12,34.2149413458852
2002-04-15,33.4754894123456
2002-04-16,34.1927021899892
2002-04-17,33.4032121556838
2002-04-18,33.330934899022
2002-04-19,33.2753370092822
2002-04-22,32.8694724141815
2002-04-23,34.581887418168
2002-04-24,33.9814302089779
2002-04-25,34.9043551786589
2002-04-26,34.2038217679372
2002-04-29,34.2205011348591
2002-04-30,34.9710726463467
2002-05-01,34.9988715912166
2002-05-02,34.6374853079078
2002-05-03,34.9432737014768
2002-05-06,34.1482238781974
2002-05-07,34.3316969143388
2002-05-08,34.7486810873874
2002-05-09,34.6096863630379
2002-05-10,34.2038217679372
2002-05-13,34.4873710056103
2002-05-14,34.4150937489485
2002-05-15,33.7868375948885
2002-05-16,34.0537074656397
2002-05-17,34.3038979694689
2002-05-20,33.8924735853942
2002-05-21,34.5096101615062
2002-05-22,34.9710726463467
2002-05-23,35.0711488478784
2002-05-24,34.6819636196996
2002-05-28,34.8431974999451
2002-05-29,34.8042789771272
2002-05-30,35.1656652604361
2002-05-31,34.5585924835296
2002-06-03,34.9874420598764
2002-06-04,34.5585924835296
2002-06-05,35.5332506115905
2002-06-06,35.4218611112407
2002-06-07,35.3104716108908
2002-06-10,35.5889453617654
2002-06-11,35.3550274110308
2002-06-12,36.4856308395814
2002-06-13,36.6749929901761
2002-06-14,36.3519634391616
2002-06-17,37.1818152167677
2002-06-18,38.0116669943738
2002-06-19,37.9838196192864
2002-06-20,38.9863251224347
2002-06-21,39.1868262230643
2002-06-24,38.7078513715601
2002-06-25,37.7888879936742
2002-06-26,38.1509038698111
2002-06-27,39.7827600499359
2002-06-28,38.7078513715601
2002-07-01,38.1787512448985
2002-07-02,37.7331932434993
2002-07-03,38.5741839711404
2002-07-05,38.2622933701609
2002-07-08,38.1509038698111
2002-07-09,38.4238081456681
2002-07-10,37.003592016208
2002-07-11,36.7585351154384
2002-07-12,34.6365651337745
2002-07-15,32.6092762274079
2002-07-16,32.3029551014459
2002-07-17,33.416850104944
2002-07-18,33.7510186059935
2002-07-19,31.2447548481227
2002-07-22,30.0473177193622
2002-07-23,30.1308598446245
2002-07-24,32.3029551014459
2002-07-25,33.6396291056436
2002-07-26,33.4836838051539
2002-07-29,34.9763031098414
2002-07-30,35.1823736854886
2002-07-31,35.7059043371327
2002-08-01,35.2937631858384
2002-08-02,34.4082166580573
2002-08-05,33.1662237291569
2002-08-06,34.9763031098414
2002-08-07,36.0400728381821
2002-08-08,36.9534667410506
2002-08-09,36.5357561147388
2002-08-12,36.4466445144589
2002-08-13,35.187943160506
2002-08-14,35.505403236503
2002-08-15,35.6446401119403
2002-08-16,36.435505564424
2002-08-19,35.6669180120102
2002-08-20,35.3884442611357
2002-08-21,35.3383189859783
2002-08-22,34.619856708722
2002-08-23,33.2553353294368
2002-08-26,33.9459502316056
2002-08-27,34.6532735588269
2002-08-28,34.5251756334247
2002-08-29,34.8704830845091
2002-08-30,35.3279838225778
2002-09-03,34.8035317569868
2002-09-04,35.7185332331243
2002-09-05,35.6236855191345
2002-09-06,36.0811862572032
2002-09-09,37.1133525565047
2002-09-10,36.6837482049036
2002-09-11,36.4047843402275
2002-09-12,36.8120715826545
2002-09-13,36.6725896503165
2002-09-16,36.6837482049036
2002-09-17,35.7185332331243
2002-09-18,36.3713086764663
2002-09-19,35.9472836021587
2002-09-20,36.3936257856404
2002-09-23,36.6558518184359
2002-09-24,36.6558518184359
2002-09-25,35.6515819056021
2002-09-26,36.5442662725655
2002-09-27,36.5721626590331
2002-09-30,36.0811862572032
2002-10-01,36.153716862019
2002-10-02,35.2554532177621
2002-10-03,34.4855129512561
2002-10-04,34.0335914904809
2002-10-07,34.2790796913958
2002-10-08,32.4156010753596
2002-10-09,32.3653875797179
2002-10-10,33.9666401629586
2002-10-11,34.8425866980415
2002-10-14,33.5314565340639
2002-10-15,32.8786810907219
2002-10-16,33.1966998964526
2002-10-17,32.5271866212301
2002-10-18,33.1297485689304
2002-10-21,33.0014251911794
2002-10-22,32.6387721671005
2002-10-23,33.6374628026408
2002-10-24,32.9735288047118
2002-10-25,31.595447313212
2002-10-28,30.9370925925765
2002-10-29,32.0473687739872
2002-10-30,32.7782540994385
2002-10-31,32.3040155294892
2002-11-01,31.4559653808739
2002-11-04,28.0247098453583
2002-11-05,29.9328226797426
2002-11-06,30.6581287279004
2002-11-07,30.6302323414328
2002-11-08,31.4838617673416
2002-11-11,30.4628540226271
2002-11-12,30.4237990815725
2002-11-13,29.6984930334147
2002-11-14,28.1920881641639
2002-11-15,28.0916611728805
2002-11-18,27.5058370570608
2002-11-19,28.5937961292974
2002-11-20,29.0345590354856
2002-11-21,29.0680346992468
2002-11-22,28.9229734896152
2002-11-25,28.5826375747104
2002-11-26,28.7109609524614
2002-11-27,29.7375479744693
2002-11-29,29.1840572338278
2002-12-02,29.3070551761926
2002-12-03,28.4740236574492
2002-12-04,28.9268797179741
2002-12-05,28.5131593663835
2002-12-06,29.2064204960759
2002-12-09,28.7927001444853
2002-12-10,28.8486083001056
2002-12-11,29.0778317381491
2002-12-12,28.7088379110547
2002-12-13,27.7863533433188
2002-12-16,28.1888920637854
2002-12-17,28.289526743902
2002-12-18,29.368554147375
2002-12-19,30.3581285018553
2002-12-20,30.5370345998405
2002-12-23,31.9571017525976
2002-12-24,31.7781956546125
2002-12-26,31.8117405479847
2002-12-27,32.2590057929476
2002-12-30,31.867648703605
2002-12-31,32.2869598707577
2003-01-02,32.9019495825817
2003-01-03,32.8236781647132
2003-01-06,32.7062710379104
2003-01-07,31.3085671474014
2003-01-08,31.0010722914895
2003-01-09,30.8445294557525
2003-01-10,31.862057888043
2003-01-13,30.9004376113728
2003-01-14,30.7494855911979
2003-01-15,30.0785877237535
2003-01-16,30.0506336459434
2003-01-17,29.3517817006889
2003-01-21,28.6864746488066
2003-01-22,28.5131593663835
2003-01-23,29.2287837583241
2003-01-24,28.4572512107631
2003-01-27,28.3677981617705
2003-01-28,28.5690675220038
2003-01-29,28.5690675220038
2003-01-30,27.7583992655086
2003-01-31,28.5411134441936
2003-02-03,27.7024911098882
2003-02-04,28.6641113865584
2003-02-05,28.2727542972159
2003-02-06,28.0379400436104
2003-02-07,28.0099859658002
2003-02-10,28.0323492280484
2003-02-11,27.2831799427355
2003-02-12,26.6961443087218
2003-02-13,26.7017351242838
2003-02-14,26.5004657640505
2003-02-18,26.1650168303284
2003-02-19,26.6570085997875
2003-02-20,25.639480167497
2003-02-21,25.4773465161979
2003-02-24,24.9070833288703
2003-02-25,25.3878934672054
2003-02-26,25.6618434297451
2003-02-27,25.6786158764312
2003-02-28,25.6281667293263
2003-03-03,25.6617994940629
2003-03-04,25.8299633177461
2003-03-05,25.269417238802
2003-03-06,24.9835387385405
2003-03-07,24.4173871988069
2003-03-10,23.7223100609162
2003-03-11,23.0552602269726
2003-03-12,23.262662276182
2003-03-13,24.2211960711765
2003-03-14,25.3310773074859
2003-03-17,26.3176384064276
2003-03-18,26.5250404556369
2003-03-19,27.0743756130021
2003-03-20,26.2615837985331
2003-03-21,25.4543974448536
2003-03-24,26.0149435237977
2003-03-25,25.7626977882728
2003-03-26,25.9252561511666
2003-03-27,26.4858022301108
2003-03-28,26.9846882403711
2003-03-31,26.653966053794
2003-04-01,26.7100206616884
2003-04-02,26.7156261224779
2003-04-03,26.8389462598456
2003-04-04,26.1214472787971
2003-04-07,25.5328738959057
2003-04-08,25.2750226995914
2003-04-09,25.4207646801169
2003-04-10,25.0844370327504
2003-04-11,24.7256875422262
2003-04-14,24.9443005130144
2003-04-15,24.938695052225
2003-04-16,24.8602186011728
2003-04-17,25.4263701409064
2003-04-21,25.3647100722225
2003-04-22,27.2145121327382
2003-04-23,27.2537503582643
2003-04-24,27.5508397801047
2003-04-25,27.6965817606301
2003-04-28,28.2963660651004
2003-04-29,28.1674404669432
2003-04-30,28.0553312511544
2003-05-01,27.4107032603686
2003-05-02,28.1506240845749
2003-05-05,27.7470309077351
2003-05-06,27.9208001922078
2003-05-07,27.5564452408941
2003-05-08,27.2145121327382
2003-05-09,27.377070495632
2003-05-12,27.4219141819475
2003-05-13,27.7694527508929
2003-05-14,27.7862691332612
2003-05-15,27.6909762998407
2003-05-16,27.466757868263
2003-05-19,26.7212315832673
2003-05-20,26.5530677595841
2003-05-21,26.5530677595841
2003-05-22,26.7436534264251
2003-05-23,26.8669735637928
2003-05-27,27.136035681686
2003-05-28,26.4017203182692
2003-05-29,26.1662909651126
2003-05-30,26.087612255166
2003-06-02,26.2618293986193
2003-06-03,25.8234765860594
2003-06-04,25.7391779682594
2003-06-05,25.5424811933928
2003-06-06,26.0819923473127
2003-06-09,26.1325715179926
2003-06-10,26.1325715179926
2003-06-11,27.0261368666724
2003-06-12,27.2115938258323
2003-06-13,26.9193586174591
2003-06-16,27.3858109692856
2003-06-17,27.5768878362989
2003-06-18,27.9028424917921
2003-06-19,27.6274670069789
2003-06-20,27.3296118907523
2003-06-23,27.0935757609124
2003-06-24,27.2340734572457
2003-06-25,27.0429965902324
2003-06-26,26.8912590781924
2003-06-27,26.7058021190325
2003-06-30,26.7339016582991
2003-07-01,27.2284535493923
2003-07-02,27.4307702321123
2003-07-03,27.2003540101257
2003-07-07,27.0205169588191
2003-07-08,26.9924174195524
2003-07-09,26.9137387096058
2003-07-10,27.340851706459
2003-07-11,27.7511049797522
2003-07-14,27.340851706459
2003-07-15,27.7061457169255
2003-07-16,28.1501184373387
2003-07-17,28.2231772394321
2003-07-18,29.2516203765918
2003-07-21,29.3921180729251
2003-07-22,30.0103079367915
2003-07-23,29.9990681210849
2003-07-24,28.9706249839252
2003-07-25,29.7855116226583
2003-07-28,30.0440273839115
2003-07-29,29.5326157692583
2003-07-30,29.476416690725
2003-07-31,29.4145977043384
2003-08-01,28.9537652603652
2003-08-04,29.0549236017252
2003-08-05,28.1950777001654
2003-08-06,28.6053309734586
2003-08-07,27.9309420310588
2003-08-08,28.4311138300053
2003-08-11,28.425493922152
2003-08-12,28.6502902362853
2003-08-13,28.3187156729387
2003-08-14,28.374914751472
2003-08-15,28.442353645712
2003-08-18,29.2122810216184
2003-08-19,29.1954212980584
2003-08-20,28.6840096834053
2003-08-21,28.4142541064453
2003-08-22,28.0321003724188
2003-08-25,28.2793763179654
2003-08-26,28.8694666425652
2003-08-27,28.9144259053919
2003-08-28,28.9537652603652
2003-08-29,28.8580037799321
2003-09-02,28.9537652603652
2003-09-03,29.3311781538369
2003-09-04,29.0664258255806
2003-09-05,29.2973799842722
2003-09-08,29.42693963427
2003-09-09,29.4044075212269
2003-09-10,28.8692698364536
2003-09-11,28.9593982886259
2003-09-12,28.7904074408028
2003-09-15,28.711545045152
2003-09-16,28.1651413038572
2003-09-17,28.0299486255987
2003-09-18,27.9567192582086
2003-09-19,27.4328476299569
2003-09-22,26.937141143009
2003-09-23,25.8950309147663
2003-09-24,25.4049574560792
2003-09-25,25.4218565408615
