,Adjusted Close
2000-09-21,7.55077329975526
2000-09-22,7.52103968468887
2000-09-25,7.63840921784569
2000-09-26,7.51165012203632
2000-09-27,7.52416953890639
2000-09-28,7.84824425687426
2000-09-29,7.78875227966277
2000-10-02,7.749612820971
2000-10-03,7.80910479818249
2000-10-04,8.06272849050518
2000-10-05,8.12222046771667
2000-10-06,8.04394155033313
2000-10-09,8.0830810090249
2000-10-10,8.15040087797475
2000-10-11,8.31791776117554
2000-10-12,8.05333502041915
2000-10-13,8.25842578396404
2000-10-16,8.38523763012538
2000-10-17,8.21928632527227
2000-10-18,8.30695871274184
2000-10-19,8.64042690079574
2000-10-20,8.8846571230324
2000-10-23,8.83612419425461
2000-10-24,8.72809928826531
2000-10-25,8.52300852472042
2000-10-26,8.71870581817929
2000-10-27,9.03182148771347
2000-10-30,9.33554368716163
2000-10-31,9.88349610884645
2000-11-01,9.73633174416538
2000-11-02,9.76607773277113
2000-11-03,9.62830683817609
2000-11-06,9.78486467294318
2000-11-07,9.69719228547361
2000-11-08,9.77547120285715
2000-11-09,9.69719228547361
2000-11-10,9.55942139087857
2000-11-13,9.57038043931226
2000-11-14,9.7457252142514
2000-11-15,9.97116849631601
2000-11-16,9.94142250771027
2000-11-17,10.0009144849218
2000-11-20,9.95081597779629
2000-11-21,10.0290948951798
2000-11-22,9.81461066154892
2000-11-24,10.1277263310831
2000-11-27,10.1073738125634
2000-11-28,9.95081597779629
2000-11-29,10.1762592598609
2000-11-30,10.2060052484667
2000-12-01,10.2153987185527
2000-12-04,10.3030711060222
2000-12-05,10.69446569294
2000-12-06,10.4314485305313
2000-12-07,10.6067933054704
2000-12-08,10.6365392940762
2000-12-11,10.7336051516317
2000-12-12,10.6365392940762
2000-12-13,10.1856527299469
2000-12-14,9.83339760172098
2000-12-15,10.1966117783806
2000-12-18,10.1668657897749
2000-12-19,10.0400539436135
2000-12-20,9.77547120285715
2000-12-21,9.75511868433743
2000-12-22,9.90228304901849
2000-12-26,10.2842841658502
2000-12-27,10.6733648279701
2000-12-28,10.7816680887245
2000-12-29,10.7330101020087
2001-01-02,10.4379229567648
2001-01-03,10.6247068412543
2001-01-04,10.4285052819166
2001-01-05,10.1444054239957
2001-01-08,9.18223297700366
2001-01-09,9.50557314679217
2001-01-10,9.71276199345276
2001-01-11,9.9670392143544
2001-01-12,10.0062795262219
2001-01-16,9.97645688920261
2001-01-17,9.73159734314918
2001-01-18,9.78025532986493
2001-01-19,9.66253439426231
2001-01-22,9.66253439426231
2001-01-23,9.84931827875179
2001-01-24,9.84931827875179
2001-01-25,9.89797626546754
2001-01-26,9.89797626546754
2001-01-29,9.88071052824582
2001-01-30,9.98430495157612
2001-01-31,10.1208612368751
2001-02-01,10.127139686774
2001-02-02,10.1616711612174
2001-02-05,10.1459750364704
2001-02-06,10.2260252726801
2001-02-07,10.0596463503618
2001-02-08,10.1695192235909
2001-02-09,10.0000010763231
2001-02-12,10.1083043370775
2001-02-13,10.0926082123305
2001-02-14,10.189924185762
2001-02-15,10.3594423330298
2001-02-16,10.0596463503618
2001-02-20,10.1083043370775
2001-02-21,10.0769120875835
2001-02-22,9.97331766425321
2001-02-23,9.83990060390358
2001-02-26,10.1491142614198
2001-02-27,10.0627855753112
2001-02-28,9.95762153950619
2001-03-01,9.99843146384843
2001-03-02,9.9654696018797
2001-03-05,10.053367900463
2001-03-06,9.9670392143544
2001-03-07,10.0612159628365
2001-03-08,10.0878993749064
2001-03-09,9.70020509365515
2001-03-12,9.4349405854306
2001-03-13,9.24187825104232
2001-03-14,9.00172754241299
2001-03-15,9.08020816614806
2001-03-16,8.95463916817195
2001-03-19,9.06451204140105
2001-03-20,8.89970273155739
2001-03-21,8.66426086035217
2001-03-22,8.59676752394001
2001-03-23,8.68152659757389
2001-03-26,8.99387948003948
2001-03-27,8.98603141766598
2001-03-28,8.77413373358128
2001-03-29,8.62653735366777
2001-03-30,8.56687073200062
2001-04-02,8.47894097375428
2001-04-03,8.18845873669047
2001-04-04,8.46323923121029
2001-04-05,8.63752857344857
2001-04-06,8.51505498160545
2001-04-09,8.57001108050941
2001-04-10,8.66579171002775
2001-04-11,8.16019560011129
2001-04-12,8.48051114800867
2001-04-16,8.45067783717509
2001-04-17,8.40200243528873
2001-04-18,9.25617722968175
2001-04-19,8.94999325007396
2001-04-20,8.85421262055562
2001-04-23,8.83223018099404
2001-04-24,8.7458705970021
2001-04-25,8.73016885445811
2001-04-26,8.76157233954608
2001-04-27,8.71132676340532
2001-04-30,8.79454599888846
2001-05-01,8.70504606638772
2001-05-02,8.63438822493977
2001-05-03,8.47894097375428
2001-05-04,8.69876536937013
2001-05-07,8.77413373358128
2001-05-08,9.08031771318907
2001-05-09,9.0285019627939
2001-05-10,9.31270350284011
2001-05-11,9.22477374459377
2001-05-14,9.09758962998746
2001-05-15,9.22006322183057
2001-05-16,9.54665946674555
2001-05-17,9.75863299108941
2001-05-18,9.75706281683501
2001-05-21,10.138615160654
2001-05-22,10.1244835923644
2001-05-23,10.0271327885916
2001-05-24,10.0883695845132
2001-05-25,10.1778695170139
2001-05-29,10.0491152281532
2001-05-30,9.94234337885409
2001-05-31,9.88895745420452
2001-06-01,9.89209780271332
2001-06-04,9.88895745420452
2001-06-05,10.1511765546891
2001-06-06,10.0632467964428
2001-06-07,10.2029923050843
2001-06-08,10.1951414338123
2001-06-11,10.0334134856092
2001-06-12,10.0663871449516
2001-06-13,10.060106447934
2001-06-14,9.6345892249919
2001-06-15,9.7696242108702
2001-06-18,9.71152776345744
2001-06-19,9.64872079328149
2001-06-20,9.61103661117591
2001-06-21,9.91093989376611
2001-06-22,9.85912414337094
2001-06-25,9.73979090003662
2001-06-26,10.2359659644267
2001-06-27,9.08188788744347
2001-06-28,8.90596754095546
2001-06-29,8.79601732440045
2001-07-02,8.95308906233618
2001-07-03,9.12272653930676
2001-07-05,9.13843371310033
2001-07-06,8.88868964978253
2001-07-09,8.92010399736967
2001-07-10,8.96251336661232
2001-07-11,8.62795056480923
2001-07-12,9.04733210509761
2001-07-13,9.02848349654532
2001-07-16,8.98136197516461
2001-07-17,8.85099243267796
2001-07-18,8.83528525888438
2001-07-19,8.96408408399168
2001-07-20,8.93109901902518
2001-07-23,8.70962786853581
2001-07-24,8.6766428035693
2001-07-25,8.73004719446745
2001-07-26,8.79601732440045
2001-07-27,8.83528525888438
2001-07-30,8.81957808509081
2001-07-31,8.88868964978253
2001-08-01,8.84313884578117
2001-08-02,8.99863986633754
2001-08-03,9.07089286578797
2001-08-06,9.04890282247697
2001-08-07,9.19655025613655
2001-08-08,9.07089286578797
2001-08-09,8.96565480137103
2001-08-10,9.0441906703389
2001-08-13,9.03162493130404
2001-08-14,9.07089286578797
2001-08-15,9.05989784413247
2001-08-16,9.07874645268475
2001-08-17,9.04576138771825
2001-08-20,9.02848349654532
2001-08-21,9.03162493130404
2001-08-22,9.04261995295954
2001-08-23,9.08345860482282
2001-08-24,9.10859008289254
2001-08-27,9.20754527779205
2001-08-28,9.1101608002719
2001-08-29,8.95623049709489
2001-08-30,8.79287588964174
2001-08-31,8.72847647708809
2001-09-04,8.79758804177981
2001-09-05,8.80387091129724
2001-09-06,8.60910195625694
2001-09-07,8.44260591404508
2001-09-10,8.40805013169922
2001-09-17,7.72635878905818
2001-09-18,7.62897431153804
2001-09-19,7.53158983401789
2001-09-20,7.15147622821344
2001-09-21,7.20173918435287
2001-09-24,7.61012570298575
2001-09-25,7.63682789843482
2001-09-26,7.18917344531801
2001-09-27,7.18917344531801
2001-09-28,7.41388422186019
2001-10-01,7.30702874770028
2001-10-02,7.48774021135308
2001-10-03,7.61816674598945
2001-10-04,7.69516554354586
2001-10-05,7.64802342259296
2001-10-08,7.64330921049767
2001-10-09,7.67788009919646
2001-10-10,7.84916313865868
2001-10-11,8.28601345948894
2001-10-12,8.30015609577481
2001-10-15,8.50758142796759
2001-10-16,8.54843793279344
2001-10-17,8.71657816419214
2001-10-18,8.8344334665744
2001-10-19,8.95543157702019
2001-10-22,8.90357524397199
2001-10-23,9.15499988905415
2001-10-24,9.04185879876718
2001-10-25,9.07328687940245
2001-10-26,9.34199696883401
2001-10-29,8.96957421330606
2001-10-30,8.72914939644624
2001-10-31,8.75900607304975
2001-11-01,8.82657644641558
2001-11-02,9.09842934391067
2001-11-05,9.0842867076248
2001-11-06,9.19271358581648
2001-11-07,9.10942917213301
2001-11-08,9.11257198019654
2001-11-09,9.06071564714834
2001-11-12,8.84543329479674
2001-11-13,8.99000246571899
2001-11-14,9.11257198019654
2001-11-15,9.28542642369052
2001-11-16,9.2948548478811
2001-11-19,9.45042384702569
2001-11-20,9.50070877604212
2001-11-21,9.30271186803992
2001-11-23,9.45356665508922
2001-11-26,9.52585124055034
2001-11-27,9.51485141232799
2001-11-28,9.61542127036086
2001-11-29,9.45985227121627
2001-11-30,9.21628464629293
2001-12-03,8.9978594858778
2001-12-04,9.3639966252787
2001-12-05,9.82598941061717
2001-12-06,9.85741749125244
2001-12-07,9.86527451141126
2001-12-10,9.82913221868069
2001-12-11,9.77570448160074
2001-12-12,9.49285175588331
2001-12-13,9.32314012045285
2001-12-14,8.83129065851087
2001-12-17,9.02457335441778
2001-12-18,9.35142539302459
2001-12-19,9.39228189785044
2001-12-20,9.32785433254814
2001-12-21,9.36713943334223
2001-12-24,9.36242522124694
2001-12-26,9.42370997848571
2001-12-27,9.54003267046368
2001-12-28,9.45514854388516
2001-12-31,9.48029939620473
2002-01-02,9.47872746793475
2002-01-03,9.56361159451327
2002-01-04,9.94716209238659
2002-01-07,9.79311312192927
2002-01-08,9.74595527383009
2002-01-09,9.77582191095957
2002-01-10,9.77267805441963
2002-01-11,10.0116111514555
2002-01-14,9.91257967044719
2002-01-15,9.41742226540582
2002-01-16,9.21935930338927
2002-01-17,9.36397670422675
2002-01-18,9.49601867890445
2002-01-22,9.39227141308626
2002-01-23,9.36869248903667
2002-01-24,9.65163957763174
2002-01-25,9.74595527383009
2002-01-28,9.90000424428741
2002-01-29,9.6767904299513
2002-01-30,9.81040433289897
2002-01-31,10.0194707928053
2002-02-01,9.80254469154911
2002-02-04,9.57304316413311
2002-02-05,9.49444675063448
2002-02-06,9.43942926118544
2002-02-07,9.45200468734522
2002-02-08,9.59190630337278
2002-02-11,10.0744882822544
2002-02-12,10.0116111514555
2002-02-13,10.32285294891
2002-02-14,10.269407387731
2002-02-15,10.3904458645189
2002-02-19,10.2615477463811
2002-02-20,10.3118494510202
2002-02-21,10.6026561809652
2002-02-22,10.9249014763095
2002-02-25,10.9138979784197
2002-02-26,10.6655333117641
2002-02-27,10.555498332866
2002-02-28,10.5680737590258
2002-03-01,10.6938280206236
2002-03-04,11.2864449784032
2002-03-05,11.0003540332682
2002-03-06,11.069518877147
2002-03-07,11.1371117927558
2002-03-08,11.2722976239735
2002-03-11,11.4059115269212
2002-03-12,11.4357781640506
2002-03-13,11.3666133201718
2002-03-14,11.302164261103
2002-03-15,11.3430343961223
2002-03-18,11.4892237252297
2002-03-19,11.6542761935768
2002-03-20,11.4499255184804
2002-03-21,11.2392871303041
2002-03-22,11.2361432737641
2002-03-25,11.0490838096374
2002-03-26,11.1921292822049
2002-03-27,11.148102923691
2002-03-28,11.1669713630541
2002-04-01,11.2377280106657
2002-04-02,11.0804910159733
2002-04-03,10.8729381829793
2002-04-04,11.0726291662387
2002-04-05,11.1606818832664
2002-04-08,11.127662114381
2002-04-09,11.2393003806126
2002-04-10,11.5176098612181
2002-04-11,11.3226359877996
2002-04-12,11.437418993925
2002-04-15,11.541195410422
2002-04-16,11.8446628101783
2002-04-17,11.6433994569721
2002-04-18,11.500313791802
2002-04-19,11.7330245439467
2002-04-22,11.5443401503159
2002-04-23,11.4216952944558
2002-04-24,11.3399320572157
2002-04-25,11.4327018840842
2002-04-26,11.4106887048273
2002-04-29,11.127662114381
2002-04-30,11.2550240800818
2002-05-01,11.2581688199757
2002-05-02,11.3053399183834
2002-05-03,11.3540833867381
2002-05-06,11.023885697884
2002-05-07,10.9641356399009
2002-05-08,11.3839584157296
2002-05-09,11.0962147154425
2002-05-10,10.9892935590517
2002-05-13,10.9091026917586
2002-05-14,11.1968463920457
2002-05-15,11.2786096292857
2002-05-16,11.3163465080119
2002-05-17,11.3650899763665
2002-05-20,11.1418134439033
2002-05-21,10.8886618824486
2002-05-22,10.9295435010686
2002-05-23,11.148102923691
2002-05-24,11.2267214210372
2002-05-28,10.9389777207501
2002-05-29,10.8304841944124
2002-05-30,10.6701024598261
2002-05-31,10.9468395704847
2002-06-03,10.7612999167477
2002-06-04,10.7502933271192
2002-06-05,10.8776552928201
2002-06-06,10.8021815353677
2002-06-07,10.9374053508032
2002-06-10,10.4499706672568
2002-06-11,10.3603455802821
2002-06-12,10.133924307925
2002-06-13,9.91850962519646
2002-06-14,9.81473320869948
2002-06-17,10.2235493948997
2002-06-18,10.4531154071506
2002-06-19,10.2329836145813
2002-06-20,10.0474439608442
2002-06-21,10.1417861576597
2002-06-24,10.1024769089866
2002-06-25,10.0364373712158
2002-06-26,9.97039783344495
2002-06-27,10.255086586853
2002-06-28,10.4359661815597
2002-07-01,10.100945714842
2002-07-02,10.0584783317369
2002-07-03,9.81311122935211
2002-07-05,10.2582323189348
2002-07-08,10.0742069921462
2002-07-09,9.90591032576689
2002-07-10,9.7234578650192
2002-07-11,9.68885481211877
2002-07-12,9.8288398897614
2002-07-15,9.75176945375591
2002-07-16,9.58189992133564
2002-07-17,9.55516119863986
2002-07-18,9.47179929847066
2002-07-19,9.15565322424405
2002-07-22,8.82849708773095
2002-07-23,8.71367786674318
2002-07-24,9.34282428311453
2002-07-25,9.3192312925006
2002-07-26,9.27204531127275
2002-07-29,9.8398499520479
2002-07-30,9.83041275580232
2002-07-31,9.75963378396055
2002-08-01,9.45607063806137
2002-08-02,9.27361817731368
2002-08-05,8.74513518756175
2002-08-06,9.02353247680607
2002-08-07,9.26103524898625
2002-08-08,9.4796636286753
2002-08-09,9.55516119863986
2002-08-12,9.54729686843522
2002-08-13,9.40102032662888
2002-08-14,9.60392004590864
2002-08-15,9.56459839488543
2002-08-16,9.69200054420063
2002-08-19,9.98769935989516
2002-08-20,9.85715147849811
2002-08-21,9.9122017899306
2002-08-22,9.97983502969052
2002-08-23,9.68570908003691
2002-08-26,9.76120665000148
2002-08-27,9.71087493669177
2002-08-28,9.55987979676264
2002-08-29,9.38843739830145
2002-08-30,9.46078923618416
2002-09-03,9.09903004677063
2002-09-04,9.21699499984026
2002-09-05,9.23744225837233
2002-09-06,9.32552275666432
2002-09-09,9.29563830188668
2002-09-10,9.39001026434238
2002-09-11,9.46236210222508
2002-09-12,9.21542213379933
2002-09-13,8.87096447083602
2002-09-16,8.74513518756175
2002-09-17,8.5705470570187
2002-09-18,8.37393880190265
2002-09-19,8.48246655872671
2002-09-20,8.67435621571997
2002-09-23,8.58942144950984
2002-09-24,8.57526565514148
2002-09-25,8.83557498491513
2002-09-26,9.11252266031051
2002-09-27,8.9929316186625
2002-09-30,8.94572462853829
2002-10-01,9.51220851002885
2002-10-02,9.29977705446989
2002-10-03,9.14242042072251
2002-10-04,8.95831315923808
2002-10-07,8.97247525627535
2002-10-08,9.12825832368525
2002-10-09,8.82456002055281
2002-10-10,8.93785679685092
2002-10-11,9.1550089514223
2002-10-14,8.49253752334585
2002-10-15,8.81197148985302
2002-10-16,8.77263233141618
2002-10-17,8.77420589775365
2002-10-18,9.08577203257346
2002-10-21,9.54525340311579
2002-10-22,9.28876209010757
2002-10-23,9.28246782475768
2002-10-24,9.01024084837472
2002-10-25,9.2210987375962
2002-10-28,9.07475706821114
2002-10-29,9.10465482862314
2002-10-30,9.20536307422146
2002-10-31,9.10308126228567
2002-11-01,9.10780196129809
2002-11-04,9.10150769594819
2002-11-05,9.04013860878672
2002-11-06,9.12668475734777
2002-11-07,9.01968224639956
2002-11-08,8.93785679685092
2002-11-11,8.73329317297934
2002-11-12,8.88278197503934
2002-11-13,8.99450518499998
2002-11-14,9.37058753965621
2002-11-15,9.41150026443052
2002-11-18,9.41622096344295
2002-11-19,9.40205886640568
2002-11-20,9.532664872416
2002-11-21,10.0063083399956
2002-11-22,9.87255520131033
2002-11-25,9.9465128191716
2002-11-26,9.60819605661474
2002-11-27,9.9166150587596
2002-11-29,9.88829086468507
2002-12-02,9.94336568649665
2002-12-03,9.64124094970169
2002-12-04,9.76397912402464
2002-12-05,9.60976962295222
2002-12-06,9.6947422051758
2002-12-09,9.5751511635278
2002-12-10,9.71519856756296
2002-12-11,9.72621353192527
2002-12-12,9.67585940912612
2002-12-13,9.49332571397916
2002-12-16,9.74352276163749
2002-12-17,9.84108387456086
2002-12-18,9.71205143488801
2002-12-19,9.8206275121737
2002-12-20,10.2439168569541
2002-12-23,10.4280241184386
2002-12-24,10.3973395748578
2002-12-26,10.5075309102462
2002-12-27,10.2257559240388
2002-12-30,10.2871482394695
2002-12-31,10.3422439071637
2003-01-02,10.6255930553051
2003-01-03,10.6082772740298
2003-01-06,10.7011528281429
2003-01-07,10.4477127567496
2003-01-08,10.3044640207448
2003-01-09,10.4996601005756
2003-01-10,10.2902965633377
2003-01-13,10.2477941911165
2003-01-14,10.3044640207448
2003-01-15,10.1816793898835
2003-01-16,10.2950190491401
2003-01-17,10.0557464351539
2003-01-21,9.90934937528086
2003-01-22,9.75508150573717
2003-01-23,9.99120579585506
2003-01-24,9.73933988639597
2003-01-27,9.59923947425936
2003-01-28,9.62127774133703
2003-01-29,9.62127774133703
2003-01-30,9.51580889175104
2003-01-31,9.66692843742649
2003-02-03,9.76452647734188
2003-02-04,9.77869393474896
2003-02-05,9.95657423330443
2003-02-06,9.73619156252774
2003-02-07,9.66535427549237
2003-02-10,9.77554561088072
2003-02-11,9.81647382116782
2003-02-12,9.66378011355825
2003-02-13,9.62442606520527
2003-02-14,9.91879434688557
2003-02-18,10.0116699009986
2003-02-19,9.93296180429265
2003-02-20,9.79128723022191
2003-02-21,10.0400048158128
2003-02-24,9.98333498618446
2003-02-25,10.1250095602552
2003-02-26,10.043153139681
2003-02-27,10.1376028557282
2003-02-28,10.2352008956435
2003-03-03,10.3170573162177
2003-03-04,10.0352823300104
2003-03-05,10.0242631964716
2003-03-06,9.94870342363384
2003-03-07,10.1155645886505
2003-03-10,9.95027758556796
2003-03-11,9.95657423330443
2003-03-12,9.89360775593966
2003-03-13,10.1139904267164
2003-03-14,10.0651914067587
2003-03-17,10.5531816063356
2003-03-18,10.6067031120957
2003-03-19,10.6413346746463
2003-03-20,10.5767940353474
2003-03-21,10.7814350867829
2003-03-24,10.4839184812344
2003-03-25,10.6476313223828
2003-03-26,10.5366529060274
2003-03-27,10.3067393917126
2003-03-28,10.2752443897517
2003-03-31,10.3555566447521
2003-04-01,10.5177559048508
2003-04-02,10.8453039252445
2003-04-03,10.7665664203421
2003-04-04,10.7020016663222
2003-04-07,10.8547524258327
2003-04-08,10.4043738977915
2003-04-09,10.2453241378888
2003-04-10,10.3965001473013
2003-04-11,10.3429586439677
2003-04-14,10.5398024062235
2003-04-15,10.6374369123023
2003-04-16,10.4815366525958
2003-04-17,10.9571111822057
2003-04-21,10.8767989272054
2003-04-22,11.1004134411279
2003-04-23,10.9523869319116
2003-04-24,10.8043604226952
2003-04-25,10.5775964085766
2003-04-28,10.761842170048
2003-04-29,10.8736494270093
2003-04-30,10.862626176323
2003-05-01,10.8264069240679
2003-05-02,10.9413636812253
2003-05-05,10.9208919299507
2003-05-06,11.0626194387748
2003-05-07,10.9287656804409
2003-05-08,10.7555431696558
2003-05-09,10.9586859323038
2003-05-12,11.2925329530896
2003-05-13,11.0720679393631
2003-05-14,11.0185264360295
2003-05-15,11.0752174395592
2003-05-16,10.9823071837745
2003-05-19,10.7697159205382
2003-05-20,10.6957026659301
2003-05-21,10.5886196592629
2003-05-22,10.5256296553411
2003-05-23,10.4484669005368
2003-05-27,10.4642144015173
2003-05-28,10.3618556451443
2003-05-29,10.2358756373006
2003-05-30,10.5382276561254
2003-06-02,10.7161744172047
2003-06-03,10.8405796749503
2003-06-04,10.9208919299507
2003-06-05,11.0704931892651
2003-06-06,10.8500281755386
2003-06-09,10.9240414301468
2003-06-10,10.8169584234796
2003-06-11,10.9287656804409
2003-06-12,10.8594766761269
2003-06-13,10.7413704187734
2003-06-16,11.0626194387748
2003-06-17,10.9602606824018
2003-06-18,10.966559682794
2003-06-19,10.9492374317155
2003-06-20,11.0799416898533
2003-06-23,10.9445131814214
2003-06-24,10.9445131814214
2003-06-25,10.7705032955873
2003-06-26,10.9217345836341
2003-06-27,10.7673526437529
2003-06-30,10.7200928662383
2003-07-01,10.6035187483688
2003-07-02,10.798859162096
2003-07-03,10.7137915625697
2003-07-07,10.9233099095513
2003-07-08,10.8303656804391
2003-07-09,10.7216681921555
2003-07-10,10.5877654891973
2003-07-11,10.5546836449371
2003-07-14,10.5389303857655
2003-07-15,10.4160549642274
2003-07-16,10.4302328974818
2003-07-17,10.6681071109722
2003-07-18,10.9658437093144
2003-07-21,10.7909825325103
2003-07-22,10.9327618650542
2003-07-23,10.9926242499061
2003-07-24,10.9957749017404
2003-07-25,11.1737867303789
2003-07-28,11.3013881296684
2003-07-29,11.2336491152308
2003-07-30,11.2084439005563
2003-07-31,11.3738531218575
2003-08-01,11.3801544255262
2003-08-04,11.5093311507328
2003-08-05,11.3092647592542
2003-08-06,11.3187167147571
2003-08-07,11.3911817069462
2003-08-08,11.428989528958
2003-08-11,11.440016810378
2003-08-12,11.5691935355847
2003-08-13,11.7251508013831
2003-08-14,11.9630250148734
2003-08-15,11.9267925187789
2003-08-18,12.0669965254056
2003-08-19,12.0480926143998
2003-08-20,12.0087094664709
2003-08-21,12.0638458735713
2003-08-22,12.0071341405538
2003-08-25,11.8637794820927
2003-08-26,11.9157652373588
2003-08-27,11.9724769703764
2003-08-28,12.0386406588969
2003-08-29,12.1693927100207
2003-09-02,12.1851459691923
2003-09-03,12.1536394508492
2003-09-04,12.3647331237479
2003-09-05,12.0591198958199
2003-09-08,12.2213784652868
2003-09-09,11.9567237112048
2003-09-10,11.7235754754659
2003-09-11,11.9551483852877
2003-09-12,11.9630250148734
2003-09-15,11.7944651417379
2003-09-16,12.019736747891
2003-09-17,11.8023417713236
2003-09-18,11.9425457779504
2003-09-19,11.9551483852877
2003-09-22,11.8291223119153
