,Adjusted Close
2000-01-03,26.9062937664904
2000-01-04,26.0143724261647
2000-01-05,25.4970580487758
2000-01-06,25.455435052894
2000-01-07,26.6446635066615
2000-01-10,26.1987028364987
2000-01-11,26.3889793891015
2000-01-12,25.9013957230568
2000-01-13,25.6813884591098
2000-01-14,25.9786955725517
2000-01-18,24.8608208260102
2000-01-19,24.0818761887925
2000-01-20,23.4515851082957
2000-01-21,22.55966376797
2000-01-24,23.0056244381329
2000-01-25,22.6310174751961
2000-01-26,23.1899548484668
2000-01-27,23.2256317020799
2000-01-28,22.1850568050333
2000-01-31,22.672640471078
2000-02-01,23.0769781453589
2000-02-02,23.5229388155217
2000-02-03,24.2305297455134
2000-02-04,24.9024438218921
2000-02-07,23.7488922217376
2000-02-08,22.2980335081412
2000-02-09,21.0374513471476
2000-02-10,20.5914906769848
2000-02-11,20.5914906769848
2000-02-14,20.0682301573271
2000-02-15,20.9958283512657
2000-02-16,20.216883714048
2000-02-17,20.216883714048
2000-02-18,19.6579463407773
2000-02-22,19.6222694871642
2000-02-23,19.4379390768303
2000-02-24,19.3249623737224
2000-02-25,18.4330410333967
2000-02-28,18.5757484478488
2000-02-29,18.7255528708153
2000-03-01,18.6536467477914
2000-03-02,18.3540379018584
2000-03-03,18.5757484478488
2000-03-06,18.5757484478488
2000-03-07,17.9765307559827
2000-03-08,17.6050157870257
2000-03-09,18.0544290559253
2000-03-10,18.2042334788918
2000-03-13,17.6769219100497
2000-03-14,17.9765307559827
2000-03-15,20.0018865544901
2000-03-16,24.1185120976101
2000-03-17,21.4579855457247
2000-03-20,21.8354926916003
2000-03-21,23.9687076746436
2000-03-22,24.0466059745862
2000-03-23,24.8675342124428
2000-03-24,25.8802121116964
2000-03-27,25.3169474813423
2000-03-28,25.3529005428543
2000-03-29,26.2936723190841
2000-03-30,27.7917165487493
2000-03-31,31.6087332459363
2000-04-03,30.5601022851706
2000-04-04,29.8889784702806
2000-04-05,29.3257138399265
2000-04-06,28.5407386635819
2000-04-07,27.8995757332852
2000-04-10,28.5766917250939
2000-04-11,28.3909342406154
2000-04-12,28.9901519324815
2000-04-13,28.3909342406154
2000-04-14,26.5153828650745
2000-04-17,28.0493801562517
2000-04-18,27.9415209717158
2000-04-19,26.9288430724621
2000-04-20,28.4268873021273
2000-04-24,31.0874138540128
2000-04-25,32.1360448147784
2000-04-26,30.6380005851132
2000-04-27,29.9249315317926
2000-04-28,31.1952730385487
2000-05-01,32.7712155681565
2000-05-02,32.3577553607689
2000-05-03,31.1233669155247
2000-05-04,30.7099067081371
2000-05-05,30.8237580695917
2000-05-08,31.6866315458789
2000-05-09,31.4948818844817
2000-05-10,31.1952730385487
2000-05-11,32.3577553607689
2000-05-12,31.9203264457066
2000-05-15,34.1194553748552
2000-05-16,33.5202376829891
2000-05-17,32.1360448147784
2000-05-18,33.8198465289221
2000-05-19,33.7838934674102
2000-05-22,35.2040393971328
2000-05-23,36.030959811908
2000-05-24,38.3499322794298
2000-05-25,35.3897968816113
2000-05-26,35.4317421200419
2000-05-30,36.7320445113914
2000-05-31,35.5288986053517
2000-06-01,36.3951636577002
2000-06-02,36.0943771811903
2000-06-05,33.8384786073659
2000-06-06,33.0504180389099
2000-06-07,33.537692130856
2000-06-08,33.3512045154199
2000-06-09,32.2984518476351
2000-06-12,32.7857259395812
2000-06-13,32.7857259395812
2000-06-14,33.5015977536748
2000-06-15,33.3512045154199
2000-06-16,32.2202473637426
2000-06-19,33.2730000315273
2000-06-20,31.7570361899173
2000-06-21,30.9088183261593
2000-06-22,30.565921742938
2000-06-23,32.0698541254876
2000-06-26,32.4488450858901
2000-06-27,33.6519909919298
2000-06-28,33.6038651556882
2000-06-29,33.688085369111
2000-06-30,33.6519909919298
2000-07-03,34.0670763295135
2000-07-05,34.7769324140769
2000-07-06,34.5182560442783
2000-07-07,35.6431974664254
2000-07-10,35.6431974664254
2000-07-11,35.6431974664254
2000-07-12,35.9800783201166
2000-07-13,35.1920177516606
2000-07-14,36.0943771811903
2000-07-17,35.4928042281705
2000-07-18,34.5543504214595
2000-07-19,33.9166830912585
2000-07-20,35.1920177516606
2000-07-21,34.8190425207883
2000-07-24,35.0777188905868
2000-07-25,36.9606422335389
2000-07-26,38.8014554697796
2000-07-27,39.1022419462895
2000-07-28,38.3141813778335
2000-07-31,38.6510622315246
2000-08-01,39.1022419462895
2000-08-02,38.085583655686
2000-08-03,39.4030284227994
2000-08-04,40.419686713403
2000-08-07,41.4724393811877
2000-08-08,41.0212596664228
2000-08-09,39.5534216610544
2000-08-10,38.5006689932697
2000-08-11,39.481232906692
2000-08-14,39.0661475691083
2000-08-15,38.8796599536722
2000-08-16,38.9518487080346
2000-08-17,39.2887295617257
2000-08-18,39.4030284227994
2000-08-21,39.7399092764906
2000-08-22,39.1022419462895
2000-08-23,38.085583655686
2000-08-24,37.7487028019949
2000-08-25,38.0494892785048
2000-08-28,38.8796599536722
2000-08-29,37.5983095637399
2000-08-30,39.8120980308529
2000-08-31,40.2347317679108
2000-09-01,39.8845495286343
2000-09-05,40.1864307693899
2000-09-06,40.7539675020105
2000-09-07,40.2286941430957
2000-09-08,41.3577299835218
2000-09-11,42.7946846895186
2000-09-12,41.7381003468739
2000-09-13,41.961492465033
2000-09-14,42.3418628283851
2000-09-15,41.4724448550089
2000-09-18,40.4883120101455
2000-09-19,41.3939557324125
2000-09-20,40.7479298771954
2000-09-21,40.1139792716086
2000-09-22,41.6233854753867
2000-09-25,42.1909222080073
2000-09-26,43.0180768076778
2000-09-27,44.0746611503225
2000-09-28,44.5274830114559
2000-09-29,44.0022096525411
2000-10-02,46.1878298356119
2000-10-03,45.7350079744785
2000-10-04,45.54784160521
2000-10-05,44.3765423910781
2000-10-06,43.4708986688112
2000-10-09,43.0180768076778
2000-10-10,42.6437440691408
2000-10-11,42.8671361872999
2000-10-12,39.6249316615844
2000-10-13,42.0399815876295
2000-10-16,41.0558487427661
2000-10-17,40.6030268816327
2000-10-18,41.0558487427661
2000-10-19,42.8309104384093
2000-10-20,43.2837322995427
2000-10-23,42.4143143261665
2000-10-24,42.9818510587871
2000-10-25,44.1531502729189
2000-10-26,43.9599462788353
2000-10-27,44.907853374808
2000-10-30,46.942532937501
2000-10-31,44.9440791236987
2000-11-01,44.907853374808
2000-11-02,44.6421978829431
2000-11-03,43.4708986688112
2000-11-06,43.9599462788353
2000-11-07,45.2459603644543
2000-11-08,44.3403166421874
2000-11-09,44.6784236318337
2000-11-10,45.7350079744785
2000-11-13,44.1108868992131
2000-11-14,45.54784160521
2000-11-15,45.4331267337228
2000-11-16,45.6625564766971
2000-11-17,45.5840673541006
2000-11-20,46.2240555845026
2000-11-21,45.8859485948563
2000-11-22,41.6958369731681
2000-11-24,42.5290291976536
2000-11-27,42.1486588343015
2000-11-28,42.3780885772758
2000-11-29,44.4912572625652
2000-11-30,42.8616074527028
2000-12-01,44.3761518856605
2000-12-04,44.60636263947
2000-12-05,46.1936052052097
2000-12-06,47.1810881754981
2000-12-07,46.4965140918012
2000-12-08,48.0474075911499
2000-12-11,46.2723615157235
2000-12-12,45.1334241021393
2000-12-13,43.6552287355726
2000-12-14,43.2796217161991
2000-12-15,43.1281672729033
2000-12-18,44.60636263947
2000-12-19,40.777594312953
2000-12-20,39.6447150771006
2000-12-21,41.2743648869631
2000-12-22,42.1830915467377
2000-12-26,41.9528807929281
2000-12-27,43.3159707825901
2000-12-28,43.5037742922768
2000-12-29,42.7889093199208
2001-01-02,40.704896180171
2001-01-03,40.5534417368752
2001-01-04,38.5057776635164
2001-01-05,38.2028687769249
2001-01-08,37.4880038045689
2001-01-09,37.3728984276641
2001-01-10,37.6394582478646
2001-01-11,38.1665197105339
2001-01-12,36.6156262111852
2001-01-16,36.1612628812979
2001-01-17,35.2161871551323
2001-01-18,35.476688797601
2001-01-19,35.7432486178016
2001-01-22,37.5607019373508
2001-01-23,37.9787162008472
2001-01-24,38.9237919270128
2001-01-25,38.5481849076392
2001-01-26,37.6394582478646
2001-01-29,37.9363089567243
2001-01-30,36.9548841641678
2001-01-31,37.2577930507593
2001-02-01,37.0336404746816
2001-02-02,38.6208830404212
2001-02-05,39.3781552569001
2001-02-06,37.7969708688922
2001-02-07,39.7113550321508
2001-02-08,39.8385767645192
2001-02-09,39.5174933447322
2001-02-12,39.6023078329778
2001-02-13,38.772337483717
2001-02-14,38.3179741538297
2001-02-15,38.4088468198071
2001-02-16,38.6208830404212
2001-02-20,38.2392178433159
2001-02-21,37.6031091814736
2001-02-22,38.2271014878522
2001-02-23,38.6208830404212
2001-02-26,38.9237919270128
2001-02-27,39.7416459208099
2001-02-28,38.6814648177395
2001-03-01,39.5296097001958
2001-03-02,39.7728688368124
2001-03-05,39.7181355310737
2001-03-06,39.2863505635792
2001-03-07,40.1255945849065
2001-03-08,41.2020162644349
2001-03-09,40.2593871100456
2001-03-12,39.1343136031939
2001-03-13,38.8241582040077
2001-03-14,37.9605882690188
2001-03-15,37.7051661755714
2001-03-16,37.200403467092
2001-03-19,36.6713148449509
2001-03-20,36.1239817875636
2001-03-21,34.9685008886348
2001-03-22,33.5393534610123
2001-03-23,34.664426967864
2001-03-26,35.7590930826387
2001-03-27,35.8138263883774
2001-03-28,35.2908192446518
2001-03-29,35.9111300430241
2001-03-30,35.880722650947
2001-04-02,36.452381621996
2001-04-03,34.7313232304336
2001-04-04,35.0901304569431
2001-04-05,36.4888704924885
2001-04-06,35.4489376834525
2001-04-09,35.7104412553154
2001-04-10,34.8043009714186
2001-04-11,35.5097524676067
2001-04-12,35.5523228165146
2001-04-16,35.8259893452082
2001-04-17,35.7286856905616
2001-04-18,36.1847965717177
2001-04-19,37.4010922548007
2001-04-20,36.0084336976707
2001-04-23,36.1604706580561
2001-04-24,34.5914492268791
2001-04-25,35.6982782984845
2001-04-26,36.8233518053363
2001-04-27,37.3402774706465
2001-04-30,37.7659809597256
2001-05-01,38.3254769739437
2001-05-02,38.2950695818666
2001-05-03,37.9423438337726
2001-05-04,38.2889881034512
2001-05-07,38.4592694990828
2001-05-08,38.6173879378836
2001-05-09,39.0734988190397
2001-05-10,38.9153803802389
2001-05-11,38.9214618586544
2001-05-14,39.0248469917164
2001-05-15,39.4992023081188
2001-05-16,40.1985723258914
2001-05-17,39.9553131892749
2001-05-18,40.1377575417373
2001-05-21,40.9891645198954
2001-05-22,40.4722388545851
2001-05-23,40.7459053832788
2001-05-24,41.1351200018653
2001-05-25,40.7276609480325
2001-05-29,42.0230158505159
2001-05-30,42.0412602857621
2001-05-31,41.3210412506692
2001-06-01,40.6069257667212
2001-06-04,41.1379347163236
2001-06-05,41.7971182399679
2001-06-06,41.2600057392207
2001-06-07,41.3393519041038
2001-06-08,41.3759732109729
2001-06-11,41.3515590063935
2001-06-12,41.2783163926552
2001-06-13,41.2844199438001
2001-06-14,40.7961358522117
2001-06-15,40.9853459377022
2001-06-18,40.8815855682397
2001-06-19,41.0463814491507
2001-06-20,40.8876891193845
2001-06-21,42.2060561666732
2001-06-22,41.8581537514165
2001-06-25,42.1145028995004
2001-06-26,42.4196804567431
2001-06-27,42.6149940933785
2001-06-28,43.0056213666492
2001-06-29,41.7482898308091
2001-07-02,41.9374999162996
2001-07-03,42.2854023315563
2001-07-05,41.626218807912
2001-07-06,40.8815855682397
2001-07-09,41.2111773300618
2001-07-10,39.9050173850628
2001-07-11,39.2458338614185
2001-07-12,40.2040913911607
2001-07-13,40.527579601838
2001-07-16,41.2539021880758
2001-07-17,40.5825115621417
2001-07-18,40.8449642613705
2001-07-19,39.1237628385214
2001-07-20,38.2387479225174
2001-07-23,38.171608859924
2001-07-24,38.2021266156482
2001-07-25,38.4401651102976
2001-07-26,39.0261060202037
2001-07-27,38.6965142583815
2001-07-30,39.4228368446193
2001-07-31,40.4116121300858
2001-08-01,40.4665440903895
2001-08-02,39.5204936629369
2001-08-03,39.3679048843156
2001-08-06,39.1176592873765
2001-08-07,39.5937362766752
2001-08-08,39.3556977820259
2001-08-09,39.5449078675164
2001-08-10,39.3312835774464
2001-08-13,39.7463250552966
2001-08-14,39.9721564476562
2001-08-15,39.6791859927032
2001-08-16,39.5388043163715
2001-08-17,39.3679048843156
2001-08-20,39.6791859927032
2001-08-21,39.81346411789
2001-08-22,39.7036001972826
2001-08-23,40.1613665331467
2001-08-24,40.4726476415344
2001-08-27,40.0087777545254
2001-08-28,39.6669788904135
2001-08-29,39.5632185209509
2001-08-30,39.5388043163715
2001-08-31,39.7042386440551
2001-09-04,39.7103658413767
2001-09-05,39.214062858326
2001-09-06,38.5033079690188
2001-09-07,37.3575220698771
2001-09-10,37.9334786181088
2001-09-17,35.9666482778709
2001-09-18,34.4348489474675
2001-09-19,33.2094094831448
2001-09-20,31.6163381795253
2001-09-21,30.6972585812833
2001-09-24,33.0623567474261
2001-09-25,33.5770413224416
2001-09-26,33.9753091483465
2001-09-27,35.3661829403528
2001-09-28,35.9911570671573
2001-10-01,35.1701126260611
2001-10-02,35.6296524251821
2001-10-03,36.2730081439516
2001-10-04,36.4261880769919
2001-10-05,34.3123050010353
2001-10-08,33.6628220849442
2001-10-09,34.1039802921004
2001-10-10,35.2313845992773
2001-10-11,35.9115035019764
2001-10-12,35.4458365055337
2001-10-15,35.8624859234035
2001-10-16,36.7631839296806
2001-10-17,35.7521963716144
2001-10-18,34.0120723322762
2001-10-19,33.2155366804664
2001-10-22,34.5512656965782
2001-10-23,34.2265242385327
2001-10-24,34.0488355162059
2001-10-25,33.7731116367333
2001-10-26,34.3184321983569
2001-10-29,33.031720760818
2001-10-30,33.6138045063713
2001-10-31,33.0868655367126
2001-11-01,33.8037476233413
2001-11-02,34.1713794626381
2001-11-05,34.8882615492669
2001-11-06,35.2375117965989
2001-11-07,34.9556607198047
2001-11-08,35.0904590608802
2001-11-09,34.1407434760301
2001-11-12,34.0672171081707
2001-11-13,34.9311519305182
2001-11-14,35.029187087664
2001-11-15,35.219130204634
2001-11-16,35.4948540841066
2001-11-19,35.7399419769712
2001-11-20,35.7460691742928
2001-11-21,36.107573816268
2001-11-23,36.4078064850271
2001-11-26,36.4997144448513
2001-11-27,36.5487320234242
2001-11-28,36.2301177627003
2001-11-29,36.4629512609216
2001-11-30,36.4321808379166
2001-12-03,35.9583163236396
2001-12-04,36.0013949158466
2001-12-05,36.0013949158466
2001-12-06,36.4814135147246
2001-12-07,36.6783442219566
2001-12-10,36.2783287228916
2001-12-11,37.0168188750115
2001-12-12,36.8875830983905
2001-12-13,36.2044797076796
2001-12-14,36.4137185841136
2001-12-17,37.0045107058095
2001-12-18,37.0968219748245
2001-12-19,37.8230039577424
2001-12-20,38.1984031184034
2001-12-21,37.2322118360465
2001-12-24,37.5706864891015
2001-12-26,37.8230039577424
2001-12-27,38.3337929796254
2001-12-28,38.6476512942764
2001-12-31,38.6661135480794
2002-01-02,38.4630287562464
2002-01-03,37.8353121269444
2002-01-04,37.5276078968945
2002-01-07,37.3429853588645
