,Adjusted Close
2000-01-03,10.7587241483509
2000-01-04,10.4842496110229
2000-01-05,10.2504379681139
2000-01-06,10.5045810582324
2000-01-07,10.8434385117238
2000-01-10,10.6943412321876
2000-01-11,10.8231070645143
2000-01-12,10.5249125054419
2000-01-13,10.2301065209044
2000-01-14,10.1250607103221
2000-01-18,10.1250607103221
2000-01-19,10.1250607103221
2000-01-20,10.3351523314867
2000-01-21,9.82686615124968
2000-01-24,9.44734580333935
2000-01-25,9.14915124426694
2000-01-26,10.165723604741
2000-01-27,11.3720561391703
2000-01-28,10.8637699589333
2000-01-31,10.7790555955604
2000-02-01,10.8434385117238
2000-02-02,10.9078214278871
2000-02-03,10.9484843223061
2000-02-04,10.7587241483509
2000-02-07,10.5486325271863
2000-02-08,10.2944894370678
2000-02-09,9.82686615124968
2000-02-10,9.76248323508632
2000-02-11,9.57272306113115
2000-02-14,9.61508024281757
2000-02-15,9.78562086436453
2000-02-16,9.63554511740321
2000-02-17,9.50934505745846
2000-02-18,9.44453962127061
2000-02-22,10.0209669220993
2000-02-23,9.65600999198884
2000-02-24,9.31492874889492
2000-02-25,8.65664194972366
2000-02-28,8.95338263121537
2000-02-29,9.22965843812145
2000-03-01,10.1471669820441
2000-03-02,10.0209669220993
2000-03-03,10.1062372328728
2000-03-06,9.80608573895017
2000-03-07,9.95616148591149
2000-03-08,9.78562086436453
2000-03-09,9.46500449585625
2000-03-10,8.95338263121537
2000-03-13,9.57073968121536
2000-03-14,9.50934505745846
2000-03-15,10.2767778544198
2000-03-16,11.5967622651932
2000-03-17,10.3825130397789
2000-03-20,10.2767778544198
2000-03-21,10.2119724182319
2000-03-22,10.1267021074585
2000-03-23,10.2972427290054
2000-03-24,10.041431796685
2000-03-27,9.7651559897789
2000-03-28,9.67988567900542
2000-03-29,9.5298099320441
2000-03-30,10.4029779143645
2000-03-31,9.97662636049713
2000-04-03,10.2767778544198
2000-04-04,10.7883997190607
2000-04-05,11.5319568290054
2000-04-06,10.7440591574584
2000-04-07,10.2767778544198
2000-04-10,9.97662636049713
2000-04-11,9.99709123508276
2000-04-12,11.9173786337015
2000-04-13,12.2379950022098
2000-04-14,11.2556810220993
2000-04-17,11.6172271397789
2000-04-18,11.3409513328728
2000-04-19,11.5319568290054
2000-04-20,12.1288490044198
2000-04-24,12.9610872375689
2000-04-25,12.8758169267954
2000-04-26,12.8962818013811
2000-04-27,13.1964332953037
2000-04-28,14.1548715883976
2000-05-01,13.8990606560772
2000-05-02,13.3226333552485
2000-05-03,13.237363044475
2000-05-04,12.8553520522098
2000-05-05,13.2612387314916
2000-05-08,13.5579794129833
2000-05-09,13.7080551599446
2000-05-10,14.2606067737568
2000-05-11,14.1753364629833
2000-05-12,13.80014709558
2000-05-15,13.8973552498617
2000-05-16,13.8562388142112
2000-05-17,13.6849203323343
2000-05-18,14.0481155139135
2000-05-19,13.493043632632
2000-05-22,13.2977405632922
2000-05-23,13.1915231045285
2000-05-24,13.5547182861077
2000-05-25,13.448500827344
2000-05-26,13.3833998042307
2000-05-30,13.6403775270462
2000-05-31,13.7705795732728
2000-06-01,14.7984904645347
2000-06-02,14.6066137648325
2000-06-05,14.1543329726772
2000-06-06,13.8767970320365
2000-06-07,14.1132165370267
2000-06-08,14.0481155139135
2000-06-09,14.2639768010785
2000-06-12,14.349636042017
2000-06-13,13.9213398373245
2000-06-14,14.0275572960882
2000-06-15,14.692273005771
2000-06-16,14.4113106954927
2000-06-19,14.006999078263
2000-06-20,13.8767970320365
2000-06-21,13.962456272975
2000-06-22,14.1132165370267
2000-06-23,13.9213398373245
2000-06-26,14.1988757779652
2000-06-27,14.305093236729
2000-06-28,14.2331394743406
2000-06-29,14.305093236729
2000-06-30,15.2473448870524
2000-07-03,15.034909969525
2000-07-05,14.6066137648325
2000-07-06,14.006999078263
2000-07-07,14.2194339957905
2000-07-10,13.791137791098
2000-07-11,13.664362114509
2000-07-12,13.150406668878
2000-07-13,12.8488861407745
2000-07-14,12.8694443585998
2000-07-17,12.8591652496871
2000-07-18,12.763226899836
2000-07-19,13.5787028735705
2000-07-20,13.5341600682825
2000-07-21,13.4279426095188
2000-07-24,13.277182345467
2000-07-25,13.5136018504573
2000-07-26,13.4279426095188
2000-07-27,13.3422833685803
2000-07-28,13.493043632632
2000-07-31,13.5992610913958
2000-08-01,14.2399922136157
2000-08-02,14.1132165370267
2000-08-03,13.9418980551497
2000-08-04,13.664362114509
2000-08-07,13.7260367679847
2000-08-08,13.7260367679847
2000-08-09,13.8116960089232
2000-08-10,13.8973552498617
2000-08-11,13.8116960089232
2000-08-14,13.8750838472177
2000-08-15,14.005883446869
2000-08-16,13.8750838472177
2000-08-17,13.7683789106601
2000-08-18,13.5549690375449
2000-08-21,13.6616739741025
2000-08-22,13.5962741742769
2000-08-23,13.4585903851703
2000-08-24,13.4035168695276
2000-08-25,13.1453597649527
2000-08-28,12.670350692535
2000-08-29,13.0593073967611
2000-08-30,13.338117069702
2000-08-31,13.4964534271746
2000-09-01,13.5102218060852
2000-09-05,13.4895692377192
2000-09-06,13.6169267426428
2000-09-07,13.9404836470434
2000-09-08,14.3500929196355
2000-09-11,14.5875974558444
2000-09-12,14.714954960768
2000-09-13,14.6082500242104
2000-09-14,14.3500929196355
2000-09-15,14.1779881832522
2000-09-18,13.9611362154093
2000-09-19,13.7890314790261
2000-09-20,13.3828643011616
2000-09-21,13.8544312788517
2000-09-22,14.4154927194611
2000-09-25,13.8750838472177
2000-09-26,13.8131261421197
2000-09-27,13.7270737739281
2000-09-28,14.1779881832522
2000-09-29,14.0712832466946
2000-10-02,14.1986407516182
2000-10-03,14.1125883834266
2000-10-04,14.026536015235
2000-10-05,14.9731120653429
2000-10-06,14.2640405514439
2000-10-09,14.6082500242104
2000-10-10,14.9937646337089
2000-10-11,15.5548260743183
2000-10-12,15.3173215381094
2000-10-13,14.9731120653429
2000-10-16,15.403373906301
2000-10-17,15.1452168017261
2000-10-18,15.1245642333601
2000-10-19,15.4481211377606
2000-10-20,15.7475833790675
2000-10-23,15.7062782423355
