,Adjusted Close
2000-01-03,2.89334848520066
2000-01-04,2.78416552349497
2000-01-05,2.82565504894313
2000-01-06,2.67498256178929
2000-01-07,2.77106356809029
2000-01-10,2.82565504894313
2000-01-11,2.64877865097992
2000-01-12,2.62039108093644
2000-01-13,2.64877865097992
2000-01-14,2.77106356809029
2000-01-18,2.63349303634113
2000-01-19,2.5657996000836
2000-01-20,2.5657996000836
2000-01-21,2.53959568927424
2000-01-24,2.53959568927424
2000-01-25,2.40202515752507
2000-01-26,2.44351468297323
2000-01-27,2.4697185937826
2000-01-28,2.43041272756855
2000-01-31,2.53959568927424
2000-02-01,2.49810616382608
2000-02-02,2.53959568927424
2000-02-03,2.66908668185718
2000-02-04,2.65594925766428
2000-02-07,2.69536153024298
2000-02-08,2.71068852513469
2000-02-09,2.72382594932759
2000-02-10,2.71068852513469
2000-02-11,2.64062226277257
2000-02-14,2.72382594932759
2000-02-15,2.72382594932759
2000-02-16,2.55960814691636
2000-02-17,2.60120999019387
2000-02-18,2.59902041949506
2000-02-22,2.57274557110926
2000-02-23,2.50486887944595
2000-02-24,2.45012961197554
2000-02-25,2.46326703616844
2000-02-28,2.47640446036134
2000-02-29,2.46326703616844
2000-03-01,2.64062226277257
2000-03-02,2.64062226277257
2000-03-03,2.65594925766428
2000-03-06,2.60120999019387
2000-03-07,2.47640446036134
2000-03-08,2.50486887944595
2000-03-09,2.61434741438677
2000-03-10,2.53114372783175
2000-03-13,2.53114372783175
2000-03-14,2.46326703616844
2000-03-15,2.64062226277257
2000-03-16,3.01065971087254
2000-03-17,2.92964559501633
2000-03-20,2.95592044340213
2000-03-21,2.92964559501633
2000-03-22,2.87490632754592
2000-03-23,2.98438486248674
2000-03-24,2.94278301920923
2000-03-27,2.90118117593172
2000-03-28,2.84644190846131
2000-03-29,2.7917026409909
2000-03-30,2.92964559501633
2000-03-31,2.85957933265421
2000-04-03,2.90118117593172
2000-04-04,2.84644190846131
2000-04-05,2.84644190846131
2000-04-06,2.92964559501633
2000-04-07,2.96905786759503
2000-04-10,2.88804375173882
2000-04-11,2.87490632754592
2000-04-12,2.94278301920923
2000-04-13,2.99752228667964
2000-04-14,2.7654277926051
2000-04-17,2.68222410605008
2000-04-18,2.7917026409909
2000-04-19,2.7917026409909
2000-04-20,2.66908668185718
2000-04-24,2.8048400651838
2000-04-25,2.85957933265421
2000-04-26,2.88804375173882
2000-04-27,2.90118117593172
2000-04-28,2.83330448426841
2000-05-01,2.84644190846131
2000-05-02,2.87490632754592
2000-05-03,2.8048400651838
2000-05-04,2.88804375173882
2000-05-05,3.06539897834295
2000-05-08,3.01065971087254
2000-05-09,3.10700082162046
2000-05-10,2.92964559501633
2000-05-11,3.03102271837153
2000-05-12,3.14076286023871
2000-05-15,3.11442522619059
2000-05-16,3.15612648010012
2000-05-17,3.04638633823293
2000-05-18,2.93664619636575
2000-05-19,2.84007487152263
2000-05-22,2.81154243463717
2000-05-23,2.78520480058904
2000-05-24,2.8532436885467
2000-05-25,2.88177612543216
2000-05-26,2.88177612543216
2000-05-30,2.90811375948029
2000-05-31,2.89494494245623
2000-06-01,2.88177612543216
2000-06-02,3.08589278930512
2000-06-05,3.00468508432341
2000-06-06,3.03102271837153
2000-06-07,3.00468508432341
2000-06-08,2.99151626729934
2000-06-09,3.01785390134747
2000-06-12,2.90811375948029
2000-06-13,2.96298383041388
2000-06-14,2.97615264743794
2000-06-15,2.92128257650435
2000-06-16,3.01785390134747
2000-06-19,3.01785390134747
2000-06-20,2.93664619636575
2000-06-21,2.96298383041388
2000-06-22,2.90811375948029
2000-06-23,2.88177612543216
2000-06-26,2.93664619636575
2000-06-27,3.03102271837153
2000-06-28,3.00468508432341
2000-06-29,3.07272397228106
2000-06-30,2.97615264743794
2000-07-03,3.12759404321465
2000-07-05,3.23733418508183
2000-07-06,3.29220425601542
2000-07-07,3.2658666219673
2000-07-10,3.27903543899136
2000-07-11,3.15612648010012
2000-07-12,3.23733418508183
2000-07-13,3.12759404321465
2000-07-14,3.10125640916652
2000-07-17,3.15612648010012
2000-07-18,3.18246411414824
2000-07-19,3.2658666219673
2000-07-20,3.33390550992495
2000-07-21,3.36024314397307
2000-07-24,3.27903543899136
2000-07-25,3.2658666219673
2000-07-26,3.41511321490666
2000-07-27,3.45681446881619
2000-07-28,3.36024314397307
2000-07-31,3.4019443978826
2000-08-01,3.48534690570166
2000-08-02,3.48534690570166
2000-08-03,3.55338579365931
2000-08-04,3.6082558645929
2000-08-07,3.99234636112803
2000-08-08,4.21182664486239
2000-08-09,4.03404761503756
2000-08-10,3.9506451072185
2000-08-11,4.17012539095286
2000-08-14,4.12403453136865
2000-08-15,3.98766645619806
2000-08-16,3.98766645619806
2000-08-17,3.97227006061428
2000-08-18,3.87769220202823
2000-08-21,3.94587623961352
