,Adjusted Close
2000-05-11,39.8996690855112
2000-05-12,37.3228326635117
2000-05-15,37.1659099326848
2000-05-16,38.0413735888769
2000-05-17,37.066800839531
2000-05-18,36.7034008313003
2000-05-19,36.6538462847234
2000-05-22,37.7853417648962
2000-05-23,38.8672826984921
2000-05-24,37.9918190423
2000-05-25,38.09918722655
2000-05-26,39.073759975896
2000-05-30,38.1982963197038
2000-05-31,38.8177281519152
2000-06-01,37.8927099491462
2000-06-02,35.4149826203005
2000-06-05,34.6881826038391
2000-06-06,33.8622734942239
2000-06-07,34.4817053264353
2000-06-08,33.6557962168201
2000-06-09,35.1011371586468
2000-06-12,36.1830780922427
2000-06-13,35.927046268262
2000-06-14,36.4473690073196
2000-06-15,35.0020280654929
2000-06-16,33.812718947647
2000-06-19,35.3076144360506
2000-06-20,36.7034008313003
2000-06-21,35.1011371586468
2000-06-22,34.7377371504161
2000-06-23,34.7377371504161
2000-06-26,33.9118280408008
2000-06-27,34.894659881243
2000-06-28,33.8953098586085
2000-06-29,36.034414452512
2000-06-30,37.2732781169348
2000-07-03,36.959432655281
2000-07-05,37.6862326717424
2000-07-06,39.5940827149535
2000-07-07,40.7833918327995
2000-07-10,39.8005599923573
2000-07-11,41.138532749934
2000-07-12,40.3126236403188
2000-07-13,39.5940827149535
2000-07-14,38.9250963361652
2000-07-17,37.6284190340693
2000-07-18,37.7853417648962
2000-07-19,37.5788644874924
2000-07-20,37.4797553943386
2000-07-21,38.7681736053383
2000-07-24,38.5121417813576
2000-07-25,38.5121417813576
2000-07-26,38.3056645039538
2000-07-27,38.3056645039538
2000-07-28,37.3723872100886
2000-07-31,37.2154644792617
2000-08-01,38.8177281519152
2000-08-02,39.3380508909728
2000-08-03,39.8501145389343
2000-08-04,38.7186190587614
2000-08-07,38.4543281436845
2000-08-08,40.7255781951264
2000-08-09,39.8996690855112
2000-08-10,40.3126236403188
2000-08-11,40.0070372697611
2000-08-14,40.3704372779918
2000-08-15,40.8329463793764
2000-08-16,42.3773964143568
2000-08-17,42.278287321203
2000-08-18,42.170919136953
2000-08-21,43.1537509773951
2000-08-22,42.9472736999913
2000-08-23,42.1213645903761
2000-08-24,41.8653327663954
2000-08-25,41.4028236650109
2000-08-28,41.5019327581647
2000-08-29,40.6760236485495
2000-08-30,40.4695463711457
2000-08-31,40.7420963773187
2000-09-01,39.9574827231842
2000-09-05,40.4695463711457
2000-09-06,40.163960000588
2000-09-07,39.131573613569
2000-09-08,41.245900934184
2000-09-11,41.5019327581647
2000-09-12,42.5343191451837
2000-09-13,43.3602282547989
2000-09-14,42.8977191534144
2000-09-15,42.8481646068375
2000-09-18,43.1041964308182
2000-09-19,44.392614641818
2000-09-20,44.1861373644142
2000-09-21,43.4675964390489
2000-09-22,42.7407964225875
2000-09-25,43.1041964308182
2000-09-26,44.9129373808755
2000-09-27,44.7064601034717
2000-09-28,40.7833918327995
2000-09-29,38.5616963279345
2000-10-02,39.8996690855112
2000-10-03,39.6436372615305
2000-10-04,38.5616963279345
2000-10-05,38.3056645039538
2000-10-06,39.5940827149535
2000-10-09,40.8825009259533
2000-10-10,40.7833918327995
2000-10-11,41.5019327581647
2000-10-12,40.6264691019726
2000-10-13,40.2630690937419
2000-10-16,40.7833918327995
2000-10-17,40.163960000588
2000-10-18,41.0889782033571
2000-10-19,41.138532749934
2000-10-20,40.5769145553957
2000-10-23,41.0889782033571
2000-10-24,41.4028236650109
2000-10-25,41.0394236567802
2000-10-26,41.3450100273378
2000-10-27,41.9148873129723
2000-10-30,44.6486464657987
2000-10-31,45.1689692048563
2000-11-01,43.8227373561835
2000-11-02,44.1365828178372
2000-11-03,44.5990919192218
2000-11-06,44.8551237432025
2000-11-07,45.3754464822601
2000-11-08,46.6143101466829
2000-11-09,47.6962510802788
2000-11-10,46.7712328775098
2000-11-13,46.2013555918753
2000-11-14,45.8379555836446
2000-11-15,46.2509101384522
2000-11-16,47.2832965254712
2000-11-17,47.7458056268557
2000-11-20,48.3156829124902
2000-11-21,48.9351147447017
2000-11-22,49.8105784008938
2000-11-24,50.2813465933745
2000-11-27,48.7286374672978
2000-11-28,47.8036192645288
2000-11-29,47.9027283576826
2000-11-30,48.6790829207209
2000-12-01,48.3652374590672
2000-12-04,47.8531738111057
2000-12-05,45.5819237596639
2000-12-06,43.7236282630296
2000-12-07,45.2680782980101
2000-12-08,45.0616010206063
2000-12-11,44.4999828260679
2000-12-12,45.7884010370677
2000-12-13,47.2832965254712
2000-12-14,48.0100965419326
2000-12-15,48.8360056515478
2000-12-18,48.2165738193364
2000-12-19,48.3156829124902
2000-12-20,49.5545465769131
2000-12-21,49.8105784008938
2000-12-22,49.4554374837592
2000-12-26,50.4300102331052
2000-12-27,50.3309011399514
2000-12-28,50.743855694759
2000-12-29,51.6193193509511
2001-01-02,49.9179465851438
2001-01-03,47.2832965254712
2001-01-04,43.7236282630296
2001-01-05,43.310673708222
2001-01-08,44.2356919109911
2001-01-09,44.5990919192218
2001-01-10,43.7731828096065
2001-01-11,43.1537509773951
2001-01-12,41.5019327581647
2001-01-16,43.4097828013758
2001-01-17,43.7236282630296
2001-01-18,44.1861373644142
2001-01-19,44.343060095241
2001-01-22,45.425001028837
2001-01-23,43.5667055322027
2001-01-24,42.7903509691644
2001-01-25,41.9644418595492
2001-01-26,41.8157782198185
2001-01-29,41.9974782239338
2001-01-30,41.2954554807609
2001-01-31,41.8488145842031
2001-02-01,43.0876782486259
2001-02-02,42.3113236855876
2001-02-05,41.625819124607
2001-02-06,42.6169100561452
2001-02-07,44.5990919192218
2001-02-08,44.1200646356449
2001-02-09,44.0292146335873
2001-02-12,44.177878273318
2001-02-13,43.6080009876835
2001-02-14,42.7160191492991
2001-02-15,43.7071100808373
2001-02-16,44.343060095241
2001-02-20,45.2845964802024
2001-02-21,44.4586873705872
2001-02-22,44.4999828260679
2001-02-23,44.5165010082602
2001-02-26,44.0622509979719
2001-02-27,46.0857283165291
2001-02-28,44.8551237432025
2001-03-01,45.3837055733562
2001-03-02,45.8131783103561
2001-03-05,45.6232192151446
2001-03-06,45.3011146623947
2001-03-07,45.2185237514332
2001-03-08,45.8792510391253
2001-03-09,45.9618419500869
2001-03-12,45.7718828548754
2001-03-13,44.8468646521063
2001-03-14,43.6575555342604
2001-03-15,42.6912418760106
2001-03-16,43.1289737041067
2001-03-19,43.2363418883566
2001-03-20,42.9142373356067
2001-03-21,42.823387333549
2001-03-22,42.11310549928
2001-03-23,42.1213645903761
2001-03-26,42.8646827890298
2001-03-27,43.963141904818
2001-03-28,44.6321282836064
2001-03-29,45.2845964802024
2001-03-30,45.5488873952793
2001-04-02,45.9040283124138
2001-04-03,45.8875101302215
2001-04-04,45.4993328487024
2001-04-05,44.9955282918371
2001-04-06,43.8062191739911
2001-04-09,44.6816828301833
2001-04-10,45.2680782980101
2001-04-11,45.2928555712985
2001-04-12,44.3348010041449
2001-04-16,44.2274328198949
2001-04-17,44.5990919192218
2001-04-18,44.1943964555103
2001-04-19,45.1359328404716
2001-04-20,43.9383646315296
2001-04-23,43.0050873376644
2001-04-24,42.7407964225875
2001-04-25,42.7820918780683
2001-04-26,43.7731828096065
2001-04-27,44.4339100972987
2001-04-30,44.8468646521063
2001-05-01,45.0203055651255
2001-05-02,45.4084828466447
2001-05-03,45.425001028837
2001-05-04,45.1276737493755
2001-05-07,44.6321282836064
2001-05-08,43.1124555219144
2001-05-09,43.1867873417797
2001-05-10,42.8729418801259
2001-05-11,41.6588554889916
2001-05-14,41.2954554807609
2001-05-15,41.0972372944532
2001-05-16,40.6677645574533
2001-05-17,39.7675236279727
2001-05-18,39.5280099861843
2001-05-21,40.3456600047034
2001-05-22,40.7916509238956
2001-05-23,40.3043645492226
2001-05-24,40.6925418307418
2001-05-25,40.6016918286841
2001-05-29,41.625819124607
2001-05-30,41.8735918574915
2001-05-31,41.8322964020108
2001-06-01,41.5267100314531
2001-06-04,41.9066282218761
2001-06-05,42.6003918739529
2001-06-06,42.7325373314914
2001-06-07,42.5921327828568
2001-06-08,42.3361009588761
2001-06-11,41.7084100355685
2001-06-12,42.1874373191453
2001-06-13,41.9892191328377
2001-06-14,41.2871963896647
2001-06-15,40.7916509238956
2001-06-18,40.0565918163381
2001-06-19,40.2961054581265
2001-06-20,39.5197508950882
2001-06-21,39.891409994415
2001-06-22,39.024205429319
2001-06-25,38.2395917751846
2001-06-26,39.3793463464536
2001-06-27,39.4949736217997
2001-06-28,40.2217736382611
2001-06-29,39.6436372615305
2001-07-02,40.4282509156649
2001-07-03,40.5521372821072
2001-07-05,40.4282509156649
2001-07-06,39.6518963526266
2001-07-09,36.7199190134926
2001-07-10,35.7618644463389
2001-07-11,34.6716644216468
2001-07-12,34.5147416908199
2001-07-13,35.5553871689351
2001-07-16,35.712309899762
2001-07-17,36.7529553778772
2001-07-18,37.5375690320116
2001-07-19,37.4714963032424
2001-07-20,37.5127917587232
2001-07-23,36.8355462888387
2001-07-24,36.5464781004734
2001-07-25,36.8107690155503
2001-07-26,36.4308508251273
2001-07-27,36.414332642935
2001-07-30,36.3400008230696
2001-07-31,36.472146280608
2001-08-01,35.4480189846851
2001-08-02,36.4225917340311
2001-08-03,36.9511735641848
2001-08-06,37.6614553984539
2001-08-07,37.5788644874924
2001-08-08,37.7027508539347
2001-08-09,37.4054235744732
2001-08-10,37.8183781292808
2001-08-13,37.4302008477617
2001-08-14,37.7853417648962
2001-08-15,37.6697144895501
2001-08-16,38.0083372244923
2001-08-17,37.6779735806462
2001-08-20,38.1817781375115
2001-08-21,38.0165963155885
2001-08-22,37.826637220377
2001-08-23,37.9092281313385
2001-08-24,38.1570008642231
2001-08-27,38.0331144977808
2001-08-28,38.0744099532615
2001-08-29,37.1659099326848
2001-08-30,36.7777326511656
2001-08-31,37.2567599347425
2001-09-04,37.1989462970694
2001-09-05,36.9511735641848
2001-09-06,36.3234826408773
2001-09-07,36.0674508168966
2001-09-10,35.5553871689351
2001-09-17,35.1011371586468
2001-09-18,35.5140917134544
2001-09-19,34.9772507922045
2001-09-20,33.9448644051854
2001-09-21,32.780332560628
2001-09-24,33.2015462065318
2001-09-25,33.8540144031278
2001-09-26,32.2434916393781
2001-09-27,31.7975007201859
2001-09-28,32.8051098339164
2001-10-01,33.6392780346278
2001-10-02,35.1011371586468
2001-10-03,35.5966826244159
2001-10-04,35.712309899762
2001-10-05,36.1748190011465
2001-10-08,35.8692326305889
2001-10-09,36.7034008313003
2001-10-10,36.5217008271849
2001-10-11,36.744696286781
2001-10-12,36.7199190134926
2001-10-15,36.3812962785503
2001-10-16,36.6621053758195
2001-10-17,36.3730371874542
2001-10-18,37.1659099326848
2001-10-19,36.686882649108
2001-10-22,36.8768417443195
2001-10-23,36.3400008230696
2001-10-24,34.894659881243
2001-10-25,34.3991144154738
2001-10-26,35.4727962579736
2001-10-29,35.8609735394928
2001-10-30,35.0350644298775
2001-10-31,34.3991144154738
2001-11-01,35.1919871607044
2001-11-02,34.6221098750699
2001-11-05,34.2587098668392
2001-11-06,33.9531234962816
2001-11-07,34.3660780510892
2001-11-08,34.2752280490315
2001-11-09,34.4817053264353
2001-11-12,34.9194371545314
2001-11-13,34.9359553367237
2001-11-14,35.5140917134544
2001-11-15,36.2821871853965
2001-11-16,35.8857508127812
2001-11-19,36.0426735436081
2001-11-20,37.1023149312444
2001-11-21,35.9129263849178
2001-11-23,36.6232556556406
2001-11-26,36.7967081519799
2001-11-27,36.9206027922223
2001-11-28,36.4828417300326
2001-11-29,37.0857956458788
2001-11-30,36.8049677946628
2001-12-03,36.9784202910021
2001-12-04,37.7217881324562
2001-12-05,38.1347702665974
2001-12-06,37.2922867129494
2001-12-07,36.7141117251517
2001-12-10,35.6981756751644
2001-12-11,34.2279592776217
2001-12-12,32.1713082495986
2001-12-13,32.6255885971539
2001-12-14,33.5754475056787
2001-12-17,34.1288435654279
2001-12-18,34.0627664239653
2001-12-19,33.9636507117714
2001-12-20,33.7406403593351
2001-12-21,34.6326817690801
2001-12-24,34.6079028410316
2001-12-26,34.2362189203046
2001-12-27,34.8804710495648
2001-12-28,35.0952217593182
2001-12-31,34.4840082007893
2002-01-02,33.3937353666565
2002-01-03,32.8155603788589
2002-01-04,33.4928510788504
2002-01-07,33.4598125081191
2002-01-08,33.1294268008062
2002-01-09,33.0137918032466
2002-01-10,33.0881285873921
2002-01-11,32.8816375203215
2002-01-14,32.8403393069074
2002-01-15,32.9890128751982
2002-01-16,33.0550900166608
2002-01-17,33.3689564386081
2002-01-18,33.1211671581234
2002-01-22,33.0881285873921
2002-01-23,32.8733778776386
2002-01-24,33.4928510788504
2002-01-25,33.1129075154405
2002-01-28,33.1789846569031
2002-01-29,32.1217503935017
2002-01-30,33.1624653715375
2002-01-31,33.4102546520222
2002-02-01,33.5258896495817
2002-02-04,33.6167457190928
2002-02-05,34.7813553373709
2002-02-06,33.8645349995775
2002-02-07,34.5087871288378
2002-02-08,34.1123242800622
2002-02-11,34.170141778842
2002-02-12,34.1288435654279
2002-02-13,34.0132085678683
2002-02-14,34.1288435654279
2002-02-15,34.5253064142034
2002-02-19,34.2857767764015
2002-02-20,35.2438953276091
2002-02-21,34.9961060471244
2002-02-22,35.574281034922
2002-02-25,36.1607156654025
2002-02-26,36.8132274373456
2002-02-27,35.6899160324816
2002-02-28,35.4999442507766
2002-03-01,36.5902170849093
2002-03-04,37.0031992190505
2002-03-05,36.0863788812571
2002-03-06,36.2433120922308
2002-03-07,35.9459649556491
2002-03-08,36.3589470897903
2002-03-11,36.6975924397861
2002-03-12,36.7554099385658
2002-03-13,35.7477335312613
2002-03-14,36.5489188714952
2002-03-15,37.2096902861211
2002-03-18,37.1766517153898
2002-03-19,37.5648549214825
2002-03-20,37.0031992190505
2002-03-21,37.7052688470906
2002-03-22,38.0686931251348
2002-03-25,37.1518727873414
2002-03-26,36.4993610153983
2002-03-27,36.7141117251517
2002-03-28,37.1849113580727
2002-04-01,36.7141117251517
2002-04-02,36.3424278044246
2002-04-03,36.4250242312529
2002-04-04,36.2515717349136
2002-04-05,36.4993610153983
2002-04-08,36.3011295910105
2002-04-09,36.7967081519799
2002-04-10,36.7719292239315
2002-04-11,35.9294456702834
2002-04-12,35.7229546032128
2002-04-15,36.1772349507682
2002-04-16,36.4332838739357
2002-04-17,36.4911013727155
2002-04-18,36.9701606483192
2002-04-19,37.0031992190505
2002-04-22,36.6149960129578
2002-04-23,36.8380063653941
2002-04-24,36.5489188714952
2002-04-25,35.7477335312613
2002-04-26,35.3925688958999
2002-04-29,34.1949207068904
2002-04-30,34.6492010544458
2002-05-01,34.450969630058
2002-05-02,33.8645349995775
2002-05-03,33.8232367861634
2002-05-06,34.2362189203046
2002-05-07,35.5164635361423
2002-05-08,35.9542245983319
2002-05-09,35.3264917544373
2002-05-10,35.1943374715121
2002-05-13,35.4999442507766
2002-05-14,35.0869621166354
2002-05-15,34.5087871288378
2002-05-16,34.029727853234
2002-05-17,34.7813553373709
2002-05-20,34.3353346324985
2002-05-21,34.2857767764015
2002-05-22,35.2191163995606
2002-05-23,34.9713271190759
2002-05-24,34.3848924885954
2002-05-28,34.0792857093309
2002-05-29,34.2775171337187
2002-05-30,33.8480157142119
2002-05-31,33.5754475056787
2002-06-03,33.2533214410485
2002-06-04,32.8981568056871
2002-06-05,33.1789846569031
2002-06-06,31.9813364678937
2002-06-07,31.1388529142457
2002-06-10,31.3040457679021
2002-06-11,29.8833872264564
2002-06-12,26.2326251606483
2002-06-13,25.6461905301678
2002-06-14,25.3323241082205
2002-06-17,25.1093137557843
2002-06-18,25.4809976765114
2002-06-19,25.0019384009076
2002-06-20,24.8615244752996
2002-06-21,24.184233775308
2002-06-24,24.3659459143302
2002-06-25,24.4898405545725
2002-06-26,24.1594548472596
2002-06-27,24.093377705797
2002-06-28,24.1098969911626
2002-07-01,23.952963780189
2002-07-02,23.2178555814176
2002-07-03,23.0857012984925
2002-07-05,23.6886552143386
2002-07-08,24.0520794923829
2002-07-09,24.2007530606737
2002-07-10,24.3081284155504
2002-07-11,24.5806966240836
2002-07-12,25.1836505399297
2002-07-15,24.7789280484713
2002-07-16,23.9777427082374
2002-07-17,24.0190409216516
2002-07-18,23.060922370444
2002-07-19,22.9700663009329
2002-07-22,22.6314209509372
2002-07-23,21.2190220521743
2002-07-24,22.7387963058139
2002-07-25,21.5494077594872
2002-07-26,22.4249298838666
2002-07-29,22.9122488021532
2002-07-30,22.7635752338623
2002-07-31,22.9783259436158
2002-08-01,22.9618066582501
2002-08-02,21.8963127521658
2002-08-05,21.8054566826548
2002-08-06,22.1606213180162
2002-08-07,22.499266668012
2002-08-08,23.2261152241005
2002-08-09,23.0526627277612
2002-08-12,22.6479402363028
2002-08-13,22.1936598887475
2002-08-14,22.6727191643513
2002-08-15,23.7547323558012
2002-08-16,23.4326062911711
2002-08-19,23.762991998484
2002-08-20,23.4573852192195
2002-08-21,22.9122488021532
2002-08-22,23.6473570009245
2002-08-23,23.0031048716642
2002-08-26,23.201336296052
2002-08-27,22.9618066582501
2002-08-28,21.9293513228971
2002-08-29,21.1942431241258
2002-08-30,21.326397407051
2002-09-03,20.9381942009583
2002-09-04,21.4337727619277
2002-09-05,21.7558988265578
2002-09-06,22.4249298838666
2002-09-09,22.9618066582501
2002-09-10,22.920508444836
2002-09-11,22.4910070253292
2002-09-12,22.2266984594788
2002-09-13,22.3010352436242
2002-09-16,22.3258141716727
2002-09-17,19.8644406521912
2002-09-18,19.2201885229309
2002-09-19,18.74938889001
2002-09-20,18.2125121156264
2002-09-23,18.3033681851375
2002-09-24,17.7912703388024
2002-09-25,17.6012985570975
2002-09-26,19.4101603046359
2002-09-27,18.3694453266001
2002-09-30,18.419003182697
2002-10-01,18.8650238875695
2002-10-02,18.3777049692829
2002-10-03,18.6007153217192
2002-10-04,18.5428978229394
2002-10-07,18.5263785375737
2002-10-08,18.1712139022123
2002-10-09,17.3535092766128
2002-10-10,17.3865478473441
2002-10-11,18.2703296144062
2002-10-14,18.7080906765959
2002-10-15,19.7075074412175
2002-10-16,19.2862656643935
2002-10-17,19.3275638778076
2002-10-18,19.3440831631733
2002-10-21,19.9635563643851
2002-10-22,19.8892195802397
2002-10-23,19.6083917290237
2002-10-24,19.2201885229309
2002-10-25,19.3936410192702
2002-10-28,20.2113456448698
2002-10-29,20.434355997306
2002-10-30,20.5252120668171
2002-10-31,19.0797745973229
2002-11-01,18.9063221009836
2002-11-04,18.9889185278119
2002-11-05,18.4603013961112
2002-11-06,18.2455506863577
2002-11-07,18.6667924631817
2002-11-08,16.5192853656476
2002-11-11,15.7593982388278
2002-11-12,15.8254753802904
2002-11-13,15.8832928790701
2002-11-14,16.4779871522334
2002-11-15,16.5192853656476
2002-11-18,16.8496710729605
2002-11-19,17.6178178424631
2002-11-20,17.8160492668509
2002-11-21,18.2042524729436
2002-11-22,19.3358235204905
2002-11-25,19.1128131680542
2002-11-26,19.3275638778076
2002-11-27,19.5753531582924
2002-11-29,19.641430299755
2002-12-02,19.8231424387771
2002-12-03,19.2697463790279
2002-12-04,19.45145851805
2002-12-05,19.1375920961027
2002-12-06,19.0797745973229
2002-12-09,18.4355224680627
2002-12-10,18.8319853168382
2002-12-11,18.5676767509879
2002-12-12,18.74938889001
2002-12-13,18.4850803241596
2002-12-16,19.2532270936622
2002-12-17,19.1541113814683
2002-12-18,19.1293324534199
2002-12-19,19.0384763839088
2002-12-20,19.5753531582924
2002-12-23,19.3275638778076
2002-12-24,19.170630666834
2002-12-26,19.2449674509794
2002-12-27,18.8567642448867
2002-12-30,19.170630666834
2002-12-31,19.2945253070764
2003-01-02,20.0957106473103
2003-01-03,20.1122299326759
2003-01-06,20.3104613570637
2003-01-07,20.0213738631648
2003-01-08,20.203086002187
2003-01-09,20.7317031338877
2003-01-10,21.0207906277865
2003-01-13,21.1446852680289
2003-01-14,21.3098781216854
2003-01-15,21.0207906277865
2003-01-16,21.1199063399804
2003-01-17,21.1116466972976
2003-01-21,20.8142995607159
2003-01-22,20.1783070741385
2003-01-23,19.8396617241427
2003-01-24,19.5340549448782
2003-01-27,19.170630666834
2003-01-28,19.5670935156095
2003-01-29,19.5670935156095
2003-01-30,19.0962938826886
2003-01-31,19.5753531582924
2003-02-03,19.4927567314641
2003-02-04,18.7576485326928
2003-02-05,18.1629542595295
2003-02-06,17.7830106961196
2003-02-07,16.8001132168636
2003-02-10,16.5192853656476
2003-02-11,16.5523239363789
2003-02-12,16.544064293696
2003-02-13,16.6431800058899
2003-02-14,16.7670746461323
2003-02-18,17.3617689192956
2003-02-19,17.1717971375906
2003-02-20,17.0726814253968
2003-02-21,17.295691777833
2003-02-24,16.7422957180838
2003-02-25,16.7918535741807
2003-02-26,16.4366889388193
2003-02-27,16.5027660802819
2003-02-28,16.4284292961365
2003-03-03,16.3623521546739
2003-03-04,15.9658893058984
2003-03-05,15.7511385961449
2003-03-06,15.3711950327351
2003-03-07,15.3216371766381
2003-03-10,14.528711479087
2003-03-11,14.8673568290828
2003-03-12,14.6195675485981
2003-03-13,15.090367181519
2003-03-14,15.0325496827393
2003-03-17,15.5694264571228
2003-03-18,15.8667735937045
2003-03-19,16.5192853656476
2003-03-20,16.3540925119911
2003-03-21,16.3210539412598
2003-03-24,16.2880153705285
2003-03-25,16.7009975046697
2003-03-26,16.544064293696
2003-03-27,16.2054189437003
2003-03-28,16.2549767997972
2003-03-31,15.6355035985854
2003-04-01,15.8337350229732
2003-04-02,16.3293135839426
2003-04-03,16.1558610876033
2003-04-04,16.3293135839426
2003-04-07,16.2962750132113
2003-04-08,16.1063032315064
2003-04-09,16.122822516872
2003-04-10,16.4366889388193
2003-04-11,16.4697275095506
2003-04-14,16.9322674997888
2003-04-15,16.8496710729605
2003-04-16,13.9257575632409
2003-04-17,13.7936032803157
2003-04-21,13.5871122132451
2003-04-22,13.8927189925096
2003-04-23,13.8431611364127
2003-04-24,13.8018629229985
2003-04-25,13.7936032803157
2003-04-28,13.9587961339722
2003-04-29,14.0000943473863
2003-04-30,13.7275261388531
2003-05-01,14.7682411168889
2003-05-02,15.0738478961534
2003-05-05,15.0325496827393
2003-05-06,15.3629353900522
2003-05-07,15.0160303973736
2003-05-08,14.7352025461576
2003-05-09,14.8673568290828
2003-05-12,14.9416936132282
2003-05-13,15.6024650278541
2003-05-14,15.7593982388278
2003-05-15,15.7346193107793
2003-05-16,15.4290125315148
2003-05-19,15.5033493156602
2003-05-20,15.5363878863915
2003-05-21,14.9912514693252
2003-05-22,15.3464161046866
2003-05-23,15.5198686010259
2003-05-27,15.4868300302946
2003-05-28,15.4868300302946
2003-05-29,15.4455318168805
2003-05-30,15.56116681444
2003-06-02,16.0897839461407
2003-06-03,16.0237068046781
2003-06-04,16.26323644248
2003-06-05,15.7346193107793
2003-06-06,16.0402260900438
2003-06-09,16.1063032315064
2003-06-10,16.3788714400396
2003-06-11,16.4366889388193
2003-06-12,16.5110257229647
2003-06-13,16.1888996583346
2003-06-16,16.4449485815021
2003-06-17,16.4697275095506
2003-06-18,16.6349203632071
2003-06-19,16.5605835790617
2003-06-20,16.5275450083304
2003-06-23,16.3458328693083
2003-06-24,16.8909692863746
2003-06-25,16.6184010778414
2003-06-26,16.8992289290575
2003-06-27,16.9735657132029
2003-06-30,16.8992289290575
2003-07-01,16.9405271424716
2003-07-02,17.1222392814937
2003-07-03,16.9735657132029
2003-07-07,16.6596992912556
2003-07-08,16.9240078571059
2003-07-09,16.7175167900353
2003-07-10,16.6018817924758
2003-07-11,16.6431800058899
2003-07-14,16.8909692863746
2003-07-15,16.7918535741807
2003-07-16,16.8083728595464
2003-07-17,16.6514396485727
2003-07-18,16.684478219304
2003-07-21,16.5605835790617
2003-07-22,16.593622149793
2003-07-23,16.96530607052
2003-07-24,16.5110257229647
2003-07-25,16.6514396485727
2003-07-28,16.5605835790617
2003-07-29,16.4862467949163
2003-07-30,16.8166325022292
2003-07-31,17.6343371278288
2003-08-01,17.4774039168551
2003-08-04,17.5434810583177
2003-08-05,17.1965760656391
2003-08-06,17.295691777833
2003-08-07,17.3700285619784
2003-08-08,17.3617689192956
2003-08-11,17.3617689192956
2003-08-12,17.5517407010005
2003-08-13,18.608974964402
2003-08-14,19.2284481656138
2003-08-15,19.0549956692745
2003-08-18,19.5753531582924
2003-08-19,19.5257953021954
2003-08-20,19.8974792229225
2003-08-21,19.922258150971
2003-08-22,20.0296335058477
2003-08-25,19.6249110143893
2003-08-26,19.6827285131691
2003-08-27,20.0296335058477
2003-08-28,19.9800756497507
2003-08-29,20.1617877887728
2003-09-02,20.1948263595041
2003-09-03,20.4921734960858
2003-09-04,20.8886363448613
2003-09-05,21.1942431241258
2003-09-08,21.2768395509541
2003-09-09,20.9712327716896
2003-09-10,20.5169524241343
2003-09-11,20.5665102802312
2003-09-12,20.2113456448698
2003-09-15,20.2609035009667
2003-09-16,19.4019006619531
2003-09-17,19.4101603046359
2003-09-18,19.7405460119488
2003-09-19,20.0461527912133
2003-09-22,19.9883352924336
2003-09-23,20.0048545777992
2003-09-24,19.6496899424378
2003-09-25,19.4266795900015
