,Adjusted Close
2000-01-03,64.1283316880553
2000-01-04,63.6485686080948
2000-01-05,64.634748272458
2000-01-06,68.6327739387957
2000-01-07,73.6436327739388
2000-01-10,72.6307996051333
2000-01-11,70.1253701875617
2000-01-12,70.1253701875617
2000-01-13,72.6307996051333
2000-01-14,71.964461994077
2000-01-18,71.4580454096742
2000-01-19,68.9792694965449
2000-01-20,70.6317867719645
2000-01-21,67.3000987166831
2000-01-24,64.1283316880553
2000-01-25,63.3020730503455
2000-01-26,63.8084896347483
2000-01-27,60.9832181638697
2000-01-28,62.3158933859822
2000-01-31,60.6367226061204
2000-02-01,60.4768015794669
2000-02-02,62.4758144126357
2000-02-03,61.1431391905232
2000-02-04,62.3158933859822
2000-02-07,60.7966436327739
2000-02-08,61.1431391905232
2000-02-09,59.6505429417571
2000-02-10,56.4787759131293
2000-02-11,55.6525172754195
2000-02-14,54.7996051332675
2000-02-15,55.1461006910168
2000-02-16,54.1332675222112
2000-02-17,53.9733464955577
2000-02-18,52.3208292201382
2000-02-22,52.6406712734452
2000-02-23,49.9753208292201
2000-02-24,49.6554787759131
2000-02-25,48.1362290227048
2000-02-28,46.3237907206318
2000-02-29,46.6436327739388
2000-03-01,49.8153998025666
2000-03-02,52.1342546890424
2000-03-03,55.4659427443238
2000-03-06,52.4807502467917
2000-03-07,53.3070088845015
2000-03-08,51.8144126357354
2000-03-09,52.9871668311945
2000-03-10,55.1461006910168
2000-03-13,54.0
2000-03-14,53.3333333333333
2000-03-15,58.6666666666667
2000-03-16,63.68
2000-03-17,61.84
2000-03-20,60.3466666666667
2000-03-21,61.1733333333333
2000-03-22,58.6666666666667
2000-03-23,57.4933333333333
2000-03-24,58.0
2000-03-27,56.8266666666667
2000-03-28,58.3466666666667
2000-03-29,60.16
2000-03-30,61.3333333333333
2000-03-31,61.3333333333333
2000-04-03,64.8266666666667
2000-04-04,63.3333333333333
2000-04-05,65.68
2000-04-06,68.0
2000-04-07,66.0
2000-04-10,66.0
2000-04-11,68.0
2000-04-12,71.3333333333333
2000-04-13,69.1733333333333
2000-04-14,67.3333333333333
