,Adjusted Close
2002-02-01,6.82613764039637
2002-02-04,6.91996771105474
2002-02-05,6.94342522871934
2002-02-06,6.87305267572556
2002-02-07,6.96688274638393
2002-02-08,6.91996771105474
2002-02-11,6.95515398755163
2002-02-12,6.98799451228206
2002-02-13,6.98799451228206
2002-02-14,6.95749973931809
2002-02-15,6.82144613686345
2002-02-19,6.84959515806097
2002-02-20,6.82144613686345
2002-02-21,6.83082914392929
2002-02-22,6.819100385097
2002-02-25,6.88478143455785
2002-02-26,6.93169646988704
2002-02-27,6.88478143455785
2002-02-28,6.97861150521622
2002-03-01,7.00676052641373
2002-03-04,6.91996771105474
2002-03-05,6.91527620752182
2002-03-06,6.87774417925848
2002-03-07,6.86132391689326
2002-03-08,6.82613764039637
2002-03-11,6.73699907327092
2002-03-12,6.67366377557652
2002-03-13,6.58921671198399
2002-03-14,6.62674874024734
2002-03-15,6.83786639922867
2002-03-18,6.68539253440882
2002-03-19,6.60563697434921
2002-03-20,6.56810494608586
2002-03-21,6.56106769078648
2002-03-22,6.62674874024734
2002-03-25,6.82379188862991
2002-03-26,6.94342522871934
2002-03-27,6.9856487605156
2002-03-28,7.03490954761125
2002-04-01,6.99034026404852
2002-04-02,6.9856487605156
2002-04-03,7.15454288770067
2002-04-04,7.05367556174292
2002-04-05,6.9856487605156
2002-04-08,7.07478732764105
2002-04-09,7.15219713593421
2002-04-10,7.12639386650316
2002-04-11,7.16627164653296
2002-04-12,7.28355923485592
2002-04-15,7.18972916419755
2002-04-16,7.365660546682
2002-04-17,7.365660546682
2002-04-18,7.30701675252052
2002-04-19,7.36800629844846
2002-04-22,7.4806023832385
2002-04-23,7.38911806434659
2002-04-24,7.50640565266955
2002-04-25,7.62134748922605
2002-04-26,7.62369324099251
2002-04-29,7.71986906341734
2002-04-30,7.69875729751921
2002-05-01,7.88172593530303
2002-05-02,7.97321025419494
2002-05-03,7.90518345296762
2002-05-06,7.82308214114155
2002-05-07,7.80197037524341
2002-05-08,7.81135338230925
2002-05-09,7.76678409874653
2002-05-10,7.67999128338754
2002-05-13,7.72456056695026
2002-05-14,7.63776775159127
2002-05-15,7.25306446189195
2002-05-16,7.365660546682
2002-05-17,7.18972916419755
2002-05-20,7.43603309967577
2002-05-21,7.49702264560371
2002-05-22,7.67764553162108
2002-05-23,7.66826252455524
2002-05-24,7.60961873039376
2002-05-28,7.62134748922605
2002-05-29,7.58850696449563
2002-05-30,7.50640565266955
2002-05-31,7.56504944683103
2002-06-03,7.7339435740161
2002-06-04,7.66826252455524
2002-06-05,7.50640565266955
2002-06-06,7.50640565266955
2002-06-07,7.33282002195157
2002-06-10,7.27183047602363
2002-06-11,7.28355923485592
2002-06-12,7.2507187101255
2002-06-13,7.33516577371803
2002-06-14,7.29528799368822
2002-06-17,7.27183047602363
2002-06-18,7.12873961826961
2002-06-19,7.21553243362861
2002-06-20,7.24133570305966
2002-06-21,7.13108537003607
2002-06-24,6.86132391689326
2002-06-25,6.21624218111697
2002-06-26,6.32883826590702
2002-06-27,6.27488597527845
2002-06-28,6.34525852827223
2002-07-01,6.33352976943993
2002-07-02,6.31945525884118
2002-07-03,6.33352976943993
2002-07-05,6.32883826590702
2002-07-08,6.35933303887099
2002-07-09,6.28661473411075
2002-07-10,6.1341408692909
2002-07-11,6.03561929509961
2002-07-12,6.1458696281232
2002-07-15,6.02858203980023
2002-07-16,6.09895459279401
2002-07-17,5.92771471384249
2002-07-18,5.57116044534068
2002-07-19,5.04336629788735
2002-07-22,5.07855257438424
2002-07-23,5.39053755932332
2002-07-24,5.39522906285624
2002-07-25,5.48202187821523
2002-07-26,5.7775866007891
2002-07-29,5.85968791261517
2002-07-30,5.74709182782513
2002-07-31,5.79400686315431
2002-08-01,5.62980423950216
2002-08-02,5.50782514764628
2002-08-05,5.75882058665742
2002-08-06,5.95351798327354
2002-08-07,6.11302910339277
2002-08-08,6.28426898234429
2002-08-09,6.31476375530826
2002-08-12,6.3006892447095
2002-08-13,6.27019447174554
2002-08-14,6.38044480476912
2002-08-15,6.33352976943993
2002-08-16,6.32180101060764
2002-08-19,6.14117812459028
2002-08-20,6.05203955746483
2002-08-21,5.92067745854311
2002-08-22,5.94882647974062
