,Adjusted Close
2000-01-03,28.2231939903313
2000-01-04,27.8800365548687
2000-01-05,29.0479758966187
2000-01-06,29.2346053790633
2000-01-07,28.897468249486
2000-01-10,30.1797934030569
2000-01-11,30.4025447208134
2000-01-12,29.0118540613069
2000-01-13,30.1015294265479
2000-01-14,30.4386665561252
2000-01-18,30.1015294265479
2000-01-19,30.2520370736806
2000-01-20,29.6138846498378
2000-01-21,28.0726863431986
2000-01-24,25.9655792833402
2000-01-25,25.435792365433
2000-01-26,26.4532240600503
2000-01-27,25.7368076596984
2000-01-28,26.7903611896276
2000-01-31,27.127498319205
2000-02-01,27.127498319205
2000-02-02,27.0913764838931
2000-02-03,28.4459453080878
2000-02-04,28.0726863431986
2000-02-07,25.923437142143
2000-02-08,25.7368076596984
2000-02-09,25.8511934715193
2000-02-10,25.3214065536121
2000-02-11,24.3099951648801
2000-02-14,21.372085892849
2000-02-15,20.4690400100526
2000-02-16,19.1927351623669
2000-02-17,18.7773340562806
2000-02-18,18.6990700797715
2000-02-22,18.3258111148824
2000-02-23,17.8381663381723
2000-02-24,16.9200696906626
2000-02-25,16.6964830554645
2000-02-28,18.1286460971385
2000-02-29,17.4095431352853
2000-03-01,16.2432669030361
2000-03-02,15.6389786997981
2000-03-03,15.7900507506076
2000-03-06,14.6539889285203
2000-03-07,14.8050609793297
2000-03-08,14.4666595855165
2000-03-09,14.013443433088
2000-03-10,13.9348859666671
2000-03-13,13.8261140900843
2000-03-14,13.4091552298501
2000-03-15,13.7475566236633
2000-03-16,16.0136373858056
2000-03-17,13.2218258868463
2000-03-20,14.3518448269013
2000-03-21,14.5029168777108
2000-03-22,14.9923903223335
2000-03-23,14.4666595855165
2000-03-24,14.8775755637183
2000-03-27,14.9561330301392
2000-03-28,14.6902462207145
2000-03-29,14.6902462207145
2000-03-30,14.539174169905
2000-03-31,14.9923903223335
2000-04-03,14.4666595855165
2000-04-04,14.6539889285203
2000-04-05,14.539174169905
2000-04-06,14.5814743441317
2000-04-07,14.8050609793297
2000-04-10,15.0346904965602
2000-04-11,14.9923903223335
2000-04-12,14.4666595855165
2000-04-13,14.4666595855165
2000-04-14,13.2943404712349
2000-04-17,13.4454125220444
2000-04-18,14.3881021190956
2000-04-19,14.3518448269013
2000-04-20,14.4666595855165
2000-04-24,14.315587534707
2000-04-25,14.5814743441317
2000-04-26,14.8836184457507
2000-04-27,14.8050609793297
2000-04-28,15.0346904965602
2000-05-01,14.6539889285203
2000-05-02,15.2582771317582
2000-05-03,15.0346904965602
2000-05-04,14.7688036871355
2000-05-05,15.1857625473697
2000-05-08,15.5966785255715
2000-05-09,15.3368345981791
2000-05-10,15.8625653349962
2000-05-11,16.0136373858056
2000-05-12,15.7477505763809
2000-05-15,15.9773800936114
2000-05-16,16.545411004655
2000-05-17,16.3157814874246
2000-05-18,17.4095431352853
2000-05-19,16.5031108304284
2000-05-22,15.8263080428019
2000-05-23,15.5966785255715
2000-05-24,16.2795241952303
2000-05-25,15.5241639411829
2000-05-26,15.1343980500944
2000-05-30,16.4997707691286
2000-05-31,16.5361807083029
2000-06-01,16.117466407799
2000-06-02,16.5725906474771
2000-06-05,16.1963546093432
2000-06-06,15.8929384495579
2000-06-07,15.2861061299871
2000-06-08,15.1708079892687
2000-06-09,15.1343980500944
2000-06-12,14.7520936887649
2000-06-13,14.7520936887649
2000-06-14,14.6792738104164
2000-06-15,14.4122675898052
2000-06-16,14.2969694490868
2000-06-19,14.1877396315641
2000-06-20,11.8332302316296
2000-06-21,11.6087022733884
2000-06-22,11.948528372348
2000-06-23,11.3416960527773
2000-06-26,11.5298140718442
2000-06-27,11.6451122125626
2000-06-28,11.7664786764768
2000-06-29,11.5662240110184
2000-06-30,11.8332302316296
2000-07-03,11.8332302316296
2000-07-05,11.9849383115223
2000-07-06,12.1730563305892
2000-07-07,12.6281805702672
2000-07-10,12.2883544713076
2000-07-11,12.5189507527445
2000-07-12,12.6281805702672
2000-07-13,12.2883544713076
2000-07-14,12.2155345929591
2000-07-17,11.948528372348
2000-07-18,12.1366463914149
2000-07-19,12.4400625512003
2000-07-20,11.8696401708038
2000-07-21,11.6815221517369
2000-07-24,11.4569941934957
2000-07-25,11.6087022733884
2000-07-26,11.4691308398871
2000-07-27,11.6815221517369
2000-07-28,11.7179320909111
2000-07-31,11.305286113603
2000-08-01,11.4934041326699
2000-08-02,11.6087022733884
2000-08-03,11.6815221517369
2000-08-04,11.9121184331738
2000-08-07,12.1730563305892
2000-08-08,12.3247644104819
2000-08-09,12.6281805702672
2000-08-10,13.1986029506637
2000-08-11,13.690137129516
2000-08-14,13.9935532893014
2000-08-15,13.2774911522079
2000-08-16,13.2774911522079
2000-08-17,13.1621930114895
2000-08-18,13.3503110305564
2000-08-21,13.9207334109529
2000-08-22,13.690137129516
2000-08-23,13.4291992321006
2000-08-24,13.0468948707711
2000-08-25,12.9740749924226
2000-08-28,12.7070687718114
2000-08-29,12.7707861653664
2000-08-30,12.1975035008275
2000-08-31,12.1731084938258
2000-09-01,12.3499722945878
2000-09-05,12.8866624486242
2000-09-06,12.8439711863713
2000-09-07,12.0084421965647
2000-09-08,12.4292560673432
2000-09-11,12.4292560673432
2000-09-12,12.3133797840853
2000-09-13,12.0816272175696
2000-09-14,12.1975035008275
2000-09-15,13.9539440049466
2000-09-18,13.9539440049466
2000-09-19,13.4965376236656
2000-09-20,13.4538463614127
2000-09-21,15.3627556592922
2000-09-22,15.7042857573154
2000-09-25,15.5884094740575
2000-09-26,15.2102868655319
2000-09-27,14.9419417885137
2000-09-28,15.2468793760343
2000-09-29,15.021225561269
2000-10-02,14.9419417885137
2000-10-03,15.2102868655319
2000-10-04,14.8687567675087
2000-10-05,14.9053492780112
2000-10-06,14.8260655052558
2000-10-09,14.8687567675087
2000-10-10,14.637004200993
2000-10-11,13.9112527426937
2000-10-12,13.2647850571499
2000-10-13,13.8746602321913
2000-10-16,13.4172538509102
2000-10-17,12.3865648050903
2000-10-18,12.9964399801317
2000-10-19,13.3440688299053
2000-10-20,13.4965376236656
2000-10-23,13.6490064174259
2000-10-24,13.7221914384309
2000-10-25,13.5331301341681
2000-10-26,13.8380677216888
2000-10-27,13.9539440049466
2000-10-30,14.2588815924673
2000-10-31,15.1310030927765
2000-11-01,14.3320666134723
2000-11-02,14.563819179988
2000-11-03,14.7162879737484
2000-11-06,14.8260655052558
2000-11-07,14.9053492780112
2000-11-08,14.8260655052558
2000-11-09,13.8746602321913
2000-11-10,13.4172538509102
2000-11-13,13.0757237528871
2000-11-14,13.8746602321913
2000-11-15,13.6855989279284
2000-11-16,13.7587839489334
2000-11-17,13.8014752111863
2000-11-20,13.4538463614127
2000-11-21,13.8746602321913
2000-11-22,13.5331301341681
2000-11-24,13.5697226446706
2000-11-27,14.1430053092095
2000-11-28,13.9021046150681
2000-11-29,13.9756283062893
2000-11-30,13.9021046150681
2000-12-01,14.0552789717789
2000-12-04,13.8653427694575
2000-12-05,13.8224539495785
2000-12-06,14.9743251120434
2000-12-07,14.9743251120434
2000-12-08,16.9288299036726
2000-12-11,16.6224811902511
2000-12-12,16.4693068335404
2000-12-13,16.7756555469619
2000-12-14,16.4264180136614
2000-12-15,15.8137205868183
2000-12-18,16.0097837634081
2000-12-19,16.23648181134
2000-12-20,14.9375632664328
2000-12-21,15.7034350499866
2000-12-22,16.4693068335404
2000-12-26,15.8933712523079
2000-12-27,17.2351786170941
2000-12-28,18.6872715187121
2000-12-29,18.8772077210334
2001-01-02,17.3454641539259
2001-01-03,18.5340971620013
2001-01-04,18.5340971620013
2001-01-05,18.3809228052906
2001-01-08,18.2277484485798
2001-01-09,18.2277484485798
2001-01-10,17.9213997351583
2001-01-11,17.9581615807689
2001-01-12,18.2645102941904
2001-01-16,19.5327939677555
2001-01-17,20.2986657513092
2001-01-18,20.1454913945985
2001-01-19,18.9936202321336
2001-01-22,20.2190150858197
2001-01-23,20.7153000015625
2001-01-24,20.6785381559519
2001-01-25,20.0658407291089
2001-01-26,20.2557769314302
2001-01-29,20.4334591852147
2001-01-30,19.9739361150824
2001-01-31,19.7656189899558
2001-02-01,19.39800053385
2001-02-02,18.8404458754229
2001-02-05,20.0352058577667
2001-02-06,19.9923170378877
2001-02-07,20.6724111816835
2001-02-08,20.494728927899
2001-02-09,20.1087295489879
2001-02-12,19.9923170378877
2001-02-13,19.440889353729
2001-02-14,19.1161597175022
2001-02-15,19.5082860706817
2001-02-16,19.8697775525191
2001-02-20,20.1883802144775
2001-02-21,19.7288571443452
2001-02-22,19.1192232046364
2001-02-23,18.449128243445
2001-02-26,18.9962700007481
2001-02-27,20.1335871367152
2001-02-28,20.4962990881858
2001-03-01,19.8323517871888
2001-03-02,19.2114381075527
2001-03-05,18.744215932777
2001-03-06,19.1376661852197
2001-03-07,18.9040550978318
2001-03-08,18.7503635929714
2001-03-09,18.4737188842227
2001-03-12,16.856884253091
2001-03-13,17.4101736705885
2001-03-14,16.3650714375377
2001-03-15,17.1888579035895
2001-03-16,16.9613944763961
2001-03-19,16.8261459521189
2001-03-20,16.6232731657032
2001-03-21,15.5105466705137
2001-03-22,14.9572572530162
2001-03-23,15.3691504860421
2001-03-26,15.7011241365407
