,Adjusted Close
2000-01-03,12.8217186987368
2000-01-04,12.6556137680314
2000-01-05,13.1328358705342
2000-01-06,13.6126945592388
2000-01-07,14.0556410411198
2000-01-10,13.594238455827
2000-01-11,13.3806749734915
2000-01-12,13.6126945592388
2000-01-13,13.7603433865324
2000-01-14,13.6944287314906
2000-01-18,13.2528005427104
2000-01-19,13.0856146327803
2000-01-20,12.5070983095302
2000-01-21,12.5734419245818
2000-01-24,12.0241167919545
2000-01-25,11.5782876988076
2000-01-26,11.9259282416781
2000-01-27,11.8250859467996
2000-01-28,11.5437890189808
2000-01-31,11.2624920911619
2000-02-01,11.4615229363168
2000-02-02,11.5278665513684
2000-02-03,11.2279934113351
2000-02-04,11.2279934113351
2000-02-07,10.9466964835163
2000-02-08,10.8803528684647
2000-02-09,10.3841026278786
2000-02-10,10.1001519554577
2000-02-11,9.55348056743238
2000-02-14,10.2514153977754
2000-02-15,10.6149784082582
2000-02-16,10.400025095491
2000-02-17,10.2673378653877
2000-02-18,10.0019634051813
2000-02-22,10.1664955705093
2000-02-23,10.0338083404061
2000-02-24,9.61982418248399
2000-02-25,9.55348056743238
2000-02-28,9.43671580494154
2000-02-29,9.30402857483831
2000-03-01,9.25626117200115
2000-03-02,9.13949640951031
2000-03-03,9.65432286231083
2000-03-06,9.73658894497483
2000-03-07,8.97231049958024
2000-03-08,9.27218363961353
2000-03-09,9.35444972227754
2000-03-10,9.47121448476838
2000-03-13,9.45529201715599
2000-03-14,9.50305941999315
2000-03-15,10.1505731028969
2000-03-16,10.7980867858007
2000-03-17,10.5167898579818
2000-03-20,10.2169167179485
2000-03-21,10.564557260819
2000-03-22,10.3336814804394
2000-03-23,10.4982136457674
2000-03-24,10.482291178155
2000-03-27,10.3655264156641
2000-03-28,10.1664955705093
2000-03-29,10.3496039480517
2000-03-30,10.814009253413
2000-03-31,10.4663687105426
2000-04-03,11.1138823934463
2000-04-04,11.5278665513684
2000-04-05,11.2624920911619
2000-04-06,11.2279934113351
2000-04-07,10.9811951633431
2000-04-10,10.9971176309555
2000-04-11,11.1616497962835
2000-04-12,11.5278665513684
2000-04-13,11.1457273286711
2000-04-14,10.7476656383614
2000-04-17,10.8644304008523
2000-04-18,10.6813220233098
2000-04-19,10.072287637136
2000-04-20,10.1713242150191
2000-04-24,10.4389906417301
2000-04-25,10.7414537039136
2000-04-26,10.6397404617634
2000-04-27,10.7414537039136
2000-04-28,10.556763869483
2000-05-01,10.388134020655
2000-05-02,10.6076204905581
2000-05-03,10.4068706705248
2000-05-04,10.1552642294164
2000-05-05,10.4550506273328
2000-05-08,10.4229306561274
2000-05-09,10.1713242150191
2000-05-10,10.2730374571693
2000-05-11,10.388134020655
2000-05-12,10.5407038838803
2000-05-15,10.8565502673993
2000-05-16,10.7735736751189
2000-05-17,10.7066570684411
2000-05-18,10.388134020655
2000-05-19,10.7227170540438
2000-05-22,10.7575136895162
2000-05-23,10.5728238550856
2000-05-24,10.6236804761607
2000-05-25,10.1873842006217
2000-05-26,10.2061208504915
2000-05-30,10.2543008072995
2000-05-31,10.1873842006217
2000-06-01,10.6397404617634
2000-06-02,10.9903834807548
2000-06-05,10.7066570684411
2000-06-06,10.4550506273328
2000-06-07,10.388134020655
2000-06-08,10.2061208504915
2000-06-09,10.2382408216968
2000-06-12,10.339954063847
2000-06-13,9.97057439498581
2000-06-14,10.072287637136
2000-06-15,9.90365778830805
2000-06-16,9.61993137599436
2000-06-19,9.40312157035843
2000-06-20,9.38438492048866
2000-06-21,9.40312157035843
2000-06-22,9.21843173592782
2000-06-23,9.26928835700291
2000-06-26,9.3174683138109
2000-06-27,9.5530147693166
2000-06-28,9.67881798987078
2000-06-29,9.36832493488599
2000-06-30,9.06853853696964
2000-07-03,9.63599136159702
2000-07-05,9.41918155596109
2000-07-06,9.3174683138109
2000-07-07,9.0845985225723
2000-07-10,9.16757511485272
2000-07-11,9.67078799706946
2000-07-12,9.7858845605552
2000-07-13,9.61993137599436
2000-07-14,9.56907475491927
2000-07-17,9.56104476211793
2000-07-18,10.1954141934231
2000-07-19,10.2467288608867
2000-07-20,10.0090609273711
2000-07-21,9.85781769695211
2000-07-24,9.79029839765792
2000-07-25,9.69036983470251
2000-07-26,9.38518260189276
2000-07-27,9.42029263752574
2000-07-28,9.46890653301756
2000-07-31,9.19882933584079
2000-08-01,9.26634863513498
2000-08-02,9.45270190118695
2000-08-03,9.46890653301756
2000-08-04,9.40948954963867
2000-08-07,9.9091323644157
2000-08-08,10.3655628276444
2000-08-09,10.1440995259595
2000-08-10,10.1278948941289
2000-08-11,10.4330821269386
2000-08-14,10.5492153217246
2000-08-15,10.4411844428539
2000-08-16,10.5843253573576
2000-08-17,10.3304527920115
2000-08-18,10.3142481601809
2000-08-21,10.1792095615925
2000-08-22,10.2116188252537
2000-08-23,10.0279663311735
2000-08-24,10.1792095615925
2000-08-25,10.1630049297619
2000-08-28,10.0441709630041
2000-08-29,10.2791381245479
2000-08-30,10.1440995259595
2000-08-31,9.93073854018984
2000-09-01,10.0765802266653
2000-09-05,10.2791381245479
2000-09-06,10.4492867587692
2000-09-07,10.2791381245479
2000-09-08,10.2116188252537
2000-09-11,10.3466574238421
2000-09-12,10.2629334927173
2000-09-13,10.4492867587692
2000-09-14,10.6005299891882
2000-09-15,10.1116902622983
2000-09-18,9.73898373019433
2000-09-19,9.58774049977534
2000-09-20,9.50401656865054
2000-09-21,9.40138723372337
2000-09-22,9.48781193681993
2000-09-25,9.58774049977534
2000-09-26,9.45270190118695
2000-09-27,9.0475861054218
2000-09-28,9.18262470401018
2000-09-29,8.37239311247987
2000-10-02,9.25014400330438
2000-10-03,9.46890653301756
2000-10-04,9.48781193681993
2000-10-05,9.45270190118695
2000-10-06,9.31766330259857
2000-10-09,9.33386793442918
2000-10-10,9.01517684176059
2000-10-11,8.98006680612761
2000-10-12,8.61006104599543
2000-10-13,8.55874637853185
2000-10-16,8.57495101036245
2000-10-17,8.23735451389149
2000-10-18,8.14282749487962
2000-10-19,8.33130622589159
2000-10-20,8.38320616631518
2000-10-23,8.58807435219776
2000-10-24,8.70826368791554
2000-10-25,8.55256386664478
2000-10-26,8.68914265723316
2000-10-27,8.98142126909231
2000-10-30,9.54412588631646
2000-10-31,9.57690479605768
2000-11-01,9.49222594589288
2000-11-02,9.50861540076349
2000-11-03,9.50861540076349
2000-11-06,9.88557286278743
2000-11-07,9.86918340791683
2000-11-08,9.95386225808163
2000-11-09,9.98664116782284
2000-11-10,9.76538352706965
2000-11-13,9.88557286278743
2000-11-14,9.85006237723445
2000-11-15,10.0221516533758
2000-11-16,9.91835177252865
2000-11-17,10.09044104867
2000-11-20,10.1587304439642
2000-11-21,10.4482774800116
2000-11-22,10.3280881442938
2000-11-24,10.620366756153
2000-11-27,10.8416243969061
2000-11-28,10.6531456658942
2000-11-29,10.9618137326239
2000-11-30,10.737824516059
2000-12-01,11.1147819780829
2000-12-04,11.8304548407661
2000-12-05,11.8495758714484
2000-12-06,11.3524290737067
2000-12-07,11.3524290737067
2000-12-08,11.3715501043891
2000-12-11,11.5764182902717
2000-12-12,11.5764182902717
2000-12-13,11.3879395592597
2000-12-14,11.1147819780829
2000-12-15,11.1475608878241
2000-12-18,11.5572972595893
2000-12-19,11.71299708086
2000-12-20,11.7621654454719
2000-12-21,12.2238017576606
2000-12-22,12.7373380102729
2000-12-26,13.0432745011909
2000-12-27,12.9749851058967
2000-12-28,13.0104955914497
2000-12-29,12.9230851654732
2001-01-02,12.6499275842964
2001-01-03,12.70182752472
2001-01-04,13.3000426274971
2001-01-05,12.5324698243904
2001-01-08,12.4969593388374
2001-01-09,12.4805698839668
2001-01-10,12.3084806078254
2001-01-11,12.4122804886726
2001-01-12,11.9342547216132
2001-01-16,12.20741230279
2001-01-17,12.2920911529548
2001-01-18,11.4972025917304
2001-01-19,11.1887746419642
2001-01-22,11.2576201664656
2001-01-23,11.4641567399697
2001-01-24,11.6183707148528
2001-01-25,11.926798664619
2001-01-26,11.9102757387387
2001-01-29,11.8689684240378
2001-01-30,12.226965151445
