,Adjusted Close
2000-08-08,8.61556331060668
2000-08-09,8.62937030309163
2000-08-10,8.66043603618276
2000-08-11,8.67433721762125
2000-08-14,8.79018039627538
2000-08-15,8.89212239349102
2000-08-16,8.99174752713357
2000-08-17,8.95004398281808
2000-08-18,8.83420080416395
2000-08-21,9.09368952434921
2000-08-22,9.12380875079928
2000-08-23,8.99174752713357
2000-08-24,9.12380875079928
2000-08-25,9.51304183107716
2000-08-28,9.2674542923304
2000-08-29,9.23965192945341
2000-08-30,9.07978834291071
2000-08-31,9.36939628954603
2000-09-01,9.16551229511477
2000-09-05,9.07978834291071
2000-09-06,9.19563152156484
2000-09-07,9.18173034012634
2000-09-08,9.07978834291071
2000-09-11,9.15161111367627
2000-09-12,9.15161111367627
2000-09-13,9.03576793502214
2000-09-14,9.03576793502214
2000-09-15,8.84810198560245
2000-09-18,7.06643389790193
2000-09-19,6.66098277261248
2000-09-20,6.51733723108135
2000-09-21,6.54513959395835
2000-09-22,6.60306118328541
2000-09-25,6.61696236472391
2000-09-26,6.53123841251985
2000-09-27,6.58916000184692
2000-09-28,6.9505907192478
2000-09-29,7.02241349001336
2000-10-02,6.9366895378093
2000-10-03,7.13825666866749
2000-10-04,7.52980661251845
2000-10-05,7.50200424964146
2000-10-06,7.41396343386432
2000-10-09,7.38616107098733
2000-10-10,7.52980661251845
2000-10-11,7.57382702040702
2000-10-12,7.48578620462988
2000-10-13,7.54370779395695
2000-10-16,7.60162938328401
2000-10-17,7.45798384175289
2000-10-18,7.42786461530282
2000-10-19,7.61784742829559
2000-10-20,8.16694409511616
2000-10-23,9.33927706309596
2000-10-24,8.70213958049825
2000-10-25,8.68823839905975
2000-10-26,8.67433721762125
2000-10-27,8.50057244964006
2000-10-30,8.73225880694832
2000-10-31,9.1075907057877
2000-11-01,9.22343388444183
2000-11-02,9.57096342040422
2000-11-03,9.76094623339699
2000-11-06,9.70302464406993
2000-11-07,9.45512024175009
2000-11-08,9.54316105752723
2000-11-09,9.44237749209814
2000-11-10,9.339793637863
2000-11-13,9.3258049304673
2000-11-14,9.44237749209814
2000-11-15,9.44237749209814
2000-11-16,9.42838878470244
2000-11-17,9.68951132275552
2000-11-20,9.74779760357094
2000-11-21,9.47268635812216
2000-11-22,9.35611379649132
2000-11-24,9.73380889617524
2000-11-27,9.9226564460172
2000-11-28,9.57293876112468
2000-11-29,9.55895005372898
2000-11-30,9.38409121128272
2000-12-01,9.55895005372898
2000-12-04,9.70583148138384
2000-12-05,9.8946790312258
2000-12-06,9.95296531204122
2000-12-07,9.68951132275552
2000-12-08,10.3166717043294
2000-12-11,10.2140878500943
2000-12-12,10.3306604117251
2000-12-13,9.8806903238301
2000-12-14,9.79209517699066
2000-12-15,9.44237749209814
2000-12-18,9.42838878470244
2000-12-19,9.53097263893758
2000-12-20,9.54496134633328
2000-12-21,9.6032476271487
2000-12-22,9.86437016520178
2000-12-26,10.3306604117251
2000-12-27,10.7549845360614
2000-12-28,11.0883820623256
2000-12-29,11.1047022209539
2001-01-02,10.7386643774331
2001-01-03,10.9438320859034
2001-01-04,11.0021183667188
2001-01-05,10.9438320859034
2001-01-08,10.7549845360614
2001-01-09,10.8552369390639
2001-01-10,10.8272595242725
2001-01-11,10.7246756700374
2001-01-12,10.3306604117251
2001-01-16,10.9438320859034
2001-01-17,10.6803780966177
2001-01-18,10.6803780966177
2001-01-19,10.7246756700374
2001-01-22,10.6220918158023
2001-01-23,10.6524006818263
2001-01-24,10.5801256936151
2001-01-25,11.0300957815102
2001-01-26,10.9135232198794
2001-01-29,10.7246756700374
2001-01-30,10.9554893420665
2001-01-31,10.9997869154862
2001-02-01,11.1909659165608
2001-02-02,10.9648151469969
2001-02-05,11.0277643302776
2001-02-06,11.0837191598604
2001-02-07,10.9321748297403
2001-02-08,11.0172727997308
2001-02-09,10.6047110948898
2001-02-12,10.8930354681594
2001-02-13,11.0454020068791
2001-02-14,10.9516379830516
2001-02-15,11.1297896283238
2001-02-16,10.7101956216958
2001-02-20,10.6515931068036
2001-02-21,10.7734863377793
2001-02-22,10.6422167044208
2001-02-23,10.6820664145475
2001-02-26,10.7969273437362
2001-02-27,10.7266043258656
2001-02-28,10.7734863377793
2001-03-01,10.775830438375
2001-03-02,10.9985199949653
2001-03-05,11.3220058771702
2001-03-06,11.3126294747874
2001-03-07,11.2048008473858
2001-03-08,11.3970170962322
2001-03-09,11.1626070366634
2001-03-12,10.9000677699464
2001-03-13,11.0219610009222
2001-03-14,10.8039596455232
2001-03-15,10.663313609782
2001-03-16,9.89210451380085
2001-03-19,10.2671606091108
2001-03-20,9.84756660248279
2001-03-21,9.4912633119383
2001-03-22,9.14199232318088
2001-03-23,9.10214261305419
2001-03-26,9.31311166666606
2001-03-27,8.63801069510809
2001-03-28,8.43641804387897
2001-03-29,8.48330005579272
2001-03-30,8.52080566532372
2001-04-02,8.87007665408114
2001-04-03,8.56768767723746
2001-04-04,8.87242075467683
2001-04-05,9.43266079704612
2001-04-06,9.20059483807306
2001-04-09,9.55689812861755
2001-04-10,9.76317898103804
2001-04-11,9.69520006376311
2001-04-12,9.85694300486554
2001-04-16,9.8452225018871
2001-04-17,10.0796325614558
2001-04-18,10.5250116746364
2001-04-19,10.4781296627227
2001-04-20,10.3140426210246
2001-04-23,10.0819766620515
2001-04-24,10.3116985204289
2001-04-25,10.3726451359168
2001-04-26,10.6351844026338
2001-04-27,10.7477012312268
2001-04-30,10.5554849823804
2001-05-01,10.2460637037496
2001-05-02,10.1288586739653
2001-05-03,10.0327505495421
2001-05-04,10.09369716503
2001-05-07,10.2249667983885
2001-05-08,10.250751904941
2001-05-09,10.2179344966014
2001-05-10,10.2777090617914
2001-05-11,10.3154340778476
2001-05-14,10.2329106052248
2001-05-15,10.2588465537634
2001-05-16,10.6219498333036
2001-05-17,10.7209780004509
2001-05-18,10.6691061033738
2001-05-21,11.0699343989701
2001-05-22,11.0510718909421
2001-05-23,11.0251359424035
2001-05-24,11.0062734343754
2001-05-25,10.8695202511719
2001-05-29,10.9614749778088
2001-05-30,10.8482999296404
2001-05-31,11.0817234664877
2001-06-01,10.878951505186
2001-06-04,10.8176483540948
2001-06-05,10.9402546562772
2001-06-06,10.8765936916825
2001-06-07,10.6714639168773
2001-06-08,9.80850417459333
2001-06-11,9.46662121658467
2001-06-12,9.19547266368125
2001-06-13,9.21197735820581
2001-06-14,8.84887407866557
2001-06-15,8.88895690822521
2001-06-18,8.81822250311997
2001-06-19,8.80171780859541
2001-06-20,8.71212089546211
2001-06-21,8.72390996297965
2001-06-22,8.5612208312376
2001-06-25,8.47633954511131
2001-06-26,8.6508177443709
2001-06-27,8.65553337137792
2001-06-28,8.87952565421118
2001-06-29,8.98798507537255
2001-07-02,8.75248952059794
2001-07-03,8.99065250075027
2001-07-05,9.07996361830739
2001-07-06,8.97279027723885
2001-07-09,9.27049400242925
2001-07-10,9.25263177891783
2001-07-11,9.2288154809026
2001-07-12,9.31812659845972
2001-07-13,9.52056513158919
2001-07-16,9.55628957861204
2001-07-17,9.51461105708538
2001-07-18,9.526519206093
2001-07-19,9.50270290807777
2001-07-20,9.50270290807777
2001-07-23,9.41339179052065
2001-07-24,9.14545843784928
2001-07-25,9.34789697097876
2001-07-26,9.49674883357396
2001-07-27,9.56224365311585
2001-07-30,9.57415180212347
2001-07-31,9.55628957861204
2001-08-01,9.68132514319201
2001-08-02,9.82422293128341
2001-08-03,10.0981103584586
2001-08-06,9.79445255876437
2001-08-07,9.6753710686882
2001-08-08,9.73491181372628
2001-08-09,9.68430218044392
2001-08-10,10.0452078517648
2001-08-13,10.0873135134189
2001-08-14,9.95498143393458
2001-08-15,9.93693615036854
2001-08-16,9.69031727496593
2001-08-17,10.0933286079409
2001-08-20,9.99107200106667
2001-08-21,10.0211474736767
2001-08-22,10.0933286079409
2001-08-23,9.95498143393458
2001-08-24,10.1655097422051
2001-08-27,10.0752833243749
2001-08-28,9.93693615036854
2001-08-29,9.75648331470809
2001-08-30,9.85272482706033
2001-08-31,9.65422670783384
2001-09-04,10.0752833243749
2001-09-05,9.71437765305399
2001-09-06,9.59407576261369
2001-09-07,9.311366320079
2001-09-10,9.47978896669541
2001-09-17,8.48128327604094
2001-09-18,8.72188705692154
2001-09-19,8.42714742534281
2001-09-20,8.3008304403805
2001-09-21,7.33841531685812
2001-09-24,7.53691343608461
2001-09-25,8.22263421159431
2001-09-26,8.66173611170139
2001-09-27,8.55947950482714
2001-09-28,8.83015875831781
2001-10-01,8.06022665949991
2001-10-02,8.56549459934915
2001-10-03,8.90233989258198
2001-10-04,9.18504933511668
2001-10-05,9.04068706658833
2001-10-08,9.02264178302228
2001-10-09,8.99858140493422
2001-10-10,9.03467197206631
2001-10-11,9.47978896669541
2001-10-12,9.23918518581482
2001-10-15,9.38956254886519
2001-10-16,9.37753235982116
2001-10-17,9.0707625391984
2001-10-18,8.72790215144355
2001-10-19,8.96850593232415
2001-10-22,9.0286568775443
2001-10-23,8.98655121589019
2001-10-24,8.87226441997191
2001-10-25,8.77602290761967
2001-10-26,8.84820404188385
2001-10-29,8.57150969387117
2001-10-30,8.39105685821072
2001-10-31,8.28880025133647
2001-11-01,8.36699648012266
2001-11-02,8.39707195273274
2001-11-05,8.43316251986483
2001-11-06,8.4211323308208
2001-11-07,8.4211323308208
2001-11-08,8.49030591782397
2001-11-09,8.39901230580435
2001-11-12,8.38075358340043
2001-11-13,8.39901230580435
2001-11-14,8.5146508810292
2001-11-15,9.03806758994164
2001-11-16,9.2510860179874
2001-11-19,9.67103663327762
2001-11-20,9.74407152289331
2001-11-21,9.94491746933646
2001-11-23,9.9814349141443
2001-11-26,10.133590934177
2001-11-27,10.0788147669652
2001-11-28,9.76233024529723
2001-11-29,9.89014130212469
2001-11-30,10.0422973221574
2001-12-03,10.2370570277992
2001-12-04,10.4561616966463
2001-12-05,11.2352005192137
2001-12-06,10.9308884791483
2001-12-07,11.064785776777
2001-12-10,10.5535415494672
2001-12-11,10.7056975694999
2001-12-12,10.6630938838907
2001-12-13,10.4013855294345
2001-12-14,10.3161781582162
2001-12-17,10.370954325428
2001-12-18,10.3466093622228
2001-12-19,10.6752663654934
2001-12-20,10.2979194358123
2001-12-21,10.6204901982816
2001-12-24,10.7117838103012
2001-12-26,10.7300425327051
2001-12-27,10.9552334423535
2001-12-28,11.003923368764
2001-12-31,10.8700260711352
2002-01-02,10.9126297567444
2002-01-03,11.3447528536372
2002-01-04,11.6003749672921
2002-01-07,11.2291142784123
2002-01-08,11.4786501512659
2002-01-09,11.6612373753052
2002-01-10,11.381270298445
2002-01-11,10.9978371279627
2002-01-14,10.9308884791483
2002-01-15,11.1986830744058
2002-01-16,11.2595454824189
2002-01-17,11.0404408135718
2002-01-18,11.0891307399823
2002-01-22,11.1134757031875
2002-01-23,11.2534592416176
2002-01-24,11.5029951144712
2002-01-25,11.4847363920673
2002-01-28,11.7707897097287
2002-01-29,11.5029951144712
2002-01-30,11.5699437632856
2002-01-31,11.7160135425169
2002-02-01,11.4238739840542
2002-02-04,11.5821162448882
2002-02-05,11.381270298445
2002-02-06,10.98566464636
2002-02-07,11.073915137979
2002-02-08,11.0493473839291
2002-02-11,11.0677731994665
2002-02-12,11.1476184001286
2002-02-13,11.4055798176522
2002-02-14,11.6082637885637
2002-02-15,11.4362895102146
2002-02-19,11.2950249244278
2002-02-20,11.5161347108767
2002-02-21,11.3380184940151
2002-02-22,11.6696831736884
2002-02-25,12.124186623611
2002-02-26,11.8232316365
2002-02-27,12.0381994844364
2002-02-28,12.1303285621234
2002-03-01,12.1364705006359
2002-03-04,12.8919289376694
2002-03-05,12.8059417984949
2002-03-06,13.1253226011432
2002-03-07,12.965632199819
2002-03-08,13.1130387241182
2002-03-11,12.9779160768439
2002-03-12,12.8673611836195
2002-03-13,12.8612192451071
2002-03-14,12.8550773065946
2002-03-15,12.8857869991569
2002-03-18,12.8980708761819
2002-03-19,12.8919289376694
2002-03-20,12.7445224133702
2002-03-21,12.5725481350211
2002-03-22,12.1364705006359
2002-03-25,11.6758251122008
2002-03-26,11.7802380669128
2002-03-27,11.8907929601372
2002-03-28,12.3207286560099
2002-04-01,12.3268705945224
2002-04-02,12.216315701298
2002-04-03,11.8846510216247
2002-04-04,12.1733221317107
2002-04-05,11.9460704067494
2002-04-08,11.9460704067494
2002-04-09,12.2101737627855
2002-04-10,12.204031824273
2002-04-11,12.0996188695611
2002-04-12,12.124186623611
2002-04-15,11.9767800993117
2002-04-16,12.5049868113839
2002-04-17,12.5479803809712
2002-04-18,12.2900189634476
2002-04-19,12.0381994844364
2002-04-22,12.0013478533616
2002-04-23,12.5786900735336
2002-04-24,12.3821480411346
2002-04-25,12.7752321059325
2002-04-26,12.6585352741956
2002-04-29,12.6462513971707
2002-04-30,13.1867419862678
2002-05-01,13.2113097403177
2002-05-02,13.4754130963538
2002-05-03,13.4754130963538
2002-05-06,12.9594902613065
2002-05-07,13.1376064781681
2002-05-08,13.9176326692515
2002-05-09,13.9329875155326
2002-05-10,13.7040707579506
2002-05-13,13.7783140306799
2002-05-14,13.7164446367388
2002-05-15,13.9082397579562
2002-05-16,13.8834920003798
2002-05-17,13.9206136367444
2002-05-20,13.6731360609801
2002-05-21,13.3699760306688
2002-05-22,13.4875278791568
2002-05-23,13.6422013640095
2002-05-24,13.4627801215804
2002-05-28,13.270985000363
2002-05-29,13.042068242781
2002-05-30,12.7945906670167
2002-05-31,13.5741450306743
2002-06-03,13.270985000363
2002-06-04,13.1286853942985
2002-06-05,13.3514152124864
2002-06-06,13.1348723336926
2002-06-07,13.1843678488455
2002-06-10,12.9925727276281
2002-06-11,12.7884037276226
2002-06-12,12.52855227307
2002-06-13,12.5223653336759
2002-06-14,12.4419351215525
2002-06-17,12.9492641518694
2002-06-18,12.9368902730812
2002-06-19,12.6275433033757
2002-06-20,12.4048134851878
2002-06-21,12.7141604548932
2002-06-24,12.4481220609466
2002-06-25,12.0645318185118
2002-06-26,12.1387750912411
2002-06-27,12.3429440912467
2002-06-28,12.3615049094291
2002-07-01,12.299635515488
2002-07-02,11.6500068791066
2002-07-03,11.6561938185007
2002-07-05,11.9407930306297
2002-07-08,12.1758967276058
2002-07-09,11.8789236366886
2002-07-10,11.9160452730532
2002-07-11,11.5819505457714
2002-07-12,11.6685676972889
2002-07-15,11.4767725760715
2002-07-16,11.2726035760659
2002-07-17,11.0808084548486
2002-07-18,11.0251260003016
2002-07-19,10.709592091202
2002-07-22,10.0599634548206
2002-07-23,10.022841818456
2002-07-24,10.5796663639258
2002-07-25,10.363123485132
2002-07-26,10.536357788167
2002-07-29,11.5138942124362
2002-07-30,11.4210901215245
2002-07-31,11.445837879101
2002-08-01,11.1179300912132
2002-08-02,10.3940581821025
2002-08-05,10.1651414245205
2002-08-06,10.8147700609019
2002-08-07,11.1983603033366
2002-08-08,11.504613803345
2002-08-09,11.4858868139744
2002-08-12,11.3860095373311
2002-08-13,10.9989850903385
2002-08-14,11.2486782819467
2002-08-15,11.3610402181703
2002-08-16,11.3735248777507
2002-08-19,11.5545524416666
2002-08-20,11.3922518671213
2002-08-21,11.7293376757923
2002-08-22,11.8978805801278
2002-08-23,11.5607947714568
2002-08-26,11.6481873885197
2002-08-27,11.6294603991491
2002-08-28,11.6419450587295
2002-08-29,11.1113470265622
2002-08-30,11.4983714735548
2002-09-03,11.2361936223663
2002-09-04,11.5607947714568
2002-09-05,11.3984941969115
2002-09-06,11.4983714735548
2002-09-09,11.5982487501981
2002-09-10,11.5170984629254
2002-09-11,11.6731567076805
2002-09-12,11.2986169202683
2002-09-13,11.136316345723
2002-09-16,11.1800126542544
2002-09-17,11.0239544094993
2002-09-18,10.9865004307581
2002-09-19,10.6057183135557
2002-09-20,10.73680723915
2002-09-23,10.4371754092202
2002-09-24,10.1999668771925
2002-09-25,10.5869913241851
2002-09-26,10.9365617924365
2002-09-27,10.1749975580317
2002-09-30,10.1562705686611
2002-10-01,10.6182029731361
2002-10-02,10.1500282388709
2002-10-03,10.2499055155141
2002-10-04,10.0688779515982
2002-10-07,9.67561117481539
2002-10-08,9.65688418544478
2002-10-09,9.37597934488562
2002-10-10,9.77548845145865
2002-10-11,10.031423972857
2002-10-14,9.89409271747251
2002-10-15,10.3934791006888
2002-10-16,9.90657737705292
2002-10-17,10.3060864836259
2002-10-18,10.5308103560733
2002-10-21,10.8928654839051
2002-10-22,10.5994759837655
2002-10-23,10.705595590199
2002-10-24,10.4496600688006
2002-10-25,10.4246907496398
2002-10-28,10.4559023985908
2002-10-29,10.3310558027868
2002-10-30,10.3622674517378
2002-10-31,10.3310558027868
2002-11-01,10.4496600688006
2002-11-04,10.6369299625067
2002-11-05,10.705595590199
2002-11-06,10.73680723915
2002-11-07,11.0239544094993
2002-11-08,11.0364390690797
2002-11-11,11.3610402181703
2002-11-12,11.4546751650234
2002-11-13,11.6731567076805
2002-11-14,12.362934149498
2002-11-15,12.3062811926011
2002-11-18,12.1615014138646
2002-11-19,12.1929752788073
2002-11-20,12.444766198349
2002-11-21,12.5328930201886
2002-11-22,12.9672323563981
2002-11-25,13.0931278161689
2002-11-26,12.8539264426043
2002-11-27,13.4582246495044
2002-11-29,13.2504971408825
2002-12-02,13.2190232759398
2002-12-03,13.0301800862835
2002-12-04,12.8539264426043
2002-12-05,12.6965571178908
2002-12-06,12.6776727989251
2002-12-09,12.7783891667418
2002-12-10,12.8728107615699
2002-12-11,12.9924114483523
2002-12-12,12.9168741724897
2002-12-13,13.2882657788138
2002-12-16,13.6974260230691
2002-12-17,13.4519298765159
2002-12-18,13.1371912270887
2002-12-19,12.954642810421
2002-12-20,13.0175905403064
2002-12-23,12.9042846265127
2002-12-24,12.8602212155929
2002-12-26,12.9672323563981
2002-12-27,12.6273146150168
2002-12-30,13.0050009943293
2002-12-31,13.0364748592721
2003-01-02,13.4582246495044
2003-01-03,13.1183069081231
2003-01-06,13.2819710058252
2003-01-07,13.3197396437565
2003-01-08,13.2001389569742
2003-01-09,13.5400566983555
2003-01-10,14.2576608190494
2003-01-13,14.5094517385911
2003-01-14,14.6982949282474
2003-01-15,14.9312015288234
2003-01-16,14.7801269770984
2003-01-17,14.3520824138775
2003-01-21,14.1506496782441
2003-01-22,14.2639555920379
2003-01-23,14.5598099224994
2003-01-24,14.1128810403129
2003-01-27,13.8170267098514
2003-01-28,13.7163103420347
2003-01-29,13.7163103420347
2003-01-30,13.9743960345649
2003-01-31,14.5094517385911
2003-02-03,14.8808433449151
2003-02-04,14.496862192614
2003-02-05,14.3269033219233
2003-02-06,14.1947130891639
2003-02-07,13.9240378506566
2003-02-10,14.1695339972098
2003-02-11,14.0373437644504
2003-02-12,13.7037207960576
2003-02-13,13.5369093118612
2003-02-14,14.1458799275776
2003-02-18,14.3488701328163
2003-02-19,14.5455168941414
2003-02-20,14.532830006314
2003-02-21,14.8880628654818
2003-02-24,14.7167898798116
2003-02-25,14.444021791522
2003-02-26,14.2854356936792
2003-02-27,14.6343251089334
2003-02-28,14.5962644454511
2003-03-03,14.4249914597809
2003-03-04,14.1522233714913
2003-03-05,14.399617684126
2003-03-06,14.2093143667147
2003-03-07,13.6574347462217
2003-03-10,13.276828111399
2003-03-11,12.4648672904439
2003-03-12,12.1603819825857
2003-03-13,13.1848481746502
2003-03-14,13.1848481746502
2003-03-17,13.7155670875968
2003-03-18,13.9905178497258
2003-03-19,13.920181608251
2003-03-20,14.1951323703799
2003-03-21,14.3741700759523
2003-03-24,13.7859033290717
2003-03-25,14.1439787402164
2003-03-26,13.6644134574333
2003-03-27,13.5557119933358
2003-03-28,13.2360018048137
2003-03-31,13.2360018048137
2003-04-01,13.2551844161251
2003-04-02,13.5557119933358
2003-04-03,13.3766742877634
2003-04-04,13.2807612312068
2003-04-07,13.5557119933358
2003-04-08,13.3830684915339
2003-04-09,13.3319148613704
2003-04-10,13.5557119933358
2003-04-11,13.370280083993
2003-04-14,13.587683012188
2003-04-15,13.5109525669427
2003-04-16,13.3063380462886
2003-04-17,13.6324424385811
2003-04-21,13.7986917366126
2003-04-22,14.5404193739838
2003-04-23,14.354987464641
2003-04-24,14.0288830723485
2003-04-25,13.8562395705465
2003-04-28,14.297439630707
2003-04-29,14.4509005211976
2003-04-30,14.5787845966064
2003-05-01,14.354987464641
2003-05-02,14.6363324305404
2003-05-05,14.4509005211976
2003-05-06,14.5404193739838
2003-05-07,14.2590744080844
2003-05-08,14.2558773061991
2003-05-09,14.5908549925626
2003-05-12,14.6488318998178
2003-05-13,14.6166225068983
2003-05-14,14.3331798492061
2003-05-15,14.5264362067235
2003-05-16,14.6488318998178
2003-05-19,14.0046440414265
2003-05-20,13.9015739840839
2003-05-21,14.0046440414265
2003-05-22,14.1528072488565
2003-05-23,14.19145852036
2003-05-27,14.8742976502548
2003-05-28,14.6423900212339
2003-05-29,14.8163207429996
2003-05-30,15.2350428509539
2003-06-02,15.4540667228069
2003-06-03,15.7117418661634
2003-06-04,16.0467195525269
2003-06-05,16.3430459673869
2003-06-06,16.2786271815478
2003-06-09,15.7632768948347
2003-06-10,15.8019281663382
2003-06-11,16.0724870668626
2003-06-12,16.111138338366
2003-06-13,15.8405794378417
2003-06-16,16.0724870668626
2003-06-17,15.9049982236808
2003-06-18,15.7568350162508
2003-06-19,15.5378111443978
2003-06-20,15.6537649589082
2003-06-23,15.5313692658139
2003-06-24,15.2543684867056
2003-06-25,15.2157172152021
2003-06-26,15.52492738723
2003-06-27,15.4669504799748
2003-06-30,15.3574385440482
2003-07-01,15.4411829656391
2003-07-02,15.9372076166004
2003-07-03,15.6602068374921
2003-07-07,16.1819990027891
2003-07-08,16.3172784530512
2003-07-09,15.595788051653
2003-07-10,15.4862761157265
2003-07-11,15.4862761157265
2003-07-14,15.5700205373174
2003-07-15,15.4282992084713
2003-07-16,15.3509966654643
2003-07-17,15.4411829656391
2003-07-18,15.9372076166004
2003-07-21,15.8792307093452
2003-07-22,16.6458142608308
2003-07-23,17.0516526116173
2003-07-24,16.9163731613551
2003-07-25,17.5025841124912
2003-07-28,16.9034894041873
2003-07-29,16.5298604463204
2003-07-30,16.3172784530512
2003-07-31,16.6458142608308
2003-08-01,16.632930503663
2003-08-04,16.8133031040125
2003-08-05,16.6264886250791
2003-08-06,16.5685117178238
2003-08-07,16.481546356941
2003-08-08,16.5723180520619
2003-08-11,16.7408940572863
2003-08-12,16.7603451348122
2003-08-13,16.6501223621654
2003-08-14,17.097497145261
2003-08-15,17.0391439126833
2003-08-18,17.5448719283566
2003-08-19,17.6032251609343
2003-08-20,17.5059697733048
2003-08-21,17.5708066983911
2003-08-22,17.3373937680804
2003-08-25,16.8965026774934
2003-08-26,17.1493666853301
2003-08-27,17.2336546879423
2003-08-28,17.6615783935119
2003-08-29,17.6486110084947
2003-09-02,17.7264153185983
2003-09-03,17.8301543987364
2003-09-04,17.7847685511759
2003-09-05,17.5124534658134
2003-09-08,17.5772903908997
2003-09-09,17.5708066983911
2003-09-10,16.4556115869065
2003-09-11,17.1493666853301
2003-09-12,17.4994860807962
2003-09-15,17.6875131635465
2003-09-16,17.8949913238227
2003-09-17,17.888507631314
2003-09-18,18.3683008769528
2003-09-19,18.5109421121427
2003-09-22,18.083018406573
2003-09-23,18.1608227166766
2003-09-24,17.6097088534429
