,Adjusted Close
2006-09-18,3.36
2006-09-19,3.51
2006-09-20,3.4
2006-09-21,3.39
2006-09-22,3.41
2006-09-25,3.38
2006-09-26,3.5
2006-09-27,3.42
2006-09-28,3.41
2006-09-29,3.65
2006-10-02,3.58
2006-10-03,3.57
2006-10-04,3.59
2006-10-05,3.6
2006-10-06,3.67
2006-10-09,3.67
2006-10-10,3.65
2006-10-11,3.65
2006-10-12,3.9
2006-10-13,3.89
2006-10-16,3.83
2006-10-17,3.85
2006-10-18,3.85
2006-10-19,4.05
2006-10-20,4.06
2006-10-23,4.04
2006-10-24,4.03
2006-10-25,4.03
2006-10-26,4.23
2006-10-27,4.1501
2006-10-30,4.17
2006-10-31,4.1101
2006-11-01,4.27
2006-11-02,4.41
2006-11-03,4.55
2006-11-06,4.63
2006-11-07,4.5
2006-11-08,4.4
2006-11-09,4.42
2006-11-10,4.44
2006-11-13,4.65
2006-11-14,4.75
2006-11-15,4.8
2006-11-16,4.85
2006-11-17,4.8
2006-11-20,4.76
2006-11-21,4.94
2006-11-22,5.0
2006-11-24,5.0
2006-11-27,4.78
2006-11-28,4.66
2006-11-29,4.7699
2006-11-30,4.68
2006-12-01,4.65
2006-12-04,4.75
2006-12-05,4.69
2006-12-06,4.7
2006-12-07,4.8
2006-12-08,5.12
2006-12-11,5.24
2006-12-12,5.1
2006-12-13,5.12
2006-12-14,5.05
2006-12-15,5.07
2006-12-18,5.1
2006-12-19,5.09
2006-12-20,5.15
2006-12-21,5.12
2006-12-22,5.06
2006-12-26,5.17
2006-12-27,5.16
2006-12-28,5.05
2006-12-29,5.05
2007-01-03,5.12
2007-01-04,5.08
2007-01-05,4.7
2007-01-08,4.7001
2007-01-09,4.36
2007-01-10,4.67
2007-01-11,4.64
2007-01-12,4.7
2007-01-16,4.75
2007-01-17,5.05
2007-01-18,5.05
2007-01-19,5.09
2007-01-22,4.95
2007-01-23,4.9725
2007-01-24,4.85
2007-01-25,4.72
2007-01-26,4.81
2007-01-29,4.8001
2007-01-30,4.88
2007-01-31,4.8
2007-02-01,4.75
2007-02-02,4.729
2007-02-05,4.72
2007-02-06,4.84
2007-02-07,4.9
2007-02-08,4.91
2007-02-09,4.91
2007-02-12,4.94
2007-02-13,4.94
2007-02-14,4.85
2007-02-15,4.84
2007-02-16,4.93
2007-02-20,4.9
2007-02-21,4.94
2007-02-22,4.91
2007-02-23,4.95
2007-02-26,4.95
2007-02-27,4.77
2007-02-28,4.73
2007-03-01,4.89
2007-03-02,4.8
2007-03-05,4.71
2007-03-06,4.8
2007-03-07,4.85
2007-03-08,4.899
2007-03-09,4.55
2007-03-12,4.73
2007-03-13,4.75
2007-03-14,4.55
2007-03-15,4.75
2007-03-16,4.84
2007-03-19,4.68
2007-03-20,4.68
2007-03-21,4.79
2007-03-22,4.84
2007-03-23,4.89
2007-03-26,4.82
2007-03-27,4.76
2007-03-28,4.6501
2007-03-29,4.6601
2007-03-30,4.71
2007-04-02,4.61
2007-04-03,4.5601
2007-04-04,4.75
2007-04-05,5.22
2007-04-09,5.14
2007-04-10,5.35
2007-04-11,5.37
2007-04-12,5.6
2007-04-13,6.3899
2007-04-16,6.63
2007-04-17,6.25
2007-04-18,6.05
2007-04-19,6.06
2007-04-20,6.75
2007-04-23,7.0
2007-04-24,6.61
2007-04-25,6.75
2007-04-26,6.75
2007-04-27,6.63
2007-04-30,6.71
2007-05-01,6.6
2007-05-02,6.55
2007-05-03,6.49
2007-05-04,6.47
2007-05-07,6.6
2007-05-08,6.41
2007-05-09,6.4
2007-05-10,6.25
2007-05-11,6.21
2007-05-14,6.07
2007-05-15,5.85
2007-05-16,5.85
2007-05-17,6.02
2007-05-18,6.2
2007-05-21,6.45
2007-05-22,6.3
2007-05-23,6.3156
2007-05-24,6.2132
2007-05-25,6.08
2007-05-29,5.901
2007-05-30,6.17
2007-05-31,6.18
2007-06-01,6.5
2007-06-04,7.63
2007-06-05,8.03
2007-06-06,7.88
2007-06-07,7.37
2007-06-08,7.551
2007-06-11,8.12
2007-06-12,7.66
2007-06-13,8.0
2007-06-14,7.98
2007-06-15,7.63
2007-06-18,8.0
2007-06-19,8.51
2007-06-20,8.35
2007-06-21,8.17
2007-06-22,7.79
2007-06-25,7.85
2007-06-26,7.8
2007-06-27,7.87
2007-06-28,8.02
2007-06-29,7.95
2007-07-02,8.48
2007-07-03,8.73
2007-07-05,8.81
2007-07-06,8.21
2007-07-09,8.82
2007-07-10,8.87
2007-07-11,9.02
2007-07-12,8.97
2007-07-13,8.67
2007-07-16,8.85
2007-07-17,8.85
2007-07-18,9.0
2007-07-19,8.96
2007-07-20,8.95
2007-07-23,8.83
2007-07-24,8.62
2007-07-25,8.23
2007-07-26,7.7399
2007-07-27,7.68
2007-07-30,7.68
2007-07-31,8.3
2007-08-01,8.25
2007-08-02,8.03
2007-08-03,7.9
2007-08-06,7.41
2007-08-07,7.53
2007-08-08,7.74
2007-08-09,7.59
2007-08-10,7.17
2007-08-13,7.35
2007-08-14,7.48
2007-08-15,6.85
2007-08-16,6.34
2007-08-17,6.45
2007-08-20,6.5
2007-08-21,7.07
2007-08-22,7.02
2007-08-23,7.56
2007-08-24,8.0
2007-08-27,8.0
2007-08-28,7.64
2007-08-29,8.0
2007-08-30,7.9
2007-08-31,8.45
2007-09-04,8.68
2007-09-05,8.4
2007-09-06,8.48
2007-09-07,8.35
2007-09-10,8.21
2007-09-11,8.3
2007-09-12,8.09
2007-09-13,8.05
2007-09-14,7.94
2007-09-17,7.56
2007-09-18,7.84
2007-09-19,8.01
2007-09-20,7.45
2007-09-21,7.86
2007-09-24,8.22
2007-09-25,8.18
2007-09-26,8.63
2007-09-27,9.34
2007-09-28,9.11
2007-10-01,9.51
2007-10-02,10.09
2007-10-03,10.1725
2007-10-04,10.1
2007-10-05,10.17
2007-10-08,10.4
2007-10-09,10.6
2007-10-10,11.63
2007-10-11,11.29
2007-10-12,11.4
2007-10-15,11.97
2007-10-16,11.99
2007-10-17,11.497
2007-10-18,11.8
2007-10-19,11.69
2007-10-22,12.86
2007-10-23,11.95
2007-10-24,11.9
2007-10-25,10.92
2007-10-26,11.23
2007-10-29,11.5
2007-10-30,11.28
2007-10-31,11.35
2007-11-01,11.2
2007-11-02,11.0
2007-11-05,11.75
2007-11-06,12.08
2007-11-07,12.2
2007-11-08,11.47
2007-11-09,10.98
2007-11-12,9.79
2007-11-13,10.65
2007-11-14,10.42
2007-11-15,10.73
2007-11-16,10.93
2007-11-19,10.13
2007-11-20,9.95
2007-11-21,9.76
2007-11-23,9.46
2007-11-26,8.57
2007-11-27,9.15
2007-11-28,9.88
2007-11-29,10.3
2007-11-30,10.1
2007-12-03,10.0
2007-12-04,10.08
2007-12-05,10.25
2007-12-06,10.29
2007-12-07,10.25
2007-12-10,10.8
2007-12-11,10.19
2007-12-12,10.11
2007-12-13,9.93
2007-12-14,9.98
2007-12-17,9.1599
2007-12-18,9.08
2007-12-19,9.92
2007-12-20,9.96
2007-12-21,10.47
2007-12-24,10.48
2007-12-26,10.5
2007-12-27,10.5
2007-12-28,10.48
2007-12-31,10.81
2008-01-02,10.26
2008-01-03,10.07
2008-01-04,9.39
2008-01-07,9.55
2008-01-08,9.6
2008-01-09,10.4
2008-01-10,10.4
2008-01-11,10.3
2008-01-14,10.39
2008-01-15,9.86
2008-01-16,9.55
2008-01-17,9.38
2008-01-18,9.24
2008-01-22,9.15
2008-01-23,8.8
2008-01-24,9.47
2008-01-25,10.05
2008-01-28,10.0
2008-01-29,10.06
2008-01-30,10.52
2008-01-31,10.59
2008-02-01,10.61
2008-02-04,10.56
2008-02-05,10.1
2008-02-06,10.03
2008-02-07,10.05
2008-02-08,11.2
2008-02-11,11.8
2008-02-12,11.66
2008-02-13,12.0
2008-02-14,12.0
2008-02-15,11.3
2008-02-19,13.0
2008-02-20,12.85
2008-02-21,11.95
2008-02-22,11.5
2008-02-25,12.4
2008-02-26,12.68
2008-02-27,12.4
2008-02-28,12.2
2008-02-29,11.63
2008-03-03,11.63
2008-03-04,11.2
2008-03-05,11.7
2008-03-06,11.4
2008-03-07,11.0
2008-03-10,9.94
2008-03-11,10.84
2008-03-12,11.2
2008-03-13,10.25
2008-03-14,11.1499
2008-03-17,10.38
2008-03-18,10.42
2008-03-19,9.75
2008-03-20,9.61
2008-03-24,10.06
2008-03-25,10.7
2008-03-26,10.41
2008-03-27,10.55
2008-03-28,9.69
2008-03-31,9.79
2008-04-01,9.71
2008-04-02,10.05
2008-04-03,10.43
2008-04-04,10.61
2008-04-07,10.2499
2008-04-08,10.11
2008-04-09,10.01
2008-04-10,10.13
2008-04-11,10.44
2008-04-14,11.71
2008-04-15,11.51
2008-04-16,12.0
2008-04-17,14.15
2008-04-18,14.0
2008-04-21,13.65
2008-04-22,13.59
2008-04-23,13.89
2008-04-24,13.48
2008-04-25,13.45
2008-04-28,13.55
2008-04-29,12.91
2008-04-30,12.96
2008-05-01,12.65
2008-05-02,12.86
2008-05-05,13.26
2008-05-06,13.25
2008-05-07,13.7
2008-05-08,14.14
2008-05-09,15.31
2008-05-12,15.7
2008-05-13,15.45
2008-05-14,15.63
2008-05-15,15.8
2008-05-16,16.09
2008-05-19,16.43
2008-05-20,16.95
2008-05-21,16.3
2008-05-22,15.7
2008-05-23,15.2
2008-05-27,15.65
2008-05-28,15.76
2008-05-29,15.95
2008-05-30,15.9
2008-06-02,15.96
2008-06-03,15.84
2008-06-04,15.0
2008-06-05,15.2
2008-06-06,15.27
2008-06-09,14.6
2008-06-10,15.28
2008-06-11,14.99
2008-06-12,15.33
2008-06-13,14.81
2008-06-16,14.9
2008-06-17,14.84
2008-06-18,16.05
2008-06-19,16.7
2008-06-20,16.59
2008-06-23,18.44
2008-06-24,17.05
2008-06-25,16.84
2008-06-26,17.2
2008-06-27,17.2
2008-06-30,17.52
2008-07-01,17.6
2008-07-02,15.55
2008-07-03,14.7
2008-07-07,14.17
2008-07-08,14.02
2008-07-09,14.03
2008-07-10,14.35
2008-07-11,14.55
2008-07-14,14.62
2008-07-15,14.77
2008-07-16,14.87
2008-07-17,14.7
2008-07-18,13.97
2008-07-21,13.93
2008-07-22,14.32
2008-07-23,14.61
2008-07-24,14.45
2008-07-25,14.63
2008-07-28,14.34
2008-07-29,15.14
2008-07-30,15.37
2008-07-31,15.4
2008-08-01,16.05
2008-08-04,14.35
2008-08-05,14.29
2008-08-06,14.42
2008-08-07,14.55
2008-08-08,14.44
2008-08-11,12.88
2008-08-12,12.14
2008-08-13,12.98
2008-08-14,13.34
2008-08-15,11.72
2008-08-18,11.58
2008-08-19,10.91
2008-08-20,11.2
2008-08-21,12.5
2008-08-22,12.81
2008-08-25,12.85
2008-08-26,12.38
2008-08-27,12.67
2008-08-28,12.95
2008-08-29,12.88
2008-09-02,12.76
2008-09-03,11.35
2008-09-04,10.56
2008-09-05,10.96
2008-09-08,10.28
2008-09-09,9.27
2008-09-10,8.93
2008-09-11,8.23
2008-09-12,7.19
2008-09-15,6.06
2008-09-16,5.82
2008-09-17,5.0
2008-09-18,6.19
2008-09-19,6.54
2008-09-22,6.59
2008-09-23,6.09
2008-09-24,5.93
2008-09-25,6.01
2008-09-26,5.85
2008-09-29,5.55
2008-09-30,5.9
2008-10-01,5.35
2008-10-02,5.11
2008-10-03,4.82
2008-10-06,4.16
2008-10-07,3.54
2008-10-08,3.25
2008-10-09,2.91
2008-10-10,3.0
2008-10-13,3.63
2008-10-14,4.12
2008-10-15,3.3
2008-10-16,3.75
2008-10-17,3.5
2008-10-20,3.6
2008-10-21,3.28
2008-10-22,3.26
2008-10-23,3.08
2008-10-24,3.04
2008-10-27,2.72
2008-10-28,2.8
2008-10-29,3.08
2008-10-30,3.11
2008-10-31,3.2
2008-11-03,3.32
2008-11-04,3.56
2008-11-05,3.16
2008-11-06,3.1
2008-11-07,3.05
2008-11-10,2.66
2008-11-11,2.15
2008-11-12,1.82
2008-11-13,2.0
2008-11-14,1.75
2008-11-17,1.65
2008-11-18,1.51
2008-11-19,1.27
2008-11-20,1.34
2008-11-21,1.6
2008-11-24,1.95
2008-11-25,2.2
2008-11-26,2.55
2008-11-28,2.51
2008-12-01,2.02
2008-12-02,2.05
2008-12-03,2.12
2008-12-04,1.93
2008-12-05,2.08
2008-12-08,2.28
2008-12-09,2.1
2008-12-10,2.44
2008-12-11,2.41
2008-12-12,2.45
2008-12-15,2.19
2008-12-16,2.29
2008-12-17,2.16
2008-12-18,2.01
2008-12-19,2.0
2008-12-22,1.87
2008-12-23,1.85
2008-12-24,1.75
2008-12-26,1.61
2008-12-29,1.49
2008-12-30,1.6
2008-12-31,1.55
2009-01-02,1.99
2009-01-05,2.71
2009-01-06,3.28
2009-01-07,3.05
2009-01-08,3.38
2009-01-09,3.66
2009-01-12,2.96
2009-01-13,2.63
2009-01-14,2.31
2009-01-15,2.48
2009-01-16,2.68
2009-01-20,2.34
2009-01-21,2.55
2009-01-22,2.51
2009-01-23,2.63
2009-01-26,2.77
2009-01-27,2.84
2009-01-28,2.8
2009-01-29,2.48
2009-01-30,2.45
2009-02-02,2.55
2009-02-03,2.47
2009-02-04,2.41
2009-02-05,2.45
2009-02-06,2.56
2009-02-09,2.48
2009-02-10,2.36
2009-02-11,2.4
2009-02-12,2.4
2009-02-13,2.37
2009-02-17,2.17
2009-02-18,2.06
2009-02-19,1.99
2009-02-20,1.82
2009-02-23,1.81
2009-02-24,1.97
2009-02-25,2.06
2009-02-26,1.91
2009-02-27,1.94
2009-03-02,1.87
2009-03-03,1.79
2009-03-04,1.88
2009-03-05,1.64
2009-03-06,1.6
2009-03-09,1.52
2009-03-10,1.69
2009-03-11,1.68
2009-03-12,1.51
2009-03-13,1.41
2009-03-16,1.43
2009-03-17,1.48
2009-03-18,1.56
2009-03-19,1.87
2009-03-20,1.85
2009-03-23,1.95
2009-03-24,1.82
2009-03-25,1.95
2009-03-26,2.03
2009-03-27,1.91
2009-03-30,1.65
2009-03-31,1.7
2009-04-01,1.81
2009-04-02,1.96
2009-04-03,2.02
2009-04-06,1.98
2009-04-07,1.86
2009-04-08,2.05
2009-04-09,2.27
2009-04-13,2.38
2009-04-14,2.32
2009-04-15,2.43
2009-04-16,2.43
2009-04-17,2.44
2009-04-20,2.19
2009-04-21,2.46
2009-04-22,2.34
2009-04-23,2.25
2009-04-24,2.3
2009-04-27,2.05
2009-04-28,2.1
2009-04-29,2.17
2009-04-30,2.3
2009-05-01,2.36
2009-05-04,2.98
2009-05-05,3.02
2009-05-06,2.96
2009-05-07,2.61
2009-05-08,2.94
2009-05-11,2.67
2009-05-12,2.7
2009-05-13,2.36
2009-05-14,2.34
2009-05-15,2.21
2009-05-18,2.38
2009-05-19,2.36
2009-05-20,2.34
2009-05-21,2.29
2009-05-22,2.09
2009-05-26,2.52
2009-05-27,2.42
2009-05-28,2.49
2009-05-29,2.52
2009-06-01,2.8
2009-06-02,2.7
2009-06-03,2.7
2009-06-04,2.73
2009-06-05,2.74
2009-06-08,2.64
2009-06-09,2.91
2009-06-10,2.98
2009-06-11,3.58
2009-06-12,3.67
2009-06-15,3.41
2009-06-16,3.29
2009-06-17,3.86
2009-06-18,4.23
2009-06-19,4.32
2009-06-22,3.82
2009-06-23,3.98
2009-06-24,4.18
2009-06-25,4.86
2009-06-26,5.26
2009-06-29,4.76
2009-06-30,4.66
2009-07-01,4.52
2009-07-02,4.51
2009-07-06,3.95
2009-07-07,3.72
2009-07-08,3.34
2009-07-09,3.45
2009-07-10,3.31
2009-07-13,3.51
2009-07-14,3.62
2009-07-15,4.19
2009-07-16,4.32
2009-07-17,4.17
2009-07-20,4.28
2009-07-21,4.21
2009-07-22,3.94
2009-07-23,4.22
2009-07-24,4.31
2009-07-27,4.49
2009-07-28,4.4
2009-07-29,4.04
2009-07-30,4.15
2009-07-31,4.54
2009-08-03,4.86
2009-08-04,4.81
2009-08-05,4.99
2009-08-06,4.79
2009-08-07,4.84
2009-08-10,4.8
2009-08-11,4.22
2009-08-12,4.3
2009-08-13,4.28
2009-08-14,3.99
2009-08-17,3.88
2009-08-18,3.93
2009-08-19,3.85
2009-08-20,3.82
2009-08-21,4.08
2009-08-24,4.04
2009-08-25,3.93
2009-08-26,4.09
2009-08-27,4.11
2009-08-28,4.17
2009-08-31,4.06
2009-09-01,3.93
2009-09-02,3.99
2009-09-03,4.05
2009-09-04,4.29
2009-09-08,4.48
2009-09-09,4.43
2009-09-10,4.5
2009-09-11,4.62
2009-09-14,4.63
2009-09-15,4.66
2009-09-16,4.84
2009-09-17,4.76
2009-09-18,4.67
2009-09-21,4.47
2009-09-22,4.66
2009-09-23,4.66
2009-09-24,4.44
2009-09-25,4.34
2009-09-28,4.33
2009-09-29,4.31
2009-09-30,4.17
2009-10-01,3.98
2009-10-02,3.85
2009-10-05,4.28
2009-10-06,4.4
2009-10-07,4.38
2009-10-08,4.68
2009-10-09,4.7
2009-10-12,4.47
2009-10-13,4.42
2009-10-14,4.41
2009-10-15,4.77
2009-10-16,4.65
2009-10-19,4.47
2009-10-20,4.32
2009-10-21,4.31
2009-10-22,4.34
2009-10-23,4.21
2009-10-26,4.09
2009-10-27,4.09
2009-10-28,3.81
2009-10-29,4.08
2009-10-30,4.04
2009-11-02,4.01
2009-11-03,3.99
2009-11-04,3.86
2009-11-05,4.09
2009-11-06,3.98
2009-11-09,3.99
2009-11-10,3.91
2009-11-11,3.94
2009-11-12,3.99
2009-11-13,4.02
2009-11-16,4.17
2009-11-17,4.23
2009-11-18,4.18
2009-11-19,4.07
2009-11-20,4.09
2009-11-23,4.06
2009-11-24,4.01
2009-11-25,4.11
2009-11-27,3.97
2009-11-30,4.14
2009-12-01,4.15
2009-12-02,4.19
2009-12-03,4.6
2009-12-04,4.61
2009-12-07,4.58
2009-12-08,4.35
2009-12-09,4.43
2009-12-10,4.4
2009-12-11,4.37
2009-12-14,4.71
2009-12-15,4.59
2009-12-16,4.64
2009-12-17,4.63
2009-12-18,4.53
2009-12-21,4.49
2009-12-22,4.45
2009-12-23,4.6
2009-12-24,4.65
2009-12-28,4.82
2009-12-29,4.98
2009-12-30,4.89
2009-12-31,4.92
2010-01-04,5.17
2010-01-05,5.17
2010-01-06,5.71
2010-01-07,5.91
2010-01-08,6.09
2010-01-11,6.38
2010-01-12,6.23
2010-01-13,6.18
2010-01-14,6.31
2010-01-15,6.1
2010-01-19,6.15
2010-01-20,5.98
2010-01-21,5.41
2010-01-22,5.29
2010-01-25,5.36
2010-01-26,5.26
2010-01-27,5.16
2010-01-28,5.02
2010-01-29,4.93
2010-02-01,5.01
2010-02-02,5.2
2010-02-03,5.01
2010-02-04,4.55
2010-02-05,4.69
2010-02-08,4.73
2010-02-09,4.81
2010-02-10,5.03
2010-02-11,5.46
2010-02-12,5.35
2010-02-16,5.51
2010-02-17,5.33
2010-02-18,5.56
2010-02-19,5.56
2010-02-22,5.58
2010-02-23,5.5
2010-02-24,5.46
2010-02-25,5.55
2010-02-26,5.49
2010-03-01,5.68
2010-03-02,5.9
2010-03-03,5.88
2010-03-04,5.99
2010-03-05,6.07
2010-03-08,6.14
2010-03-09,6.03
2010-03-10,6.03
2010-03-11,6.2
2010-03-12,6.16
2010-03-15,5.91
2010-03-16,6.29
2010-03-17,6.35
2010-03-18,6.11
2010-03-19,5.82
2010-03-22,5.83
2010-03-23,6.12
2010-03-24,5.85
2010-03-25,5.91
2010-03-26,5.98
2010-03-29,6.18
2010-03-30,6.0
2010-03-31,5.99
2010-04-01,6.09
2010-04-05,6.25
2010-04-06,6.32
2010-04-07,6.26
2010-04-08,6.19
2010-04-09,6.22
2010-04-12,6.09
2010-04-13,6.04
2010-04-14,6.21
2010-04-15,6.26
2010-04-16,6.2
2010-04-19,6.26
2010-04-20,6.11
2010-04-21,6.11
2010-04-22,5.96
2010-04-23,6.07
2010-04-26,6.64
2010-04-27,6.26
2010-04-28,6.39
2010-04-29,6.65
2010-04-30,6.6
2010-05-03,6.57
2010-05-04,6.01
2010-05-05,5.75
2010-05-06,5.67
2010-05-07,5.43
2010-05-10,5.93
2010-05-11,5.79
2010-05-12,5.91
2010-05-13,5.79
2010-05-14,5.47
2010-05-17,5.08
2010-05-18,5.02
2010-05-19,4.93
2010-05-20,4.56
2010-05-21,4.68
2010-05-24,4.85
2010-05-25,4.74
2010-05-26,4.84
2010-05-27,4.94
2010-05-28,4.96
2010-06-01,4.62
2010-06-02,4.92
2010-06-03,4.83
2010-06-04,4.56
2010-06-07,4.37
2010-06-08,4.31
2010-06-09,4.33
2010-06-10,4.55
2010-06-11,4.78
2010-06-14,4.73
2010-06-15,4.98
2010-06-16,4.95
2010-06-17,4.76
2010-06-18,4.66
2010-06-21,4.72
2010-06-22,4.42
2010-06-23,4.36
2010-06-24,4.25
2010-06-25,4.43
2010-06-28,4.39
2010-06-29,4.02
2010-06-30,3.98
2010-07-01,3.89
2010-07-02,3.76
2010-07-06,3.8
2010-07-07,3.97
2010-07-08,3.88
2010-07-09,3.97
2010-07-12,3.62
2010-07-13,3.81
2010-07-14,3.78
2010-07-15,3.58
2010-07-16,3.58
2010-07-19,3.56
2010-07-20,3.86
2010-07-21,3.74
2010-07-22,4.07
2010-07-23,4.19
2010-07-26,4.4
2010-07-27,4.22
2010-07-28,4.17
2010-07-29,4.2
2010-07-30,4.19
2010-08-02,4.33
2010-08-03,4.29
2010-08-04,4.37
2010-08-05,4.06
2010-08-06,3.84
2010-08-09,3.82
2010-08-10,3.72
2010-08-11,3.47
2010-08-12,3.32
2010-08-13,3.28
2010-08-16,3.35
2010-08-17,3.51
2010-08-18,3.63
2010-08-19,3.42
2010-08-20,3.49
2010-08-23,3.35
2010-08-24,3.27
2010-08-25,3.2
2010-08-26,3.08
2010-08-27,3.31
2010-08-30,3.15
2010-08-31,3.13
