,Adjusted Close
2012-09-17,41.1047173841706
2012-09-18,41.6242226814871
2012-09-19,41.9249889062494
2012-09-20,42.3351246672888
2012-09-21,41.9067606502032
2012-09-24,41.9249889062494
2012-09-25,41.241429304517
2012-09-26,40.7857229033621
2012-09-27,40.8130652874314
2012-09-28,40.6809104310965
2012-10-01,40.1933045818608
2012-10-02,41.3963694809097
2012-10-03,40.8950924396393
2012-10-04,42.4991789717045
2012-10-05,43.3559070058757
2012-10-08,42.4627224596121
2012-10-09,42.8364017085591
2012-10-10,42.2439833870578
2012-10-11,42.3442387953119
2012-10-12,42.9275429887901
2012-10-15,42.7999451964667
2012-10-16,43.0642549091366
2012-10-17,42.5174072277507
2012-10-18,42.2895540271733
2012-10-19,41.9515110187966
2012-10-22,42.4900648436814
2012-10-23,42.1163855947344
2012-10-24,41.4895158693057
2012-10-25,41.8429617540415
2012-10-26,41.2869999446325
2012-10-31,41.4328259930021
2012-11-01,41.1322420508003
2012-11-02,40.6125544709233
2012-11-05,40.8039511594083
2012-11-06,40.7401522632467
2012-11-07,40.6216685989464
2012-11-08,39.8925383570986
2012-11-09,39.7922829488445
2012-11-12,40.0474785334912
2012-11-13,40.0660713546584
2012-11-14,40.4120436544152
2012-11-15,40.029250277445
2012-11-16,40.2740557561454
2012-11-19,40.9133206956855
2012-11-20,40.9042065676624
2012-11-21,40.5669838308078
2012-11-23,41.2687716885863
2012-11-26,40.3847012703459
2012-11-27,41.3143423287018
2012-11-28,41.7609346018336
2012-11-29,41.8703041381108
2012-11-30,41.2323151764939
2012-12-03,41.6424509375333
2012-12-04,41.6515650655564
2012-12-05,41.7244780897412
2012-12-06,41.1502880242861
2012-12-07,40.7128098791774
2012-12-10,40.393815398369
2012-12-11,40.8586359275469
2012-12-12,41.6515650655564
2012-12-13,41.9341030342725
2012-12-14,42.4900648436814
2012-12-17,42.2257551310116
2012-12-18,42.4262659475197
2012-12-19,42.2530975150809
2012-12-20,42.3168964112426
2012-12-21,41.4966248891638
2012-12-24,41.423711864979
2012-12-26,40.6945816231312
2012-12-27,40.9133206956855
2012-12-28,40.9317542711285
2012-12-31,41.9087337696062
2013-01-02,42.1760206135294
