,Adjusted Close
2000-01-03,18.3372930566781
2000-01-04,17.6628744932513
2000-01-05,17.5570350836624
2000-01-06,17.9880345340797
2000-01-07,18.3298616844106
2000-01-10,17.7403337005065
2000-01-11,17.9285863340221
2000-01-12,17.7106096004778
2000-01-13,18.0227126507799
2000-01-14,17.4926328669334
2000-01-18,17.4034605668471
2000-01-19,16.5959558493988
2000-01-20,15.9469796654372
2000-01-21,16.3779791158544
2000-01-24,15.4813020983197
2000-01-25,15.0800267479313
2000-01-26,15.3574516815332
2000-01-27,15.1741530646891
2000-01-28,14.6440732808426
2000-01-31,15.5754284150775
2000-02-01,14.5846250807851
2000-02-02,14.2725220304829
2000-02-03,14.520222864056
2000-02-04,13.9653729968523
2000-02-07,13.7771203633367
2000-02-08,14.05949931361
2000-02-09,13.7176721632791
2000-02-10,13.0340178626173
2000-02-11,12.7863170290442
2000-02-14,12.8507192457732
2000-02-15,13.5938217464926
2000-02-16,13.5938217464926
2000-02-17,14.5549009807563
2000-02-18,14.4904987640273
2000-02-22,14.6440732808426
2000-02-23,14.3072001471832
2000-02-24,13.7473962633079
2000-02-25,13.7473962633079
2000-02-28,13.995097096881
2000-02-29,14.05949931361
2000-03-01,14.3369242472119
2000-03-02,14.1486716136964
2000-03-03,14.3666483472407
2000-03-06,14.3666483472407
2000-03-07,13.6532699465501
2000-03-08,15.0156245312023
2000-03-09,14.9561763311447
2000-03-10,14.3369242472119
2000-03-13,14.0248211969098
2000-03-14,13.9009707801233
2000-03-15,14.7381995976004
2000-03-16,16.8436566829719
2000-03-17,15.7934051486219
2000-03-20,16.7495303662141
2000-03-21,15.5457043150487
2000-03-22,14.7084754975716
2000-03-23,14.8917741144157
2000-03-24,15.1097508479601
2000-03-27,14.4607746639985
2000-03-28,14.3666483472407
2000-03-29,14.8323259143582
2000-03-30,15.4218538982622
2000-03-31,15.2336012647466
2000-04-03,15.2038771647178
2000-04-04,15.7587270319216
2000-04-05,15.6224915734564
2000-04-06,15.0337167393242
2000-04-07,14.0357932916426
2000-04-10,14.4698899913841
2000-04-11,14.2503468328941
2000-04-12,14.7193708533045
2000-04-13,15.4378757356353
2000-04-14,14.5946304223443
2000-04-17,14.9688517152249
2000-04-18,14.1605337226028
2000-04-19,14.0008659709737
2000-04-20,14.0008659709737
2000-04-24,14.0357932916426
2000-04-25,14.4698899913841
2000-04-26,13.6915097021924
2000-04-27,13.3172884093118
2000-04-28,12.9730048198616
2000-05-01,13.002942523292
2000-05-02,13.222485681782
2000-05-03,14.749308556735
2000-05-04,14.2503468328941
2000-05-05,14.1605337226028
2000-05-08,14.7193708533045
2000-05-09,14.4998276948145
2000-05-10,14.3451495604239
2000-05-11,14.5946304223443
2000-05-12,14.5347550154834
2000-05-15,14.908976308364
2000-05-16,15.1883948737149
2000-05-17,14.5946304223443
2000-05-18,14.2204091294637
2000-05-19,14.065730995073
2000-05-22,14.1904714260332
2000-05-23,14.1904714260332
2000-05-24,15.7821593250855
2000-05-25,15.4678134390657
2000-05-26,15.8120970285159
2000-05-30,15.8420347319464
2000-05-31,14.9987894186554
2000-06-01,15.0337167393242
2000-06-02,14.9389140117945
2000-06-05,15.5326784631651
2000-06-06,14.749308556735
2000-06-07,15.7821593250855
2000-06-08,15.7472320044166
2000-06-09,15.4977511424962
2000-06-12,15.2482702805758
2000-06-13,15.4977511424962
2000-06-14,15.592553870026
2000-06-15,15.4378757356353
2000-06-16,15.2482702805758
2000-06-19,14.908976308364
2000-06-20,15.1584571702844
2000-06-21,14.8740489876952
2000-06-22,14.7193708533045
2000-06-23,14.9688517152249
2000-06-26,15.2482702805758
2000-06-27,15.0935921461851
2000-06-28,15.0137582703706
2000-06-29,14.5646927189138
2000-06-30,14.5347550154834
2000-07-03,14.5347550154834
2000-07-05,14.4574159482881
2000-07-06,14.5227886117064
2000-07-07,14.1758106289475
2000-07-10,14.0802659670284
2000-07-11,13.9243773081077
2000-07-12,13.8288326461886
2000-07-13,14.0199219700268
2000-07-14,14.0199219700268
2000-07-17,13.7031159857687
2000-07-18,13.8590046446894
2000-07-19,14.1758106289475
2000-07-20,14.2059826274483
2000-07-21,13.8590046446894
2000-07-24,14.1758106289475
2000-07-25,14.3618712863689
2000-07-26,13.5773993253488
2000-07-27,13.2656220075075
2000-07-28,13.2957940060082
2000-07-31,13.325966004509
2000-08-01,13.325966004509
2000-08-02,13.4215106664281
2000-08-03,13.4215106664281
2000-08-04,13.4215106664281
2000-08-07,13.2002493440891
2000-08-08,13.2002493440891
2000-08-09,12.9186440247485
2000-08-10,13.0745326836692
2000-08-11,13.4516826649289
2000-08-14,13.2957940060082
2000-08-15,13.325966004509
2000-08-16,13.4215106664281
2000-08-17,13.1399053470876
2000-08-18,13.10470468217
2000-08-21,13.3913386679273
2000-08-22,13.1399053470876
2000-08-23,13.2656220075075
2000-08-24,13.3561380030098
2000-08-25,13.10470468217
2000-08-28,12.9488160232493
2000-08-29,12.8532713613302
2000-08-30,12.6018380404904
2000-08-31,12.7627553658279
2000-09-01,12.637038705408
2000-09-05,12.4459493815697
2000-09-06,12.5113220449881
2000-09-07,12.637038705408
2000-09-08,13.3913386679273
2000-09-11,13.10470468217
2000-09-12,13.0443606851684
2000-09-13,12.8884720262478
2000-09-14,12.6973827024095
2000-09-15,12.637038705408
2000-09-18,12.5716660419896
2000-09-19,12.415777383069
2000-09-20,12.4459493815697
2000-09-21,12.7627553658279
2000-09-22,12.8230993628294
2000-09-25,12.6973827024095
2000-09-26,12.6672107039087
2000-09-27,12.7627553658279
2000-09-28,13.1399053470876
2000-09-29,13.0141886866677
2000-10-02,12.8532713613302
2000-10-03,12.8884720262478
2000-10-04,12.9362443572073
2000-10-05,13.44354805749
2000-10-06,13.1290197633147
2000-10-09,13.1898962073486
2000-10-10,13.44354805749
2000-10-11,13.413109835473
2000-10-12,13.1594579853317
2000-10-13,13.0021938382441
2000-10-16,13.8544640547189
2000-10-17,13.5094975385267
2000-10-18,13.413109835473
2000-10-19,13.5399357605437
2000-10-20,13.5094975385267
2000-10-23,13.5703739825606
2000-10-24,13.763149388668
2000-10-25,14.2045036079139
2000-10-26,14.524104939092
2000-10-27,14.6154196051429
2000-10-30,14.904582714304
2000-10-31,14.8386332332672
2000-11-01,15.0314086393746
2000-11-02,15.0314086393746
2000-11-03,14.904582714304
2000-11-06,15.4118864145866
2000-11-07,15.5691505616742
2000-11-08,15.6959764867449
2000-11-09,16.0460160399399
2000-11-10,15.9800665589032
2000-11-13,15.5032010806375
2000-11-14,15.1227233054255
2000-11-15,15.5995887836912
2000-11-16,16.2641566310614
2000-11-17,16.5837579622395
2000-11-20,16.5533197402225
2000-11-21,16.9337975154345
2000-11-22,16.9337975154345
2000-11-24,16.7105838873102
2000-11-27,16.5178084812028
2000-11-28,16.7410221093271
2000-11-29,16.9642357374515
2000-11-30,16.9337975154345
2000-12-01,16.6446344062734
2000-12-04,16.9946739594684
2000-12-05,16.2996678900812
2000-12-06,16.1373307059908
2000-12-07,16.4569320371688
2000-12-08,16.2337184090445
2000-12-11,15.6655382647279
2000-12-12,15.7568529307788
2000-12-13,15.8532406338325
2000-12-14,15.7264147087618
2000-12-15,15.7264147087618
2000-12-18,16.0764542619569
2000-12-19,16.5837579622395
2000-12-20,16.6801456652932
2000-12-21,16.9642357374515
2000-12-22,16.8069715903639
2000-12-26,17.2178875875928
2000-12-27,16.9642357374515
2000-12-28,17.1214998845391
2000-12-29,17.5679271407878
2001-01-02,17.6288035848217
2001-01-03,17.0479408479981
2001-01-04,16.118424600444
2001-01-05,16.5985044206093
2001-01-08,16.7261852238448
2001-01-09,17.1398710263277
2001-01-10,16.9202600447627
2001-01-11,16.5678610278328
2001-01-12,16.3737862069149
2001-01-16,17.0479408479981
2001-01-17,17.2062650440101
2001-01-18,16.9202600447627
2001-01-19,16.6291478133858
2001-01-22,16.6648984382918
2001-01-23,16.4095368318208
2001-01-24,16.1541752253499
2001-01-25,16.2818560285854
2001-01-26,16.3124994213619
2001-01-29,16.5729682599622
2001-01-30,16.802793705786
2001-01-31,16.802793705786
2001-02-01,16.7210779917154
2001-02-02,16.0826739755381
2001-02-05,16.3227138856207
2001-02-06,16.1899258502559
2001-02-07,16.0367088863733
2001-02-08,16.1133173683146
2001-02-09,16.1031029040557
2001-02-12,15.960100404432
2001-02-13,15.6945243337023
2001-02-14,15.3319108525136
2001-02-15,14.8773671929954
2001-02-16,15.2706240669606
2001-02-20,15.3727687095489
2001-02-21,15.2808385312194
2001-02-22,14.9795118355837
2001-02-23,14.8569382644777
2001-02-26,14.8262948717012
2001-02-27,14.8416165680894
2001-02-28,15.2859457633488
2001-03-01,15.7047387979611
2001-03-02,15.5617362983374
2001-03-05,15.6281303160198
2001-03-06,15.4289482629725
2001-03-07,15.495342280655
2001-03-08,15.8579557618437
2001-03-09,15.8324196011966
2001-03-12,15.7200604943494
2001-03-13,15.7047387979611
2001-03-14,15.5770579947257
2001-03-15,15.5259856734315
2001-03-16,15.4493771914902
2001-03-19,15.8068834405495
2001-03-20,15.5872724589845
2001-03-21,15.1991228171487
2001-03-22,15.2042300492781
2001-03-23,15.117407103078
2001-03-26,15.0612275496544
2001-03-27,14.9080105857719
2001-03-28,14.9846190677131
2001-03-29,15.0663347817838
2001-03-30,15.2553023705723
2001-04-02,15.0050479962308
2001-04-03,14.8824744251248
2001-04-04,15.3242500043195
2001-04-05,15.2110419787671
2001-04-06,14.979480108319
2001-04-09,15.1956045207372
2001-04-10,15.2470627141701
2001-04-11,15.0412299404385
2001-04-12,15.2058961594238
2001-04-16,15.2573543528567
2001-04-17,15.545520236081
2001-04-18,15.5661035134541
2001-04-19,15.4889162233048
2001-04-20,15.2779376302298
2001-04-23,15.1544379659909
2001-04-24,15.2110419787671
2001-04-25,15.4631871265883
2001-04-26,15.5506660554242
2001-04-27,15.7976653839022
2001-04-30,15.6638740809766
2001-05-01,15.8697068547083
2001-05-02,15.741061371126
2001-05-03,15.5918326101706
2001-05-04,15.7925195645589
2001-05-07,15.9263108674845
2001-05-08,15.900581770768
2001-05-09,15.7976653839022
2001-05-10,15.8799984933948
2001-05-11,15.8182486612754
2001-05-14,15.617561706887
2001-05-15,15.4117289331554
