,Adjusted Close
2000-10-16,10.1973811019911
2000-10-17,9.63260307172702
2000-10-18,9.11881194697285
2000-10-19,9.43649958899642
2000-10-20,9.43649958899642
2000-10-23,9.60907065379935
2000-10-24,10.0012776192605
2000-10-25,9.97774520133287
2000-10-26,10.1503162661358
2000-10-27,10.3464197488664
2000-10-30,10.4444714902317
2000-10-31,10.3189652612841
2000-11-01,10.1973811019911
2000-11-02,10.0993293606258
2000-11-03,10.0993293606258
2000-11-06,10.0993293606258
2000-11-07,10.1228617785535
2000-11-08,10.0757969426982
2000-11-09,10.1503162661358
2000-11-10,10.0993293606258
2000-11-13,10.0993293606258
2000-11-14,10.1738486840635
2000-11-15,10.0248100371882
2000-11-16,9.97186209685095
2000-11-17,10.1408101150403
2000-11-20,10.1172359729674
2000-11-21,10.0700876888215
2000-11-22,9.97186209685095
2000-11-24,9.99543623892389
2000-11-27,9.9443589310992
2000-11-28,9.99543623892389
2000-11-29,10.0700876888215
2000-11-30,10.191887422865
2000-12-01,10.2901130148356
2000-12-04,10.3372612989814
2000-12-05,10.4629900567037
2000-12-06,10.435486890952
2000-12-07,10.3372612989814
2000-12-08,10.6319380748931
2000-12-11,10.5337124829225
2000-12-12,10.5101383408496
2000-12-13,10.5101383408496
2000-12-14,10.6083639328202
2000-12-15,10.0700876888215
2000-12-18,9.99543623892389
2000-12-19,10.2390357070109
2000-12-20,9.62610801311459
2000-12-21,9.74790774715808
2000-12-22,9.62610801311459
2000-12-26,9.77541091290984
2000-12-27,10.0190103809968
2000-12-28,10.0700876888215
2000-12-29,10.0936618308944
2001-01-02,10.3647644647332
2001-01-03,11.2212916267164
2001-01-04,11.0012663007024
2001-01-05,10.8048151167613
2001-01-08,10.6594412406449
2001-01-09,10.6594412406449
2001-01-10,10.7812409746883
2001-01-11,10.8794665666589
2001-01-12,10.9030407087318
2001-01-16,11.0012663007024
2001-01-17,11.0759177506
2001-01-18,10.8048151167613
2001-01-19,10.3136871569085
2001-01-22,10.8048151167613
2001-01-23,10.855892424586
2001-01-24,10.8283892588342
2001-01-25,10.8794665666589
2001-01-26,10.9541180165565
2001-01-29,11.0209114190965
2001-01-30,11.185930413607
2001-01-31,11.0012663007024
2001-02-01,10.9934082533447
2001-02-02,10.7065895247907
2001-02-05,10.7458797615789
2001-02-06,10.9384019218412
2001-02-07,10.8244602351554
2001-02-08,10.8362473061919
2001-02-09,11.0169823954177
2001-02-12,10.9776921586295
2001-02-13,11.1387821294612
2001-02-14,11.0012663007024
2001-02-15,11.0012663007024
2001-02-16,11.0012663007024
2001-02-20,11.0287694664541
2001-02-21,10.9305438744836
2001-02-22,11.066095191403
2001-02-23,10.6528875117809
2001-02-26,10.6883053128913
2001-02-27,10.8221058948642
2001-02-28,10.6095990882014
2001-03-01,10.7315937364708
2001-03-02,10.6174697106704
2001-03-05,10.526957552277
2001-03-06,10.526957552277
2001-03-07,10.542698797215
2001-03-08,10.6883053128913
2001-03-09,10.6253403331394
2001-03-12,10.5466341084495
2001-03-13,10.6686287567189
2001-03-14,10.6214050219049
2001-03-15,10.6568228230154
2001-03-16,10.6253403331394
2001-03-19,10.6056637769669
2001-03-20,10.6489522005464
2001-03-21,10.495475062401
2001-03-22,10.4010275927731
2001-03-23,10.487604439932
2001-03-26,10.6607581342499
2001-03-27,10.6646934454844
2001-03-28,10.6528875117809
2001-03-29,10.6253403331394
2001-03-30,10.8457177622712
2001-04-02,10.7119171802983
2001-04-03,10.4718631949941
2001-04-04,10.4285747714146
2001-04-05,10.6095990882014
2001-04-06,10.6017284657324
2001-04-09,11.0897070588099
2001-04-10,11.4320791362111
2001-04-11,11.3533729115212
2001-04-12,11.2313782632518
2001-04-16,11.4320791362111
2001-04-17,11.7350981012673
2001-04-18,12.0459876887925
2001-04-19,12.3214594752072
2001-04-20,12.1797882707653
2001-04-23,11.9397342854611
2001-04-24,11.9436695966956
2001-04-25,12.2545591842208
2001-04-26,11.9633461528681
2001-04-27,12.3647478987867
2001-04-30,12.3568772763177
2001-05-01,12.3844244549591
2001-05-02,12.3608125875522
2001-05-03,12.2624298066898
2001-05-04,12.1994648269378
2001-05-07,12.2584944954553
2001-05-08,12.1837235819998
2001-05-09,12.2821063628622
2001-05-10,12.2152060718758
2001-05-11,12.1994648269378
2001-05-14,12.1679823370619
2001-05-15,12.5064191032285
2001-05-16,12.5831576723012
2001-05-17,12.7368511108291
2001-05-18,12.8708402623663
2001-05-21,13.0324154156906
2001-05-22,12.8668994049682
2001-05-23,12.9220714085423
2001-05-24,12.8668994049682
2001-05-25,12.7920231144033
2001-05-29,12.9063079789497
2001-05-30,12.6107436740883
2001-05-31,12.6422705332735
2001-06-01,12.7289693960328
2001-06-04,12.8077865439959
2001-06-05,13.1624637098296
2001-06-06,13.2255174282001
2001-06-07,13.2964528613668
2001-06-08,13.1545819950333
2001-06-11,13.0521197026814
2001-06-12,12.7683779700144
2001-06-13,12.9063079789497
2001-06-14,12.7171468238384
2001-06-15,12.8668994049682
2001-06-18,12.8826628345608
2001-06-19,13.5959580236264
2001-06-20,13.4895548738763
2001-06-21,13.4974365886726
2001-06-22,13.5171408756634
2001-06-25,13.4974365886726
2001-06-26,13.3595065797373
2001-06-27,13.4383237277003
2001-06-28,13.4777323016818
2001-06-29,13.2018722838112
2001-07-02,13.3989151537188
2001-07-03,13.379210866728
2001-07-05,13.2767485743761
2001-07-06,12.9930068417091
2001-07-09,13.0600014174777
2001-07-10,12.9102488363479
2001-07-11,12.835372545783
2001-07-12,12.8471951179774
2001-07-13,12.6935016794495
2001-07-16,12.8077865439959
2001-07-17,12.8077865439959
2001-07-18,12.835372545783
2001-07-19,12.6068028166901
2001-07-20,12.2639482230508
2001-07-23,12.1614859306989
2001-07-24,12.3624696580047
2001-07-25,12.7486736830236
2001-07-26,12.8668994049682
2001-07-27,12.6895608220513
2001-07-30,13.0363562730887
2001-07-31,13.1072917062555
2001-08-01,13.0639422748758
2001-08-02,13.1033508488573
2001-08-03,13.1348777080426
2001-08-06,13.2412808577927
2001-08-07,13.2176357134038
2001-08-08,13.2412808577927
2001-08-09,13.2215765708019
2001-08-10,13.3870925815243
2001-08-13,13.2412808577927
2001-08-14,13.3476840075428
2001-08-15,13.351624864941
2001-08-16,13.4166490120105
2001-08-17,13.4600558176376
2001-08-20,13.6297369669071
2001-08-21,13.6139526739518
2001-08-22,13.5823840880412
2001-08-23,13.5784380148024
2001-08-24,13.7441730908331
2001-08-27,13.7362809443554
2001-08-28,13.5902762345188
2001-08-29,13.5350312091753
2001-08-30,13.5350312091753
2001-08-31,13.5705458683247
2001-09-04,13.6336830401459
2001-09-05,13.8112563358931
2001-09-06,13.5942223077577
2001-09-07,13.0259877613666
2001-09-10,13.700766285206
2001-09-17,13.3179971810398
2001-09-18,13.5784380148024
2001-09-19,13.3771882796222
2001-09-20,13.2193453500691
2001-09-21,12.7852772937982
2001-09-24,13.3101050345621
2001-09-25,13.3574579134281
2001-09-26,13.6139526739518
2001-09-27,14.0953736090886
2001-09-28,14.6004709836585
2001-10-01,14.5412798850761
2001-10-02,13.791525969699
2001-10-03,13.3969186458163
2001-10-04,13.018095614889
2001-10-05,13.4087568655328
2001-10-08,13.1798846176809
2001-10-09,13.4600558176376
2001-10-10,13.8704474344755
2001-10-11,13.9572610457297
2001-10-12,13.9927757048792
2001-10-15,14.2453243921641
2001-10-16,14.4820887864937
2001-10-17,14.178241147104
2001-10-18,14.35976051609
2001-10-19,14.5531181047925
2001-10-22,14.3913291020006
2001-10-23,13.8230945556096
2001-10-24,13.9256924598191
2001-10-25,14.2058636597758
2001-10-26,14.1861332935817
2001-10-29,14.0006678513568
2001-10-30,13.8270406288484
2001-10-31,13.700766285206
2001-11-01,14.0085599978345
2001-11-02,13.8901778006697
2001-11-05,13.8309867020873
2001-11-06,13.8980699471473
2001-11-07,14.0006678513568
2001-11-08,13.8309867020873
2001-11-09,13.7994181161766
2001-11-12,13.8033641894155
2001-11-13,14.0953736090886
2001-11-14,14.1308882682381
2001-11-15,13.9533149724909
2001-11-16,13.825067592229
2001-11-19,13.6314613298629
2001-11-20,13.7341911833633
2001-11-21,13.7302400351517
2001-11-23,13.7223377387286
2001-11-26,13.9001394082486
2001-11-27,13.6196078852282
2001-11-28,13.3469786586309
2001-11-29,13.5050245870931
2001-11-30,13.6986308494593
2001-12-03,13.6551682191322
2001-12-04,14.2043778205383
2001-12-05,14.5086162328279
2001-12-06,14.2834007847693
2001-12-07,14.3229122668849
2001-12-10,14.0897945224032
2001-12-11,14.2794496365578
2001-12-12,14.3110588222502
2001-12-13,14.3347657115195
2001-12-14,14.5283719738857
2001-12-17,15.6267911766979
2001-12-18,15.5675239535245
2001-12-19,15.6504980659672
2001-12-20,15.6070354356401
2001-12-21,15.6109865838516
2001-12-24,15.8599089211796
2001-12-26,15.9231272925644
2001-12-27,16.1562450370462
2001-12-28,16.0219059978533
2001-12-31,15.749276771256
2002-01-02,15.7966905497947
2002-01-03,15.8282997354871
2002-01-04,16.1364892959884
2002-01-07,15.8875669586604
2002-01-08,16.2787306316043
2002-01-09,15.9349807371991
2002-01-10,15.8006416980063
2002-01-11,15.7650813641023
2002-01-14,15.8243485872756
2002-01-15,15.7769348087369
2002-01-16,15.7295210301983
2002-01-17,15.7729836605254
2002-01-18,15.7650813641023
2002-01-22,15.7018629927174
2002-01-23,15.6584003623903
2002-01-24,15.8006416980063
2002-01-25,15.8124951426409
2002-01-28,15.3976245804277
2002-01-29,14.9550959807336
2002-01-30,14.7733431630021
2002-01-31,14.8247080897523
2002-02-01,14.9234867950412
2002-02-04,14.8523661272332
2002-02-05,15.8796646622373
2002-02-06,15.8678112176027
2002-02-07,15.4885009892934
2002-02-08,15.7453256230445
2002-02-11,15.6939606962943
2002-02-12,15.128946502042
2002-02-13,15.02226550033
2002-02-14,14.4809581953471
2002-02-15,14.694320198771
2002-02-19,14.623199530963
2002-02-20,14.9906563146376
2002-02-21,14.623199530963
2002-02-22,14.9155844986181
2002-02-25,14.7022224951941
2002-02-26,14.7002469210883
2002-02-27,14.660687591376
2002-02-28,14.6369519935487
2002-03-01,14.6369519935487
2002-03-04,14.6567316584048
2002-03-05,15.3648436602549
2002-03-06,15.436050453737
2002-03-07,15.1670470116934
2002-03-08,15.6971420298381
2002-03-11,15.4281385877945
2002-03-12,15.3925351910535
2002-03-13,15.487477582363
2002-03-14,15.8632912146298
2002-03-15,15.8237318849175
2002-03-18,15.7446132254929
2002-03-19,16.1283387237021
2002-03-20,15.7762606892627
2002-03-21,15.4558301185931
2002-03-22,15.4281385877945
2002-03-25,15.2778131348878
2002-03-26,15.4676979175068
2002-03-27,15.7208776276655
2002-03-28,16.2588845117527
2002-04-01,16.1481183885583
2002-04-02,16.2391048468966
2002-04-03,16.0610878631912
2002-04-04,16.0294403994214
2002-04-05,16.1797658523281
2002-04-08,16.159986187472
2002-04-09,16.298443841465
2002-04-10,16.2628404447239
2002-04-11,16.3182235063211
2002-04-12,16.2430607798678
2002-04-15,15.9147183432557
2002-04-16,16.2193251820404
2002-04-17,16.0136166675365
2002-04-18,16.2430607798678
2002-04-19,16.3380031711773
2002-04-22,16.2628404447239
2002-04-23,16.2588845117527
2002-04-24,16.7652439320701
2002-04-25,17.1291897654232
2002-04-26,17.1489694302793
2002-04-29,17.0500711059986
2002-04-30,17.2399558886176
2002-05-01,17.7779627727048
2002-05-02,17.920376359669
2002-05-03,17.7107119121939
2002-05-06,18.6640917582602
2002-05-07,18.5770612328931
2002-05-08,19.1111121840091
2002-05-09,19.3959393579376
2002-05-10,19.3286884974267
2002-05-13,19.1111121840091
2002-05-14,19.1823189774912
2002-05-15,19.8825191133988
2002-05-16,19.9161445436543
2002-05-17,19.7973603813661
2002-05-20,19.5399946964083
2002-05-21,19.4845620873405
2002-05-22,19.4885215594168
2002-05-23,19.5320757522558
2002-05-24,19.3816158133574
2002-05-28,19.3816158133574
2002-05-29,18.9143981083571
2002-05-30,18.767897641535
2002-05-31,19.0688175193318
2002-06-03,18.898560220052
2002-06-04,19.0054659661114
2002-06-05,19.056939103103
2002-06-06,18.8074923622978
2002-06-07,18.6887082000096
2002-06-10,18.767897641535
2002-06-11,18.8629249713656
2002-06-12,19.7181709398406
2002-06-13,18.9975470219589
2002-06-14,18.8866818038232
2002-06-17,19.056939103103
2002-06-18,19.5043594477218
2002-06-19,20.0507665942475
2002-06-20,20.4229569694172
2002-06-21,19.8963471832729
2002-06-24,19.5756299450948
2002-06-25,19.8052793255186
2002-06-26,19.5281162801795
2002-06-27,19.1915611536963
2002-06-28,19.6983735794592
2002-07-01,18.8787628596707
2002-07-02,19.0965338238657
2002-07-03,19.3261832042896
2002-07-05,19.6904546353067
2002-07-08,19.3341021484421
2002-07-09,19.1598853770861
2002-07-10,19.2865884835268
2002-07-11,18.8668844434419
2002-07-12,18.8352086668317
2002-07-15,18.7085055603909
2002-07-16,18.6015998143315
2002-07-17,18.3363151852212
2002-07-18,17.7186375413226
2002-07-19,16.6377016645
2002-07-22,16.83963474039
2002-07-23,18.1779363021703
2002-07-24,18.7045460883147
2002-07-25,19.1915611536963
2002-07-26,19.1044527680183
2002-07-29,19.7934009092898
2002-07-30,19.5954273054761
2002-07-31,19.6389814983151
2002-08-01,18.9064791642046
2002-08-02,18.8391681389079
2002-08-05,18.6530729513231
2002-08-06,18.55012667734
2002-08-07,18.9817091336538
2002-08-08,19.3776563412811
2002-08-09,19.3776563412811
2002-08-12,19.3261832042896
2002-08-13,18.9619117732724
2002-08-14,19.6112651937812
2002-08-15,19.6112651937812
2002-08-16,19.5855286252854
2002-08-19,19.6964947931341
2002-08-20,20.124507154836
2002-08-21,20.1799902387603
2002-08-22,19.7797194190206
2002-08-23,19.5419347736306
2002-08-26,19.2565931991627
2002-08-27,19.1614793410067
2002-08-28,19.4190793735125
2002-08-29,19.3437809024723
2002-08-30,19.1495901087372
2002-09-03,19.2367778120469
2002-09-04,19.4111532186661
2002-09-05,19.359633212165
2002-09-06,19.3913378315503
2002-09-09,19.6410117092098
2002-09-10,19.6925317157109
2002-09-11,19.6806424834414
2002-09-12,19.3635962895882
2002-09-13,19.3160393605102
2002-09-16,19.7163101802499
2002-09-17,19.4428578380515
2002-09-18,19.5062670768221
2002-09-19,18.8959531536546
2002-09-20,19.1099593345055
2002-09-23,19.3517070573187
2002-09-24,18.5868331146477
2002-09-25,18.9395470053094
2002-09-26,19.3200024379333
2002-09-27,19.3398178250492
2002-09-30,19.2209255023542
2002-10-01,19.6132701672476
2002-10-02,19.5815655478623
2002-10-03,18.7255408244585
2002-10-04,16.9381929066107
2002-10-07,17.7268453138207
2002-10-08,18.2658238433712
2002-10-09,18.1508945980994
2002-10-10,18.4719038693759
2002-10-11,18.9435100827326
2002-10-14,19.1099593345055
2002-10-15,19.5776024704391
2002-10-16,19.4904147671295
2002-10-17,19.6568640189024
2002-10-18,19.2209255023542
2002-10-21,19.7717932641742
2002-10-22,19.862944044907
2002-10-23,18.7889500632291
2002-10-24,18.2301561465627
2002-10-25,18.0835222819056
2002-10-28,17.7942176300145
2002-10-29,17.9131099527095
2002-10-30,18.3371592369882
2002-10-31,18.666094663111
2002-11-01,18.6383531211488
2002-11-04,18.3966053983357
2002-11-05,18.5590915726855
2002-11-06,18.4164207854515
2002-11-07,18.0478545850971
2002-11-08,17.8814053333241
2002-11-11,17.3146852618114
2002-11-12,17.7308083912438
2002-11-13,17.3503529586199
2002-11-14,17.6673991524732
2002-11-15,17.2274975585018
2002-11-18,16.9520636775918
2002-11-19,17.3368870281011
2002-11-20,17.4360683040056
2002-11-21,17.0869502128218
2002-11-22,17.2496075053052
2002-11-25,17.4836753164397
2002-11-26,17.1266227231836
2002-11-27,17.6780706172125
2002-11-29,17.4638390612588
2002-12-02,17.4995443205844
2002-12-03,17.4043302957161
2002-12-04,17.3844940405352
2002-12-05,17.1623279825092
2002-12-06,17.4201992998609
2002-12-09,16.9282601713747
2002-12-10,16.8647841547958
2002-12-11,16.8409806485788
2002-12-12,16.7497338747466
2002-12-13,16.4125175366715
2002-12-16,16.7060941133487
2002-12-17,16.3768122773458
2002-12-18,15.9523164164747
2002-12-19,15.9404146633662
2002-12-20,16.8608169037597
2002-12-23,16.5910438332995
2002-12-24,16.6426180967698
2002-12-26,16.6188145905527
2002-12-27,16.5156660636121
2002-12-30,16.2458929931519
2002-12-31,16.380779528382
2003-01-02,17.3368870281011
2003-01-03,17.3686250363905
2003-01-06,17.0115724431344
2003-01-07,16.8766859079044
2003-01-08,16.602945586408
2003-01-09,16.1229082110304
2003-01-10,15.9681854206194
2003-01-13,16.5870765822633
2003-01-14,16.6108800884804
2003-01-15,16.6148473395166
2003-01-16,16.8647841547958
2003-01-17,16.7814718830361
2003-01-21,16.7417993726743
2003-01-22,16.5870765822633
2003-01-23,16.7497338747466
2003-01-24,16.2657292483328
2003-01-27,16.1705152234645
2003-01-28,16.4125175366715
2003-01-29,16.4125175366715
2003-01-30,16.269696499369
2003-01-31,16.6148473395166
2003-02-03,17.0195069452068
2003-02-04,16.6584871009145
2003-02-05,17.0790157107495
2003-02-06,16.9401619244832
2003-02-07,16.7933736361446
2003-02-10,16.7616356278552
2003-02-11,16.5672403270824
2003-02-12,16.380779528382
2003-02-13,16.3926812814906
2003-02-14,16.8489151506511
2003-02-18,17.0214905707249
2003-02-19,17.0532619017015
2003-02-20,16.7276057591911
2003-02-21,17.2478613039333
2003-02-24,16.8785195813301
2003-02-25,16.9579479087717
2003-02-26,16.9142623286788
2003-02-27,17.386860876956
2003-02-28,17.5139462008625
2003-03-03,17.5973459446762
2003-03-04,17.3749466278398
2003-03-05,17.5576317809554
2003-03-06,17.4504035389093
2003-03-07,17.7045741867223
2003-03-10,17.382889460584
2003-03-11,17.0810618163061
2003-03-12,17.6688314393736
2003-03-13,17.9110878380703
2003-03-14,18.3519150553709
2003-03-17,18.8245136036482
2003-03-18,18.764942358067
2003-03-19,19.0429415041124
2003-03-20,19.2415123227163
2003-03-21,19.5393685506221
2003-03-24,18.8483421018806
2003-03-25,18.7728851908111
2003-03-26,18.4988574611378
2003-03-27,18.304258058906
2003-03-28,18.4829717956495
2003-03-31,18.3598578881151
2003-04-01,18.6775711978813
2003-04-02,18.7808280235553
2003-04-03,18.2407153969527
2003-04-04,18.4948860447657
2003-04-07,18.614028535928
2003-04-08,18.9079133474618
2003-04-09,18.7252281943462
2003-04-10,18.8562849346248
2003-04-11,18.6974282797417
2003-04-14,19.0548557532287
2003-04-15,19.3447691483903
2003-04-16,19.225626657228
2003-04-17,19.6783681236449
2003-04-21,19.4996543869014
2003-04-22,19.3527119811345
2003-04-23,18.919827596578
2003-04-24,18.8999705147176
2003-04-25,18.8443706855085
2003-04-28,19.1263412479261
2003-04-29,19.328883482902
2003-04-30,19.1779696607631
2003-05-01,19.3169692337858
2003-05-02,19.6545396254124
2003-05-05,19.3447691483903
2003-05-06,19.3963975612273
2003-05-07,19.4519973904364
2003-05-08,19.2137124081118
2003-05-09,19.4559688068085
2003-05-12,19.5433399669942
2003-05-13,19.6585110417845
2003-05-14,19.7975106148072
2003-05-15,20.1430238391779
2003-05-16,20.3475517823399
2003-05-19,20.3435768747833
2003-05-20,20.5860462357372
2003-05-21,20.6734942019828
2003-05-22,20.5820713281805
2003-05-23,20.5939960508504
2003-05-27,20.8245406891344
2003-05-28,21.0073864367389
2003-05-29,20.6734942019828
2003-05-30,20.7291429077755
2003-06-02,20.828515596691
2003-06-03,20.7211930926623
2003-06-04,20.7251680002189
2003-06-05,20.7410676304454
2003-06-06,20.8682646722572
2003-06-09,21.0113613442956
2003-06-10,21.1862572767868
2003-06-11,20.828515596691
2003-06-12,20.9557126385029
2003-06-13,21.20613181457
2003-06-16,21.7228697969306
2003-06-17,21.520149511543
2003-06-18,21.5678484022224
2003-06-19,21.0670100500882
2003-06-20,21.2737052430325
2003-06-23,20.9875118989558
2003-06-24,21.1266336634375
2003-06-25,20.9199384704933
2003-06-26,21.20613181457
2003-06-27,20.9875118989558
2003-06-30,20.9517377309462
2003-07-01,20.9954617140691
2003-07-02,21.1902321843435
2003-07-03,21.4446262679672
2003-07-07,21.8580166538557
2003-07-08,22.4542527873488
2003-07-09,22.2276830566214
2003-07-10,22.1004860148095
2003-07-11,22.1004860148095
2003-07-14,22.1720343508287
2003-07-15,21.9096904520918
2003-07-16,21.4327015452973
2003-07-17,21.0630351425316
2003-07-18,21.059060234975
2003-07-21,21.0034115291823
2003-07-22,20.975587176286
2003-07-23,21.0670100500882
2003-07-24,20.7569672606718
2003-07-25,21.0113613442956
2003-07-28,20.9835369913992
2003-07-29,20.6536196641997
2003-07-30,20.4747488241518
2003-07-31,20.5582218828408
2003-08-01,20.3117776143304
2003-08-04,20.2402292783112
2003-08-05,20.0693082533765
2003-08-06,20.1289318667258
2003-08-07,20.1408565893957
2003-08-08,20.3714012276797
2003-08-11,20.4946233619349
2003-08-12,20.5661716979541
2003-08-13,20.4787237317084
2003-08-14,20.7331178153321
2003-08-15,20.7768417984549
2003-08-18,20.8066536051296
2003-08-19,20.7310653797955
2003-08-20,20.9339600899029
2003-08-21,20.8185885880771
2003-08-22,20.5241923420389
2003-08-25,20.4088208402132
2003-08-26,20.4366691337573
2003-08-27,20.4446257890556
2003-08-28,20.5838672567764
2003-08-29,20.6316071885664
2003-09-02,21.0135266428861
2003-09-03,21.2164213529935
2003-09-04,21.1965297147477
2003-09-05,20.9817000216928
2003-09-08,20.9260034346045
2003-09-09,20.5321489973373
2003-09-10,20.5321489973373
2003-09-11,20.5480623079339
2003-09-12,20.6594554821105
2003-09-15,20.6594554821105
2003-09-16,20.8066536051296
2003-09-17,20.9538517281487
2003-09-18,21.2243780082919
2003-09-19,21.542644220225
2003-09-22,21.5943624796641
2003-09-23,21.6540373944016
2003-09-24,21.7097339814899
2003-09-25,21.7017773261916
