,Adjusted Close
2002-04-08,23.7770847541412
2002-04-09,23.3367683698052
2002-04-10,23.7425501357619
2002-04-11,23.6691640717059
2002-04-12,22.4690860830256
2002-04-15,23.1640952779088
2002-04-16,23.397203951969
2002-04-17,23.6303126260292
2002-04-18,23.6562135898136
2002-04-19,23.7425501357619
2002-04-22,23.5051246344043
2002-04-23,24.0015597736065
2002-04-24,23.0734419046631
2002-04-25,23.0604914227709
2002-04-26,23.0604914227709
2002-04-29,23.0345904589864
2002-04-30,23.2331645146673
2002-05-01,23.2115803781803
2002-05-02,23.0432241135812
2002-05-03,23.1943130689906
2002-05-06,22.3352644368058
2002-05-07,22.3784327097799
2002-05-08,22.7583135119521
2002-05-09,22.5295216651893
2002-05-10,22.8791846762796
2002-05-13,23.2979169241285
2002-05-14,23.4231049157534
2002-05-15,22.7928481303314
2002-05-16,22.9482539130382
2002-05-17,22.788531303034
2002-05-20,22.7755808211417
2002-05-21,22.7583135119521
2002-05-22,22.8230659214133
2002-05-23,22.7626303392495
2002-05-24,22.5165711832971
2002-05-28,22.326630782211
2002-05-29,21.9942350803103
2002-05-30,21.8086115065216
2002-05-31,21.9078985343621
2002-06-03,21.476215804621
2002-06-04,21.5323345594873
2002-06-05,21.4200970497546
2002-06-06,20.940929219742
2002-06-07,21.1049686570436
2002-06-10,20.7229294412227
2002-06-11,20.2905712221277
2002-06-12,20.2603061467911
2002-06-13,20.7531945165594
2002-06-14,21.2590536329005
2002-06-17,21.5919694616036
2002-06-18,21.7476184204778
2002-06-19,21.3152602013828
2002-06-20,21.2201413931819
2002-06-21,20.8829019822878
2002-06-24,21.1639348246996
2002-06-25,21.3152602013828
2002-06-26,21.1552876603177
2002-06-27,21.1639348246996
2002-06-28,21.3152602013828
2002-07-01,21.1336697493629
2002-07-02,20.5759276467304
2002-07-03,20.6667228727404
2002-07-05,21.2806715438552
2002-07-08,20.6623992905494
2002-07-09,20.3900136125196
2002-07-10,20.1262750988716
2002-07-11,19.6463574756762
2002-07-12,19.317765229164
2002-07-15,19.1102332839984
2002-07-16,18.885407010069
2002-07-17,19.1059097018074
2002-07-18,18.8551419347324
2002-07-19,17.9688075855876
2002-07-22,16.987354428242
2002-07-23,16.4296123256095
2002-07-24,17.2294750309352
2002-07-25,17.3202702569452
2002-07-26,17.5537436952565
2002-07-29,18.7254344690039
2002-07-30,18.5308732704111
2002-07-31,18.8075825306319
2002-08-01,18.1158093800799
2002-08-02,17.8304529554772
2002-08-05,16.9181771131868
2002-08-06,17.3029759281814
2002-08-07,17.6575096678392
2002-08-08,17.7915407157587
2002-08-09,18.111485797889
2002-08-12,18.0812207225523
2002-08-13,17.7396577294673
2002-08-14,17.9644840033967
2002-08-15,18.5914034210844
2002-08-16,18.5870798388935
2002-08-19,18.9589079073152
2002-08-20,18.5049317772654
2002-08-21,18.7643467087224
2002-08-22,19.1621162702898
2002-08-23,19.0280852223704
2002-08-26,19.3566774688825
2002-08-27,19.4561198592744
2002-08-28,18.9978201470337
2002-08-29,18.9027013388328
2002-08-30,19.3004709004002
2002-09-03,18.8292004415867
2002-09-04,18.7600231265315
2002-09-05,18.9027013388328
2002-09-06,19.2485879141088
2002-09-09,19.4885467257065
2002-09-10,19.5665009126093
2002-09-11,19.5318546073192
2002-09-12,19.0814526385473
2002-09-13,19.4452388440938
2002-09-16,19.4928775138678
2002-09-17,18.7999514080649
2002-09-18,18.7869590435811
2002-09-19,18.6440430342592
2002-09-20,18.479473084131
2002-09-23,18.4924654486149
2002-09-24,18.0897021496169
2002-09-25,18.5790812118402
2002-09-26,19.5578393362868
2002-09-27,19.4842159375452
2002-09-30,19.2893304702882
2002-10-01,19.7830403206727
2002-10-02,19.9043023891883
2002-10-03,20.0255644577038
2002-10-04,19.8090250496404
2002-10-07,19.3932693861586
2002-10-08,19.8003634733178
2002-10-09,19.2113762833854
2002-10-10,19.4885467257065
2002-10-11,19.5015390901903
2002-10-14,19.9476102708009
2002-10-15,20.272419382896
2002-10-16,20.0732031274777
2002-10-17,21.0432996756018
2002-10-18,20.4716356383144
2002-10-21,20.4413201211855
2002-10-22,19.5405161836417
2002-10-23,19.7050861337699
2002-10-24,19.2113762833854
2002-10-25,18.7782974672585
2002-10-28,18.6960124921945
2002-10-29,18.2456105234226
2002-10-30,19.1853915544177
2002-10-31,19.2893304702882
2002-11-01,19.8436713549305
2002-11-04,19.6141395823833
2002-11-05,19.8566637194143
2002-11-06,19.9519410589622
2002-11-07,20.4932895791207
2002-11-08,20.432658544863
2002-11-11,20.1381649498967
2002-11-12,20.1901344078319
2002-11-13,19.3153151992558
2002-11-14,19.6617782521572
2002-11-15,19.9735949997685
2002-11-18,19.9302871181559
2002-11-19,19.7917018969953
2002-11-20,20.4023430277341
2002-11-21,20.4413201211855
2002-11-22,19.7137477100925
2002-11-25,19.899971601027
2002-11-26,19.6834321929636
2002-11-27,20.2680885947348
2002-11-29,20.4413201211855
2002-12-02,20.6795134700552
2002-12-03,21.047630463763
2002-12-04,21.0259765229567
2002-12-05,21.0736151927306
2002-12-06,21.4763784917286
2002-12-09,20.610220859475
2002-12-10,21.1136501329429
2002-12-11,21.1006304103532
2002-12-12,21.4868821805139
2002-12-13,21.6648183892396
2002-12-16,21.3610248621469
2002-12-17,21.0051524446955
2002-12-18,21.0225120748151
2002-12-19,20.9313740166872
2002-12-20,21.0615712425841
2002-12-23,21.4304633826253
2002-12-24,21.3306455094377
2002-12-26,21.1787487458913
2002-12-27,20.8749552187986
2002-12-30,20.9704331844563
2002-12-31,20.7881570682007
2003-01-02,21.2091280986006
2003-01-03,21.0181721672852
2003-01-06,21.1700689308315
2003-01-07,20.3628461302709
2003-01-08,20.0069737128194
2003-01-09,19.8550769492731
2003-01-10,19.8116778739741
2003-01-13,19.9375351923411
2003-01-14,19.8811163944525
2003-01-15,20.1762301064854
2003-01-16,20.2890677022627
2003-01-17,19.9462150074009
2003-01-21,19.694500370667
2003-01-22,19.694500370667
2003-01-23,19.8333774116236
2003-01-24,19.7031801857267
2003-01-27,18.982755535764
2003-01-28,19.2518298026176
2003-01-29,19.2518298026176
2003-01-30,19.6380815727783
2003-01-31,20.0113136203493
2003-02-03,19.6597811104278
2003-02-04,19.7726187062051
2003-02-05,19.6120421275989
2003-02-06,19.3342880456856
2003-02-07,19.191071097199
2003-02-10,19.3342880456856
2003-02-11,19.0652137788321
2003-02-12,18.3317694062797
2003-02-13,18.609523488193
2003-02-14,18.609523488193
2003-02-18,18.9740757207043
2003-02-19,19.0478541487125
2003-02-20,19.234470172498
2003-02-21,19.8246975965638
2003-02-24,20.2934076097926
2003-02-25,19.9635746375205
2003-02-26,19.8897962095123
2003-02-27,19.7509191685556
2003-02-28,19.9982938977597
2003-03-03,19.7812985212649
2003-03-04,19.98527417517
2003-03-05,20.0720723257679
2003-03-06,19.9635746375205
2003-03-07,19.7552590760855
2003-03-10,19.6250618501886
2003-03-11,19.4032360181054
2003-03-12,19.0639729808016
2003-03-13,19.0335262979666
2003-03-14,18.8812928837918
2003-03-17,18.9334871972232
2003-03-18,19.2988473912427
2003-03-19,19.2684007084077
2003-03-20,19.5641684845187
2003-03-21,19.3553912307933
2003-03-24,19.1161672942329
2003-03-25,19.4380322270596
2003-03-26,19.1379149248293
2003-03-27,19.3988864919861
2003-03-28,20.0078201486852
2003-03-31,19.7903438427212
2003-04-01,20.1687526150985
2003-04-02,20.0295677792816
2003-04-03,19.7598971598863
2003-04-04,19.7468485815284
2003-04-07,19.2814492867655
2003-04-08,19.2292549733342
2003-04-09,19.2118568688571
2003-04-10,19.5554694322801
2003-04-11,19.4858770143717
2003-04-14,19.6163627979501
2003-04-15,19.7598971598863
2003-04-16,19.5163236972066
2003-04-17,20.0295677792816
2003-04-21,20.020868727043
2003-04-22,20.2774907680805
2003-04-23,20.2948888725576
2003-04-24,20.1818011934564
2003-04-25,20.0078201486852
2003-04-28,19.9860725180888
2003-04-29,19.5293722755645
2003-04-30,19.3118959696005
2003-05-01,19.3162454957198
2003-05-02,19.5467703800416
2003-05-05,19.6903047419778
2003-05-06,19.5119741710874
2003-05-07,19.755547633767
2003-05-08,19.7381495292899
2003-05-09,19.9034315218225
2003-05-12,20.0339173054009
2003-05-13,20.3383841337504
2003-05-14,20.5210642307602
2003-05-15,20.8342301113483
2003-05-16,20.7863853240362
2003-05-19,20.5297632829987
2003-05-20,20.5123651785216
2003-05-21,21.3866199284968
2003-05-22,21.2082893576063
2003-05-23,21.499707607598
2003-05-27,21.6345429172957
2003-05-28,21.4083675590932
2003-05-29,21.1995903053678
2003-05-30,21.4344647158088
2003-06-02,21.4649113986438
2003-06-03,21.7258829658006
2003-06-04,21.2822313016341
2003-06-05,20.6167538053843
2003-06-06,19.3379931263162
2003-06-09,19.4510808054174
2003-06-10,19.4728771756611
2003-06-11,20.2401094082369
2003-06-12,20.174720297506
2003-06-13,19.9306009507774
2003-06-16,19.8870082102901
2003-06-17,19.8608525659977
2003-06-18,19.6908408780974
2003-06-19,19.9480380469723
2003-06-20,19.9175231286312
2003-06-23,19.904445306485
2003-06-24,19.6995594261948
2003-06-25,19.8172598255105
2003-06-26,19.6559666857076
2003-06-27,19.5295477382945
2003-06-30,19.3856916946865
2003-07-01,19.3028654877607
2003-07-02,19.2200392808349
2003-07-03,19.1197759777142
2003-07-07,18.8451417126445
2003-07-08,18.788471150011
2003-07-09,18.9497642898139
2003-07-10,19.0849017853244
2003-07-11,19.5339070123432
2003-07-14,19.0718239631782
2003-07-15,19.0238719486423
2003-07-16,18.8015489721572
2003-07-17,19.1066981555681
2003-07-18,19.3638953244429
2003-07-21,19.3551767763455
2003-07-22,19.2113207327375
2003-07-23,19.1808058143964
2003-07-24,19.2592727472735
2003-07-25,19.6385295895127
2003-07-28,19.1590094441528
2003-07-29,18.6576929285492
2003-07-30,18.614100188062
2003-07-31,19.0936203334219
2003-08-01,18.6053816399645
2003-08-04,17.6550598973421
2003-08-05,17.6507006232934
2003-08-06,17.7422453783167
2003-08-07,18.2261247977253
2003-08-08,18.1476578648482
2003-08-11,18.5269147070874
2003-08-12,18.5923038178183
2003-08-13,19.5513441085382
2003-08-14,19.5818590268792
2003-08-15,19.616733219269
2003-08-18,19.4205658870764
2003-08-19,18.9410457417165
2003-08-20,19.0718239631782
2003-08-21,19.0805425112757
2003-08-22,18.7797526019136
2003-08-25,18.5269147070874
2003-08-26,18.6446151064031
2003-08-27,18.614100188062
2003-08-28,18.9192493714728
2003-08-29,18.9628421119601
2003-09-02,18.8930937271805
2003-09-03,19.0456683188859
2003-09-04,19.2243985548837
2003-09-05,18.8669380828881
2003-09-08,19.2331171029811
2003-09-09,19.0670883774215
2003-09-10,18.7874610501633
2003-09-11,18.7000775103951
2003-09-12,18.656385740511
2003-09-15,18.3942351212064
2003-09-16,18.3854967672296
2003-09-17,18.1539303868438
2003-09-18,18.2850056964961
2003-09-19,19.0496116694679
2003-09-22,19.508375253251
2003-09-23,19.2724396958768
2003-09-24,19.2942855808189
2003-09-25,18.5078337229051
2003-09-26,18.1364536788902
