,Adjusted Close
2000-01-03,6.24495344810654
2000-01-04,6.29079133307503
2000-01-05,6.44113959577166
2000-01-06,6.47414287294897
2000-01-07,6.42830498798049
2000-01-10,6.41730389558805
2000-01-11,6.49797857313259
2000-01-12,6.50897966552502
2000-01-13,6.47414287294897
2000-01-14,6.37146601061956
2000-01-18,6.26878914829016
2000-01-19,6.382467103012
2000-01-20,6.39530171080318
2000-01-21,6.51998075791746
2000-01-24,6.46314178055654
2000-01-25,6.36046491822713
2000-01-26,6.32562812565108
2000-01-27,6.34212976423973
2000-01-28,6.14227658577713
2000-01-31,6.30362594086621
2000-02-01,6.31462703325864
2000-02-02,6.22295126332167
2000-02-03,6.31462703325864
2000-02-04,6.17711337835318
2000-02-07,6.14227658577713
2000-02-08,6.14227658577713
2000-02-09,6.07443651602378
2000-02-10,5.99376183847924
2000-02-11,5.96992613829563
2000-02-14,5.9827607460868
2000-02-15,5.9130871609347
2000-02-16,5.87825036835865
2000-02-17,5.79940920621286
2000-02-18,5.62705875873135
2000-02-22,5.60322305854774
2000-02-23,5.48954510382589
2000-02-24,5.32819574873682
2000-02-25,5.22551888640741
2000-02-28,5.30619356395195
2000-02-29,5.31719465634438
2000-03-01,5.23651997879985
2000-03-02,5.28235786376834
2000-03-03,5.30619356395195
2000-03-06,4.96149266898893
2000-03-07,4.99632946156498
2000-03-08,5.00366352315994
2000-03-09,4.93445397162464
2000-03-10,4.88769076112782
2000-03-13,4.840927550631
2000-03-14,4.85215072115024
2000-03-15,5.14395315465041
2000-03-16,5.54237570808333
2000-03-17,5.36654603661528
2000-03-20,5.34222916715693
2000-03-21,5.33100599663769
2000-03-22,5.16827002410875
2000-03-23,5.31978282611846
2000-03-24,5.22625640512481
2000-03-27,5.24870274616329
2000-03-28,5.2617964451024
2000-03-29,5.50683566810574
2000-03-30,5.5648220491218
2000-03-31,5.54237570808333
2000-04-03,5.55359887860256
2000-04-04,5.62280843013786
2000-04-05,5.63590212907697
2000-04-06,5.61158525961862
2000-04-07,5.50683566810574
2000-04-10,5.75187489110909
2000-04-11,5.84540131210273
2000-04-12,5.99691411411244
2000-04-13,6.26627020657413
2000-04-14,6.23073016659655
2000-04-17,6.29058707603248
2000-04-18,6.26627020657413
2000-04-19,6.27749337709337
2000-04-20,6.35979662756777
2000-04-24,6.5580726400743
2000-04-25,6.78066552203917
2000-04-26,7.03879844398163
2000-04-27,6.88541511355205
2000-04-28,6.71145597050388
2000-05-01,6.59361268005188
2000-05-02,6.51130942957748
2000-05-03,6.488863088539
2000-05-04,6.57116633901341
2000-05-05,6.43087670752294
2000-05-08,6.59361268005188
2000-05-09,6.54684946955506
2000-05-10,6.59361268005188
2000-05-11,6.78066552203917
2000-05-12,6.73390231154235
2000-05-15,6.82742873253599
2000-05-16,6.7582191810007
2000-05-17,6.66469276000705
2000-05-18,6.80498239149752
2000-05-19,6.87419194303282
2000-05-22,7.00325840400404
2000-05-23,6.89850881249116
2000-05-24,6.93217832404887
2000-05-25,6.94527202298798
2000-05-26,7.00325840400404
2000-05-30,6.93217832404887
2000-05-31,7.00325840400404
2000-06-01,6.96771836402646
2000-06-02,6.85174560199434
2000-06-05,6.60483585057112
2000-06-06,6.73390231154235
2000-06-07,6.76570129468019
2000-06-08,6.77709456096368
2000-06-09,6.87203844665944
2000-06-12,6.90052161236817
2000-06-13,6.89482497922643
2000-06-14,6.74101588439929
2000-06-15,6.93090365579082
2000-06-16,6.83595977009505
2000-06-19,6.81317323752807
2000-06-20,6.83595977009505
2000-06-21,6.83595977009505
2000-06-22,6.78848782724717
2000-06-23,6.88343171294294
2000-06-26,6.95558906607172
2000-06-27,6.69354394155141
2000-06-28,6.91381375636558
2000-06-29,6.79988109353066
2000-06-30,6.57581352328866
2000-07-03,6.75240915068278
2000-07-05,6.69354394155141
2000-07-06,6.74101588439929
2000-07-07,6.79988109353066
2000-07-10,6.90811712322384
2000-07-11,6.96698233235521
2000-07-12,6.90811712322384
2000-07-13,6.93090365579082
2000-07-14,6.78848782724717
2000-07-17,6.62328546613654
2000-07-18,6.64607199870352
2000-07-19,6.65746526498702
2000-07-20,6.71822935183231
2000-07-21,6.58720678957215
2000-07-24,6.45618422731199
2000-07-25,6.36124034161623
2000-07-26,6.2700942113483
2000-07-27,6.38592575189713
2000-07-28,6.36124034161623
2000-07-31,6.38592575189713
2000-08-01,6.57581352328866
2000-08-02,6.62328546613654
2000-08-03,6.70873496326273
2000-08-04,6.74101588439929
2000-08-07,6.86254405808987
2000-08-08,6.88343171294294
2000-08-09,6.79798221581675
2000-08-10,6.82646538152548
2000-08-11,6.86254405808987
2000-08-14,6.82456650381156
2000-08-15,6.87203844665944
2000-08-16,6.87203844665944
2000-08-17,6.83595977009505
2000-08-18,6.88343171294294
2000-08-21,6.91951038950733
2000-08-22,6.84735303637855
2000-08-23,6.86064518037595
2000-08-24,6.78848782724717
2000-08-25,6.68215067526791
2000-08-28,6.77709456096368
2000-08-29,6.74101588439929
2000-08-30,6.79988109353066
2000-08-31,6.88722946837077
2000-09-01,6.88722946837077
2000-09-05,7.02584754148658
2000-09-06,7.23472409001726
2000-09-07,7.34451622876353
2000-09-08,7.67389264500234
2000-09-11,7.81642980758521
2000-09-12,7.82606069694892
2000-09-13,7.922369590586
2000-09-14,8.05334968593242
2000-09-15,8.2979742757706
2000-09-18,8.27871249704318
2000-09-19,7.82606069694892
2000-09-20,7.61995966456557
2000-09-21,7.59684553009268
2000-09-22,7.9454837250589
2000-09-25,7.9454837250589
2000-09-26,8.28256485278867
2000-09-27,8.44243761622622
2000-09-28,8.50022295240846
2000-09-29,8.61194126902747
2000-10-02,8.76410932097406
2000-10-03,8.42702819324428
2000-10-04,8.25945071831577
2000-10-05,7.99363817187744
2000-10-06,8.08994706551451
2000-10-09,8.11498737786015
2000-10-10,8.23441040597013
2000-10-11,8.28256485278867
2000-10-12,8.24596747320658
2000-10-13,8.3904308136622
2000-10-16,8.59653184604554
2000-10-17,8.48673970729927
2000-10-18,8.06683293104162
2000-10-19,7.93392665782245
2000-10-20,7.93392665782245
2000-10-23,8.05334968593242
2000-10-24,7.99363817187744
2000-10-25,7.89732927824036
2000-10-26,7.6815973564933
2000-10-27,7.80102038460328
2000-10-30,8.04179261869597
2000-10-31,7.99363817187744
2000-11-01,8.01867848422308
2000-11-02,7.86073189865827
2000-11-03,7.7047114909662
2000-11-06,7.6815973564933
2000-11-07,7.59684553009268
2000-11-08,7.63344290967477
2000-11-09,7.66811411138411
2000-11-10,7.69315442372975
2000-11-13,7.69315442372975
2000-11-14,7.53713401603769
2000-11-15,7.60840259732913
2000-11-16,7.65655704414766
2000-11-17,7.88577221100391
2000-11-20,7.97052403740454
2000-11-21,7.87421514376746
2000-11-22,7.93392665782245
2000-11-24,7.89732927824036
2000-11-27,7.83761776418537
2000-11-28,8.01867848422308
2000-11-29,8.1265444450966
2000-11-30,8.23441040597013
2000-12-01,8.13810151233305
2000-12-04,8.19781302638804
2000-12-05,8.30760516513431
2000-12-06,8.74869989799212
2000-12-07,8.77209214370868
2000-12-08,8.73505442132413
2000-12-11,8.71166217560758
2000-12-12,8.80912986609323
2000-12-13,8.9553314018217
2000-12-14,8.9553314018217
2000-12-15,8.94363527896343
2000-12-18,8.9553314018217
2000-12-19,8.97872364753826
2000-12-20,9.4173282547237
2000-12-21,9.40563213186542
2000-12-22,9.60056751283672
2000-12-26,9.72337680284864
2000-12-27,9.67464295760582
2000-12-28,9.5518336675939
2000-12-29,9.47970757663451
2001-01-02,9.10153293755018
2001-01-03,8.40756298129234
2001-01-04,7.73698527075105
2001-01-05,7.88318680647953
2001-01-08,8.08981831030911
2001-01-09,8.15024827841022
2001-01-10,8.08981831030911
2001-01-11,7.4445821992941
2001-01-12,7.62782145740713
2001-01-16,7.61417598073913
2001-01-17,7.60247985788086
2001-01-18,7.72528914789278
2001-01-19,7.79741523885216
2001-01-22,7.93192065172236
2001-01-23,7.99235061982346
2001-01-24,8.17558987793649
2001-01-25,8.24771596889587
2001-01-26,8.24771596889587
2001-01-29,8.3120446446164
2001-01-30,8.17558987793649
2001-01-31,7.97480643553605
2001-02-01,7.99624932744289
2001-02-02,7.9533635436292
2001-02-05,8.00014803506232
2001-02-06,8.043033818876
2001-02-07,8.14440021698108
2001-02-08,8.4017149198632
2001-02-09,8.58690353178594
2001-02-12,8.53232162511398
2001-02-13,8.51867614844598
2001-02-14,8.48553713368086
2001-02-15,8.41925910415062
2001-02-16,8.58690353178594
2001-02-20,8.70971282179786
2001-02-21,8.71945959084643
2001-02-22,8.59275159321508
2001-02-23,8.54596710178197
2001-02-26,8.57910611654709
2001-02-27,8.74090248275327
2001-02-28,8.73505442132413
2001-03-01,8.73505442132413
2001-03-02,8.76234537466011
2001-03-05,8.74285183656298
2001-03-06,8.74869989799212
2001-03-07,8.65318156131618
2001-03-08,8.37691122640529
2001-03-09,8.21114902545875
2001-03-12,8.35717763105451
2001-03-13,8.25258957569539
2001-03-14,8.09866753195932
2001-03-15,8.28218996872156
2001-03-16,8.20128222778337
2001-03-19,8.1539215989415
2001-03-20,8.14997487987134
2001-03-21,8.15589495847658
2001-03-22,7.85397094960967
2001-03-23,7.83818407332905
2001-03-26,8.0828806556787
2001-03-27,8.25850965430062
2001-03-28,8.28021660918648
2001-03-29,8.46768576501887
2001-03-30,8.51701975339581
2001-04-02,8.68870203294758
2001-04-03,8.71632906643867
2001-04-04,8.6965954710879
2001-04-05,8.68278195434235
2001-04-06,8.41637841710685
2001-04-09,8.59595413479893
2001-04-10,8.87025111017474
2001-04-11,8.78342329063132
2001-04-12,8.7676364143507
2001-04-16,8.91563837948153
2001-04-17,9.09324073763853
2001-04-18,8.927478536692
2001-04-19,8.83275727900826
2001-04-20,8.85841095296428
2001-04-23,9.04785346833174
2001-04-24,9.1228411306647
2001-04-25,9.16033496183118
2001-04-26,9.24913614090968
2001-04-27,9.22545582648875
2001-04-30,9.16428168090133
2001-05-01,9.1761218381118
2001-05-02,8.96497236785848
2001-05-03,8.86235767203443
2001-05-04,9.03798667065636
2001-05-07,8.99062604181449
2001-05-08,8.90379822227106
2001-05-09,9.11692105205947
2001-05-10,9.20177551206781
2001-05-11,9.32017708417248
2001-05-14,9.59052734047814
2001-05-15,9.47409912790855
2001-05-16,9.6299945311797
2001-05-17,9.76812969863514
2001-05-18,9.76220962002991
2001-05-21,9.88455791120474
2001-05-22,9.87666447306442
2001-05-23,10.0246664381953
2001-05-24,10.044400033546
2001-05-25,9.93586525911676
2001-05-29,9.84706408003826
2001-05-30,9.94573205679215
2001-05-31,10.145041369835
2001-06-01,10.0740004265722
2001-06-04,10.1312278530895
2001-06-05,9.98125252842355
2001-06-06,9.92599846144137
2001-06-07,9.6786464097495
2001-06-08,9.7544478449454
2001-06-11,9.8641604485184
2001-06-12,9.90405594072677
2001-06-13,9.72253145117871
2001-06-14,9.49911669481186
2001-06-15,9.7105628035162
2001-06-18,9.68862028280159
2001-06-19,9.85618135007673
2001-06-20,9.80431721020585
2001-06-21,9.42531003422638
2001-06-22,9.43328913266805
2001-06-25,9.35748769747216
2001-06-26,9.55497038390357
2001-06-27,9.71455235273703
2001-06-28,9.69859415585368
2001-06-29,9.7544478449454
2001-07-02,9.90605071533719
2001-07-03,9.84820225163505
2001-07-05,9.88011864540175
2001-07-06,9.85418657546631
2001-07-09,9.90804548994761
2001-07-10,9.95592008059764
2001-07-11,9.78835901332251
2001-07-12,9.63276659370988
2001-07-13,9.54499651085148
2001-07-16,9.53103308857855
2001-07-17,9.51108534247437
2001-07-18,9.43328913266805
2001-07-19,9.46919507565558
2001-07-20,9.21186915091162
2001-07-23,8.87475224175093
2001-07-24,8.54960398025275
2001-07-25,9.02436033753231
2001-07-26,9.21785347474288
2001-07-27,9.17396843331368
2001-07-30,9.30562355760128
2001-07-31,9.33554517675756
2001-08-01,9.41334138656387
2001-08-02,9.50709579325353
2001-08-03,9.51906444091604
2001-08-06,9.29963923377003
2001-08-07,9.33155562753672
2001-08-08,9.11412519500113
2001-08-09,9.1879318555866
2001-08-10,9.21386392552204
2001-08-13,9.08220880123444
2001-08-14,9.16399456026159
2001-08-15,9.08420357584485
2001-08-16,9.25176464311999
2001-08-17,9.1759632079241
2001-08-20,9.29166013532835
2001-08-21,9.2198482493533
2001-08-22,9.31559743065337
2001-08-23,9.38541454201801
2001-08-24,9.45523165338265
2001-08-27,9.52504876474729
2001-08-28,9.47717417409726
