,Adjusted Close
2000-01-03,243.183063910205
2000-01-04,237.761842584385
2000-01-05,242.922773482309
2000-01-06,241.127667083031
2000-01-07,243.86520434193
2000-01-10,256.251438496949
2000-01-11,256.386071476895
2000-01-12,257.283624676534
2000-01-13,261.816268334711
2000-01-14,256.296316156931
2000-01-18,257.597768296408
2000-01-19,256.251438496949
2000-01-20,255.937294877076
2000-01-21,256.520704456841
2000-01-24,254.366576777707
2000-01-25,252.212449098574
2000-01-26,254.389015607698
2000-01-27,251.465003934047
2000-01-28,248.001174720644
2000-01-31,247.416372385913
2000-02-01,250.07047528969
2000-02-02,246.336737306411
2000-02-03,247.326402795955
2000-02-04,245.751934971681
2000-02-07,244.402391122303
2000-02-08,240.893577113921
2000-02-09,238.509382980021
2000-02-10,235.225492946535
2000-02-11,231.176861398402
2000-02-14,227.398138620144
2000-02-15,227.308169030186
2000-02-16,223.124583097115
2000-02-17,222.719719942301
2000-02-18,221.865008837695
2000-02-22,220.695404168235
2000-02-23,220.920328143131
2000-02-24,215.477167950641
2000-02-25,215.387198360682
2000-02-28,218.176255649396
2000-02-29,219.435829908816
2000-03-01,219.975647448567
2000-03-02,222.944643917198
2000-03-03,223.709385431845
2000-03-06,220.470480193339
2000-03-07,217.501483724708
2000-03-08,216.376863850226
2000-03-09,218.671088394168
2000-03-10,214.127624101263
2000-03-13,217.276559749811
2000-03-14,216.556803030143
2000-03-15,221.550115272841
2000-03-16,230.771998243588
2000-03-17,229.872302344003
2000-03-20,231.221846193381
2000-03-21,224.923974896285
2000-03-22,229.152545624335
2000-03-23,232.4814204528
2000-03-24,228.072910544833
2000-03-27,226.723366695455
2000-03-28,227.083245055289
2000-03-29,225.82367079587
2000-03-30,231.176861398402
2000-03-31,243.36774083778
2000-04-03,239.544033264543
2000-04-04,232.683852030207
2000-04-05,232.121542092966
2000-04-06,233.965918687116
2000-04-07,232.796314017655
2000-04-10,229.332484804252
2000-04-11,229.332484804252
2000-04-12,230.727013448609
2000-04-13,227.398138620144
2000-04-14,220.875343348152
2000-04-17,223.979294201721
2000-04-18,223.731877829335
2000-04-19,224.904665898601
2000-04-20,224.814451431735
2000-04-24,221.927588492001
2000-04-25,222.062910192301
2000-04-26,221.070551056768
2000-04-27,219.672226820335
2000-04-28,220.123299154668
2000-05-01,218.319009817335
2000-05-02,216.334291546268
2000-05-03,213.041463505635
2000-05-04,218.770082151668
2000-05-05,218.950511085401
2000-05-08,217.642401315835
2000-05-09,224.182950163668
2000-05-10,221.115658290201
2000-05-11,223.776985062768
2000-05-12,224.002521229935
2000-05-15,227.565992671168
2000-05-16,229.370282008501
2000-05-17,225.130202065768
2000-05-18,223.551448895601
2000-05-19,219.852655754068
2000-05-22,221.160765523635
2000-05-23,221.025443823335
2000-05-24,224.182950163668
2000-05-25,221.927588492001
2000-05-26,221.972695725435
2000-05-30,224.814451431735
2000-05-31,225.761703333835
2000-06-01,226.663848002501
2000-06-02,225.716596100401
2000-06-05,225.039987598901
2000-06-06,223.190591028135
2000-06-07,219.582012353468
2000-06-08,218.905403851968
2000-06-09,225.265523766068
2000-06-12,223.100376561268
2000-06-13,223.731877829335
2000-06-14,220.529264255568
2000-06-15,221.296087223935
2000-06-16,218.995618318835
2000-06-19,220.980336589901
2000-06-20,220.754800422735
2000-06-21,220.393942555268
2000-06-22,220.709693189301
2000-06-23,218.048366416735
2000-06-26,217.010900047768
2000-06-27,215.341932410735
2000-06-28,214.981074543268
2000-06-29,217.191328981501
2000-06-30,215.612575811335
2000-07-03,217.191328981501
2000-07-05,214.935967309835
2000-07-06,215.477254111035
2000-07-07,215.071289010135
2000-07-10,214.304466041768
2000-07-11,215.161503477001
2000-07-12,216.604934946868
2000-07-13,220.123299154668
2000-07-14,219.130940019135
2000-07-17,220.529264255568
2000-07-18,219.582012353468
2000-07-19,219.424137036451
2000-07-20,219.107507690078
2000-07-21,217.569593721981
2000-07-24,216.257843572722
2000-07-25,215.579352116208
2000-07-26,214.086670911879
2000-07-27,213.4986449829
2000-07-28,213.950972620576
2000-07-31,217.117266084306
2000-08-01,218.881343871241
2000-08-02,221.550076933527
2000-08-03,227.520801750845
2000-08-04,229.827672702991
2000-08-07,232.270241946439
2000-08-08,230.460931395737
2000-08-09,228.606388081267
2000-08-10,230.008603758061
2000-08-11,230.370465868202
2000-08-14,230.551396923272
2000-08-15,230.008603758061
2000-08-16,229.963370994294
2000-08-17,228.877784663872
2000-08-18,227.339870695775
2000-08-21,226.118586074051
2000-08-22,226.797077530564
2000-08-23,226.344749892889
2000-08-24,225.621025672608
2000-08-25,227.113706876937
2000-08-28,225.93765501898
2000-08-29,228.832551900105
2000-08-30,231.817914308764
2000-08-31,230.234767576899
2000-09-01,232.99396616672
2000-09-05,229.013482955175
2000-09-06,229.46581059285
2000-09-07,229.691974411688
2000-09-08,228.380224262429
2000-09-11,228.425457026196
2000-09-12,229.963370994294
2000-09-13,228.515922553732
2000-09-14,228.108827679824
2000-09-15,227.927896624753
2000-09-18,228.877784663872
2000-09-19,226.661379239261
2000-09-20,226.570913711726
2000-09-21,227.06847411317
2000-09-22,227.24940516824
2000-09-25,225.621025672608
2000-09-26,230.460931395737
2000-09-27,230.59662968704
2000-09-28,234.893742244958
2000-09-29,238.783759928969
2000-10-02,238.602828873898
2000-10-03,236.386423449288
2000-10-04,235.165138827563
2000-10-05,232.677336820347
2000-10-06,230.59662968704
2000-10-09,236.431656213055
2000-10-10,240.095510078228
2000-10-11,235.436535410169
2000-10-12,231.863147072531
2000-10-13,233.808155914537
2000-10-16,232.179776418904
2000-10-17,232.677336820347
2000-10-18,232.699953202231
2000-10-19,235.375707877525
2000-10-20,237.643296585401
2000-10-23,237.461889488771
2000-10-24,236.237391586518
2000-10-25,234.786134813477
2000-10-26,235.965280941573
2000-10-27,237.371185940456
2000-10-30,244.037896741611
2000-10-31,242.22382577531
2000-11-01,242.450584646098
2000-11-02,244.446062709029
2000-11-03,242.904102387673
2000-11-06,242.133122226995
2000-11-07,240.77256900227
2000-11-08,243.675082548351
2000-11-09,238.550332068551
2000-11-10,237.008371747196
2000-11-13,236.73626110225
2000-11-14,240.636513679797
2000-11-15,242.359881097783
2000-11-16,244.037896741611
2000-11-17,246.849706739377
2000-11-20,244.808876902289
2000-11-21,246.396188997802
2000-11-22,249.933627382089
2000-11-24,252.972196250642
2000-11-27,260.727349631578
2000-11-28,255.103729636046
2000-11-29,261.044812050681
2000-11-30,261.725088663044
2000-12-01,263.493807855187
2000-12-04,263.720566725974
2000-12-05,264.763657531597
2000-12-06,262.178606404619
2000-12-07,261.679736888886
2000-12-08,269.84305623724
2000-12-11,280.727482035044
2000-12-12,272.155996719273
2000-12-13,269.208131399034
2000-12-14,263.99267737092
2000-12-15,262.496068823721
2000-12-18,263.085641887769
2000-12-19,265.353230595645
2000-12-20,261.906495759674
2000-12-21,261.589033340571
2000-12-22,264.53689866081
2000-12-26,267.85664852914
2000-12-27,280.727482035044
2000-12-28,281.543813969879
2000-12-29,279.775094777736
2001-01-02,273.561901718156
2001-01-03,278.233134456381
2001-01-04,281.997331711455
2001-01-05,271.702478977698
2001-01-08,273.924715911416
2001-01-09,272.0199413968
2001-01-10,275.194565587827
2001-01-11,279.185521713689
2001-01-12,284.763789935063
2001-01-16,286.532509127207
2001-01-17,282.08803525977
2001-01-18,281.135648002462
2001-01-19,278.868059294586
2001-01-22,275.239917361984
2001-01-23,272.292052041746
2001-01-24,269.208131399034
2001-01-25,266.662428028831
2001-01-26,263.707593759844
2001-01-29,271.571998814223
2001-01-30,268.253492635208
2001-01-31,266.389674096309
2001-02-01,264.344019602395
2001-02-02,263.934888703612
2001-02-05,264.798609489931
2001-02-06,271.890211735499
2001-02-07,275.845143757065
2001-02-08,274.572292071963
2001-02-09,274.572292071963
2001-02-12,274.981422970746
2001-02-13,275.163258925761
2001-02-14,272.753932521818
2001-02-15,272.072047690513
2001-02-16,279.300026902341
2001-02-20,282.754910047618
2001-02-21,281.754812295038
2001-02-22,280.436501621182
2001-02-23,280.618337576197
2001-02-26,281.982107238806
2001-02-27,281.800271283791
2001-02-28,282.52761510385
2001-03-01,284.118679710227
2001-03-02,287.664480833011
2001-03-05,284.300515665241
2001-03-06,282.845828025125
2001-03-07,282.754910047618
2001-03-08,285.846121282865
2001-03-09,282.163943193821
2001-03-12,272.072047690513
2001-03-13,272.981227465586
2001-03-14,270.799196005412
2001-03-15,270.890113982919
2001-03-16,270.571901061643
2001-03-19,254.979467919146
2001-03-20,253.297485335262
2001-03-21,247.433275786042
2001-03-22,243.205589831954
2001-03-23,243.114671854447
2001-03-26,247.251439831028
2001-03-27,253.252026346508
2001-03-28,249.615307246217
2001-03-29,252.161010616421
2001-03-30,262.752954996018
2001-04-02,261.52556229967
2001-04-03,259.934497693292
2001-04-04,261.343726344655
2001-04-05,265.935084208772
2001-04-06,264.798609489931
2001-04-09,267.298853871381
2001-04-10,271.981129713006
2001-04-11,266.389674096309
2001-04-12,268.844459489005
2001-04-16,268.162574657701
2001-04-17,270.480983084136
2001-04-18,271.617457802977
2001-04-19,272.117506679267
2001-04-20,271.571998814223
2001-04-23,270.981031960426
2001-04-24,271.52653982547
2001-04-25,272.481178589296
2001-04-26,274.759449313287
2001-04-27,274.941710971206
2001-04-30,264.735058127727
2001-05-01,267.241155924117
2001-05-02,267.742375483395
2001-05-03,265.327408515965
2001-05-04,272.936832734094
2001-05-07,268.198029628193
2001-05-08,267.696810068915
2001-05-09,267.605679239956
2001-05-10,269.291599575709
2001-05-11,268.425856700592
2001-05-14,268.106898799234
2001-05-15,269.06377250331
2001-05-16,271.979959030018
2001-05-17,272.936832734094
2001-05-18,272.754571076175
2001-05-21,275.670757602883
2001-05-22,274.394925997448
2001-05-23,268.061333384754
2001-05-24,268.425856700592
2001-05-25,268.334725871633
2001-05-29,268.790380016431
2001-05-30,263.003572377494
2001-05-31,265.327408515965
2001-06-01,266.329847634521
2001-06-04,266.64880553588
2001-06-05,268.516987529552
2001-06-06,268.516987529552
2001-06-07,267.970202555794
2001-06-08,262.274525745817
2001-06-11,262.411221989257
2001-06-12,260.087385850786
2001-06-13,260.041820436306
2001-06-14,256.71554517928
2001-06-15,246.964546480599
2001-06-18,249.060555546671
2001-06-19,250.108560079707
2001-06-20,254.528405284249
2001-06-21,256.533283521361
2001-06-22,253.662662409132
2001-06-25,252.432396218177
2001-06-26,252.888050362975
2001-06-27,257.581288054396
2001-06-28,262.137829502378
2001-06-29,261.54547911414
2001-07-02,261.089824969342
2001-07-03,261.499913699661
2001-07-05,262.183394916858
2001-07-06,258.082507613674
2001-07-09,257.672418883356
2001-07-10,255.303017330406
2001-07-11,255.895367718643
2001-07-12,256.6699797648
2001-07-13,259.631731705988
2001-07-16,257.581288054396
2001-07-17,269.975080792906
2001-07-18,262.639049061656
2001-07-19,266.55767470692
2001-07-20,267.468982996516
2001-07-23,266.056455147642
2001-07-24,260.861997896943
2001-07-25,261.454348285181
2001-07-26,264.423344203863
2001-07-27,264.149283042138
2001-07-30,264.83443594645
2001-07-31,266.981248379958
2001-08-01,266.296095475647
2001-08-02,268.671292210593
2001-08-03,268.260200468006
2001-08-06,266.798540938809
2001-08-07,271.5489344087
2001-08-08,269.08238395318
2001-08-09,267.620724423982
2001-08-10,268.71696907088
2001-08-13,271.092165805826
2001-08-14,268.579938490018
2001-08-15,266.844217799096
2001-08-16,266.022034313923
2001-08-17,262.641946652654
2001-08-20,266.410287626366
2001-08-21,267.620724423982
2001-08-22,265.747973152198
2001-08-23,269.036707092892
2001-08-24,270.407012901515
2001-08-27,269.721859997203
2001-08-28,266.524479777084
2001-08-29,264.880112806737
2001-08-30,259.901335035409
2001-08-31,261.956793748342
2001-09-04,264.606051645013
2001-09-05,264.743082225875
2001-09-06,261.545702005756
2001-09-07,253.780635756894
2001-09-10,254.146050639194
2001-09-17,243.274957890788
2001-09-18,244.827971140561
2001-09-19,235.007446178766
2001-09-20,225.872074121282
2001-09-21,228.475655157665
2001-09-24,235.235830480203
2001-09-25,235.829629663939
2001-09-26,230.074345267725
2001-09-27,229.526222944276
2001-09-28,237.428319773999
2001-10-01,231.03355933376
2001-10-02,230.668144451461
2001-10-03,230.668144451461
2001-10-04,232.951987465832
2001-10-05,232.81495688497
2001-10-08,224.593122033234
2001-10-09,229.252161782551
2001-10-10,230.531113870599
2001-10-11,236.606136288825
2001-10-12,237.336966053424
2001-10-15,243.366311611363
2001-10-16,239.803516508945
2001-10-17,236.103690825664
2001-10-18,238.798625582621
2001-10-19,239.620809067795
2001-10-22,240.717053714693
2001-10-23,237.473996634286
2001-10-24,239.52945534722
2001-10-25,238.705070988473
2001-10-26,240.445437968051
2001-10-29,235.544930946607
2001-10-30,232.65958569099
2001-10-31,233.804563967028
2001-11-01,232.796983084115
2001-11-02,234.857943980984
2001-11-05,237.651690974517
2001-11-06,241.590416244089
2001-11-07,240.445437968051
2001-11-08,239.666852740345
2001-11-09,239.025664905763
2001-11-12,238.155481415974
2001-11-13,236.781507484728
2001-11-14,237.193699664102
2001-11-15,237.834887498683
2001-11-16,238.155481415974
2001-11-19,238.063883153891
2001-11-20,237.468494450351
2001-11-21,235.63652920869
2001-11-23,237.239498795143
2001-11-26,237.239498795143
2001-11-27,236.598310960562
