,Adjusted Close
2000-01-03,25.0656047279306
2000-01-04,24.1587785828571
2000-01-05,23.1066277350474
2000-01-06,25.8329191583775
2000-01-07,27.06527263758
2000-01-10,27.7570182226041
2000-01-11,28.7394132131004
2000-01-12,29.0300626185727
2000-01-13,28.5940885103643
2000-01-14,27.7918961512608
2000-01-18,27.7918961512608
2000-01-19,27.7918961512608
2000-01-20,27.3210441143956
2000-01-21,26.2340153379293
2000-01-24,24.7400773938017
2000-01-25,25.7573503129547
2000-01-26,26.2340153379293
2000-01-27,26.1584464925065
2000-01-28,25.2864982760896
2000-01-31,25.9782438611136
2000-02-01,26.7397453034511
2000-02-02,27.2105973403162
2000-02-03,30.7390811227498
2000-02-04,30.0473355377258
2000-02-07,29.0649405472294
2000-02-08,29.0998184758861
2000-02-09,28.5940885103643
2000-02-10,28.4836417362848
2000-02-11,28.2278702594692
2000-02-14,29.1405093926522
2000-02-15,29.4660367267812
2000-02-16,28.4836417362848
2000-02-17,24.4901189050955
2000-02-18,24.9958488706173
2000-02-22,25.9782438611136
2000-02-23,24.9738757755636
2000-02-24,24.9738757755636
2000-02-25,27.2246652318149
2000-02-28,26.8291776787785
2000-02-29,28.0970642458658
2000-03-01,27.8469765285045
2000-03-02,25.7357709145014
2000-03-03,26.4627700928771
2000-03-06,26.1719704215268
2000-03-07,25.0087717361256
2000-03-08,25.5554751182642
2000-03-09,26.5383780074282
2000-03-10,26.8291776787785
2000-03-13,26.7186738036654
2000-03-14,25.5554751182642
2000-03-15,26.1719704215268
2000-03-16,28.352967956654
2000-03-17,27.0094734750157
2000-03-20,27.7364726533914
2000-03-21,28.6437676280043
2000-03-22,27.5561768571542
2000-03-23,27.8062645745155
2000-03-24,27.1897692712529
2000-03-27,26.9745775144536
2000-03-28,26.7884657247894
2000-03-29,28.4634718317672
2000-03-30,29.0799671350298
2000-03-31,28.9694632599167
2000-04-03,29.0799671350298
2000-04-04,29.6906464448654
2000-04-05,25.2297794863518
2000-04-06,25.6252670393883
2000-04-07,26.5383780074282
2000-04-10,26.1021785004027
2000-04-11,25.2995714074759
2000-04-12,25.5205791577021
2000-04-13,24.2468765971878
2000-04-14,22.6125824441992
2000-04-17,22.6823743653232
2000-04-18,21.6645755155972
2000-04-19,22.8277742009984
2000-04-20,22.5369745296481
2000-04-24,22.9731740366735
2000-04-25,22.467182608524
2000-04-26,22.9033821155495
2000-04-27,21.449383758798
2000-04-28,21.3737758442469
2000-05-01,22.1356709831847
2000-05-02,22.6823743653232
2000-05-03,21.6645755155972
2000-05-04,20.9375763372214
2000-05-05,20.0302813626085
2000-05-08,19.3381781447948
2000-05-09,19.7743776518203
2000-05-10,19.2683862236707
2000-05-11,20.536272790758
2000-05-12,20.9899202780645
2000-05-15,21.0829761728966
2000-05-16,21.3039839231228
2000-05-17,21.519175679922
2000-05-18,21.48427971936
2000-05-19,21.1934800480097
2000-05-22,20.3559769945209
2000-05-23,20.3908729550829
2000-05-24,19.6418893215531
2000-05-25,20.0085379222221
2000-05-26,20.0783757509209
2000-05-30,20.0434568365715
2000-05-31,20.5905198280458
2000-06-01,20.1889523130274
2000-06-02,19.932880274465
2000-06-05,20.1889523130274
2000-06-06,20.0085379222221
2000-06-07,20.0783757509209
2000-06-08,19.4614749307477
2000-06-09,19.2403218065346
2000-06-12,18.7689164628174
2000-06-13,18.2625922047507
2000-06-14,18.8445741105745
2000-06-15,18.5535831576626
2000-06-16,17.9716012518388
2000-06-19,17.8610246897322
2000-06-20,17.5351148224709
2000-06-21,17.244123869559
2000-06-22,16.8425563545406
2000-06-23,16.6970608780847
2000-06-26,17.3139616982579
2000-06-27,18.5535831576626
2000-06-28,18.3498894906242
2000-06-29,17.4594571747138
2000-06-30,18.1869345569936
2000-07-03,17.6806102989269
2000-07-05,17.389619346015
2000-07-06,19.4265560163983
2000-07-07,20.6603576567447
2000-07-10,22.0454745926053
2000-07-11,22.4819610219732
2000-07-12,22.0454745926053
