,Adjusted Close
2000-01-03,3.90006389404936
2000-01-04,3.83320565586566
2000-01-05,3.79420501692517
2000-01-06,3.86663477495751
2000-01-07,3.68834613980097
2000-01-10,3.93349301314122
2000-01-11,3.83320565586566
2000-01-12,3.79420501692517
2000-01-13,3.72734677874146
2000-01-14,3.62148790161727
2000-01-18,3.76077589783332
2000-01-19,3.72734677874146
2000-01-20,3.72734677874146
2000-01-21,3.65491702070912
2000-01-24,3.55462966343356
2000-01-25,3.62148790161727
2000-01-26,3.58805878252541
2000-01-27,3.58805878252541
2000-01-28,3.30948279009332
2000-01-31,3.34291190918517
2000-02-01,3.55462966343356
2000-02-02,3.58805878252541
2000-02-03,3.37634102827702
2000-02-04,3.44877078630937
2000-02-07,3.40977014736887
2000-02-08,3.37634102827702
2000-02-09,3.17019479387727
2000-02-10,3.20362391296912
2000-02-11,3.37634102827702
2000-02-14,3.34291190918517
2000-02-15,3.17019479387727
2000-02-16,3.20362391296912
2000-02-17,3.20362391296912
2000-02-18,3.20362391296912
2000-02-22,3.17019479387727
2000-02-23,3.06433591675307
2000-02-24,3.13119415493678
2000-02-25,3.06433591675307
2000-02-28,2.95847703962887
2000-02-29,3.17019479387727
2000-03-01,3.37634102827702
2000-03-02,3.83320565586566
2000-03-03,3.86663477495751
2000-03-06,3.79420501692517
2000-03-07,3.76077589783332
2000-03-08,3.90006389404936
2000-03-09,3.93349301314122
2000-03-10,3.90006389404936
2000-03-13,3.86663477495751
2000-03-14,3.83320565586566
2000-03-15,3.93349301314122
2000-03-16,4.21206900557331
2000-03-17,4.52407411709726
2000-03-20,4.66893363316195
2000-03-21,4.56307475603776
2000-03-22,4.31792788269751
2000-03-23,4.59650387512961
2000-03-24,4.7023627522538
2000-03-27,4.56307475603776
2000-03-28,4.52407411709726
2000-03-29,4.59650387512961
2000-03-30,5.01436786377775
2000-03-31,4.9809387446859
2000-04-03,5.67737872576614
2000-04-04,5.29294385620985
2000-04-05,5.5380907295501
2000-04-06,6.06181359532244
2000-04-07,6.57996494124614
2000-04-10,6.37381870684639
2000-04-11,6.34038958775454
2000-04-12,6.12867183350614
2000-04-13,5.85009584107405
2000-04-14,5.35980209439355
2000-04-17,5.4322318524259
2000-04-18,5.98938383729009
2000-04-19,6.02281295638195
2000-04-20,6.19553007168985
2000-04-24,6.02281295638195
2000-04-25,6.26795982972219
2000-04-26,6.47410606412194
2000-04-27,6.54653582215429
2000-04-28,6.61896558018663
2000-05-01,6.61896558018663
2000-05-02,6.61896558018663
2000-05-03,6.30138894881404
2000-05-04,6.68582381837034
2000-05-05,7.07025868792663
2000-05-08,6.79168269549453
2000-05-09,7.03125804898614
2000-05-10,6.65239469927849
2000-05-11,6.82511181458639
2000-05-12,6.68582381837034
2000-05-15,6.82511181458639
2000-05-16,6.82511181458639
2000-05-17,6.34038958775454
2000-05-18,6.09524271441429
2000-05-19,6.23453071063034
2000-05-22,5.8835249601659
2000-05-23,6.12867183350614
2000-05-24,5.85009584107405
2000-05-25,5.95595471819824
2000-05-26,5.78323760289034
2000-05-30,6.02281295638195
2000-05-31,6.02281295638195
2000-06-01,5.95595471819824
2000-06-02,6.02281295638195
2000-06-05,5.91695407925775
2000-06-06,5.57151984864195
2000-06-07,5.81666672198219
2000-06-08,5.95595471819824
2000-06-09,5.74423696394985
2000-06-12,5.710807844858
2000-06-13,5.710807844858
2000-06-14,5.710807844858
2000-06-15,5.98938383729009
2000-06-16,5.8835249601659
2000-06-19,6.06181359532244
2000-06-20,5.8835249601659
2000-06-21,5.91695407925775
2000-06-22,5.95595471819824
2000-06-23,5.91695407925775
2000-06-26,5.91695407925775
2000-06-27,6.19553007168985
2000-06-28,6.19553007168985
2000-06-29,6.02281295638195
2000-06-30,5.710807844858
2000-07-03,5.8835249601659
2000-07-05,5.98938383729009
2000-07-06,5.98938383729009
2000-07-07,6.61896558018663
2000-07-10,6.71925293746219
2000-07-11,6.54653582215429
2000-07-12,7.20954668414268
2000-07-13,7.13711692611034
2000-07-14,7.41569291854243
2000-07-17,7.62741067279083
2000-07-18,7.52155179566663
2000-07-19,7.24297580323453
2000-07-20,7.48812267657478
2000-07-21,7.93941578431478
2000-07-24,7.90598666522292
2000-07-25,8.21799177674687
2000-07-26,8.14556201871453
2000-07-27,8.04527466143897
2000-07-28,7.83355690719058
2000-07-31,7.86698602628243
2000-08-01,8.21799177674687
2000-08-02,8.21799177674687
2000-08-03,8.14556201871453
2000-08-04,8.21799177674687
2000-08-07,8.18456265765502
2000-08-08,8.35727977296292
2000-08-09,8.70271400357872
2000-08-10,8.52999688827082
2000-08-11,8.56899752721132
2000-08-14,8.70271400357872
2000-08-15,8.94786087691897
2000-08-16,8.91443175782712
2000-08-17,8.80857288070292
2000-08-18,8.07870378053082
2000-08-21,8.32385065387107
2000-08-22,8.14556201871453
2000-08-23,8.35727977296292
2000-08-24,8.29042153477922
2000-08-25,8.21799177674687
2000-08-28,8.11213289962268
2000-08-29,7.93941578431478
2000-08-30,7.90598666522292
2000-08-31,7.80012778809873
2000-09-01,7.97284490340663
2000-09-05,8.04527466143897
2000-09-06,8.01184554234712
2000-09-07,7.86698602628243
2000-09-08,7.80012778809873
2000-09-11,8.01184554234712
2000-09-12,7.90598666522292
2000-09-13,7.86698602628243
2000-09-14,7.80012778809873
2000-09-15,8.04527466143897
2000-09-18,7.90598666522292
2000-09-19,7.90598666522292
2000-09-20,7.93941578431478
2000-09-21,7.90598666522292
2000-09-22,7.69426891097453
2000-09-25,7.27640492232638
2000-09-26,7.13711692611034
2000-09-27,7.24297580323453
2000-09-28,7.27640492232638
2000-09-29,6.89754157261873
2000-10-02,7.34883468035873
2000-10-03,7.17611756505083
2000-10-04,7.13711692611034
2000-10-05,7.38226379945058
2000-10-06,7.24297580323453
2000-10-09,7.34883468035873
2000-10-10,7.17611756505083
2000-10-11,7.13711692611034
2000-10-12,6.79168269549453
2000-10-13,6.61896558018663
2000-10-16,6.68582381837034
2000-10-17,6.40724782593824
2000-10-18,6.61896558018663
2000-10-19,6.96439981080244
2000-10-20,7.27640492232638
2000-10-23,7.20954668414268
2000-10-24,7.48812267657478
2000-10-25,7.52155179566663
2000-10-26,7.41569291854243
2000-10-27,7.30983404141824
2000-10-30,7.73326954991502
2000-10-31,7.86698602628243
2000-11-01,7.76669866900688
2000-11-02,7.97284490340663
2000-11-03,8.07870378053082
2000-11-06,8.14556201871453
2000-11-07,8.35727977296292
2000-11-08,8.32385065387107
2000-11-09,7.86698602628243
2000-11-10,7.73326954991502
2000-11-13,8.14556201871453
2000-11-14,7.80012778809873
2000-11-15,8.21799177674687
2000-11-16,8.01184554234712
2000-11-17,8.01184554234712
2000-11-20,7.93941578431478
2000-11-21,7.73326954991502
2000-11-22,7.58841003385033
2000-11-24,7.66083979188268
2000-11-27,7.80012778809873
2000-11-28,7.30983404141824
2000-11-29,7.34883468035873
2000-11-30,7.48812267657478
2000-12-01,7.48812267657478
2000-12-04,7.76669866900688
2000-12-05,7.90598666522292
2000-12-06,7.45469355748293
2000-12-07,7.30983404141824
2000-12-08,7.58841003385033
2000-12-11,7.97284490340663
2000-12-12,8.01184554234712
2000-12-13,7.76669866900688
2000-12-14,7.58841003385033
2000-12-15,7.10368780701848
2000-12-18,7.27640492232638
2000-12-19,7.34883468035873
2000-12-20,7.27640492232638
2000-12-21,7.93941578431478
2000-12-22,8.32385065387107
2000-12-26,8.42413801114663
2000-12-27,8.91443175782712
2000-12-28,8.94786087691897
2000-12-29,8.63585576539502
2001-01-02,8.25142089583873
2001-01-03,9.12614951207551
2001-01-04,8.56899752721132
2001-01-05,8.14556201871453
2001-01-08,8.42413801114663
2001-01-09,8.56899752721132
2001-01-10,8.25142089583873
2001-01-11,7.66083979188268
2001-01-12,7.34883468035873
2001-01-16,7.20954668414268
2001-01-17,7.34883468035873
2001-01-18,7.03125804898614
2001-01-19,5.98938383729009
2001-01-22,5.81666672198219
2001-01-23,6.57996494124614
2001-01-24,6.51310670306244
2001-01-25,6.47410606412194
2001-01-26,6.85854093367824
2001-01-29,7.32097708111552
2001-01-30,7.10368780701848
