,Adjusted Close
2000-01-03,32.8611035809157
2000-01-04,31.6177104724486
2000-01-05,31.4557559079004
2000-01-06,31.4557559079004
2000-01-07,31.8952574874519
2000-01-10,32.3556877136487
2000-01-11,32.6486887666831
2000-01-12,32.4812595935206
2000-01-13,32.6486887666831
2000-01-14,33.3811913992689
2000-01-18,31.7278283142894
2000-01-19,31.1627548548661
2000-01-20,31.6859710209988
2000-01-21,31.7487569609347
2000-01-24,31.8115429008707
2000-01-25,33.1509762861705
2000-01-26,33.4439773392048
2000-01-27,34.0927653852094
2000-01-28,33.1300476395252
2000-01-31,34.4904096714703
2000-02-01,35.3694128305733
2000-02-02,34.3648377915985
2000-02-03,34.0927653852094
2000-02-04,33.7788356855298
2000-02-07,33.9881221519829
2000-02-08,34.1136940318547
2000-02-09,32.7742606465549
2000-02-10,32.3347590670034
2000-02-11,32.1254726005503
2000-02-14,32.2301158337769
2000-02-15,33.2974768126877
2000-02-16,32.1882585404863
2000-02-17,30.953468388413
2000-02-18,28.9443183104633
2000-02-22,29.1117474836257
2000-02-23,28.9024610171726
2000-02-24,27.2072406389026
2000-02-25,26.1189510133465
2000-02-28,27.7513854516806
2000-02-29,28.0862437980056
2000-03-01,28.3583162043946
2000-03-02,27.9606719181337
2000-03-03,27.9397432714884
2000-03-06,27.0607401123854
2000-03-07,26.4538093596714
2000-03-08,25.7003780804403
2000-03-09,25.7003780804403
2000-03-10,26.5165952996073
2000-03-13,26.495666652962
2000-03-14,26.8723822925776
2000-03-15,27.8141713916165
2000-03-16,30.0953938759553
2000-03-17,30.0535365826647
2000-03-20,29.7186782363397
2000-03-21,30.5348954555068
2000-03-22,30.9325397417677
2000-03-23,32.6486887666831
2000-03-24,32.5712527740954
2000-03-27,31.497613201191
2000-03-28,31.9161861340972
2000-03-29,31.7278283142894
2000-03-30,31.1836835015114
2000-03-31,31.1627548548661
2000-04-03,32.5440455334565
2000-04-04,30.7651105686052
2000-04-05,30.2418944024725
2000-04-06,29.5093917698866
2000-04-07,29.1117474836257
2000-04-10,29.9698219960834
2000-04-11,30.3883949289896
2000-04-12,31.560399141127
2000-04-13,30.5558241021521
2000-04-14,28.0443865047149
2000-04-17,28.0443865047149
2000-04-18,29.2791766567882
2000-04-19,29.195462070207
2000-04-20,29.9447076201091
2000-04-24,31.431472823625
2000-04-25,33.0857608669736
2000-04-26,32.3737887976843
2000-04-27,32.4575502176007
2000-04-28,31.3058306937504
2000-05-01,31.7036974383532
2000-05-02,31.012665724043
2000-05-03,29.7353040703181
2000-05-04,30.3216340097328
2000-05-05,30.6985603993566
2000-05-08,31.8502799232069
2000-05-09,30.9917253690639
2000-05-10,30.0284690400254
2000-05-11,31.0964271439594
2000-05-12,31.5675851309891
2000-05-15,32.7863137907726
2000-05-16,32.1204105024373
2000-05-17,32.0010504790564
2000-05-18,32.5475937440108
2000-05-19,31.6052777699515
2000-05-22,31.1780945283779
2000-05-23,31.8816904556756
2000-05-24,31.4105324686459
2000-05-25,30.7069365413482
2000-05-26,30.8200144582353
2000-05-30,31.8063051777508
2000-05-31,32.3151558037429
2000-06-01,33.8479897882128
2000-06-02,35.4939016895698
2000-06-05,34.9473584246154
2000-06-06,33.9233750661375
2000-06-07,35.4562090506074
2000-06-08,34.5515857155104
2000-06-09,33.8040150427567
2000-06-12,33.703501338857
2000-06-13,34.237480390824
2000-06-14,35.6509543519131
2000-06-15,34.8656910401969
2000-06-16,32.3528484427052
2000-06-19,33.6092697414511
2000-06-20,33.9233750661375
2000-06-21,33.0627264764966
2000-06-22,33.5715771024887
2000-06-23,33.6909371258696
2000-06-26,35.2991563882642
2000-06-27,34.0427350895184
2000-06-28,33.4522170791078
2000-06-29,32.9810590920782
2000-06-30,32.7486211518102
2000-07-03,32.9056738141534
2000-07-05,32.79887800376
2000-07-06,32.6793348075061
2000-07-07,33.8181410455036
2000-07-10,34.5291084758555
2000-07-11,34.0131852078125
2000-07-12,34.6046094419106
2000-07-13,34.6423599249382
2000-07-14,35.5861220006266
2000-07-17,35.4288283213452
2000-07-18,34.7241526381645
2000-07-19,34.6423599249382
2000-07-20,35.7874579101068
2000-07-21,37.2786019896946
2000-07-24,35.9007093591895
2000-07-25,35.1582831929812
2000-07-26,35.0009895136998
2000-07-27,36.6871777555965
2000-07-28,35.2337841590363
2000-07-31,35.667914713853
2000-08-01,35.8252083931344
2000-08-02,36.1020452686697
2000-08-03,36.4921335932876
2000-08-04,37.630939831285
2000-08-07,36.6871777555965
2000-08-08,36.9640146311318
2000-08-09,37.5176883822024
2000-08-10,36.8885136650767
2000-08-11,37.5931893482574
2000-08-14,37.7504830275389
2000-08-15,37.2408515066671
2000-08-16,36.45438311026
2000-08-17,36.8067209518504
2000-08-18,36.8067209518504
2000-08-21,37.2031010236395
2000-08-22,36.45438311026
2000-08-23,36.0580030384709
2000-08-24,35.5483715175991
2000-08-25,35.5861220006266
2000-08-28,37.6749820614838
2000-08-29,37.2786019896946
2000-08-30,37.0835578273857
2000-08-31,37.1338918047557
2000-09-01,36.7689704688229
2000-09-05,37.5931893482574
2000-09-06,37.7504830275389
2000-09-07,37.3163524727222
2000-09-08,38.146863099328
2000-09-11,38.8892892655363
2000-09-12,38.6187441371723
2000-09-13,38.5747019069735
2000-09-14,38.2601145484106
2000-09-15,37.3163524727222
2000-09-18,36.4921335932876
2000-09-19,37.630939831285
2000-09-20,36.4921335932876
2000-09-21,36.649427272569
2000-09-22,36.9640146311318
2000-09-25,37.7504830275389
2000-09-26,37.4736461520036
2000-09-27,36.9640146311318
2000-09-28,38.341907261637
2000-09-29,38.2223640653831
2000-10-02,39.6380071789158
2000-10-03,38.6942451032273
2000-10-04,38.3544907559795
2000-10-05,38.4300909348677
2000-10-06,36.502286373217
2000-10-09,35.6769844203534
2000-10-10,34.9650827358223
2000-10-11,34.2594810661985
2000-10-12,32.6844773393597
2000-10-13,33.9822804102749
2000-10-16,35.1225831085062
2000-10-17,33.8625801270351
2000-10-18,34.1775808724029
2000-10-19,35.3178835706342
2000-10-20,35.3178835706342
2000-10-23,34.2594810661985
2000-10-24,35.9919851657212
2000-10-25,36.1494855384051
2000-10-26,34.2972811556426
2000-10-27,35.1603831979503
2000-10-30,36.8172871185848
2000-10-31,37.8000894441322
2000-11-01,36.7794870291406
2000-11-02,36.306985911089
2000-11-03,37.5669888925601
2000-11-06,38.1969903832956
2000-11-07,38.3922908454236
2000-11-08,36.5400864626611
2000-11-09,36.697586835345
2000-11-10,35.9478850613697
2000-11-13,35.2044833023018
2000-11-14,36.1053854340536
2000-11-15,36.3447860005331
2000-11-16,36.3825860899773
2000-11-17,35.3178835706342
2000-11-20,33.1569784574113
2000-11-21,33.5475793816673
2000-11-22,32.6403772350082
2000-11-24,32.3694765939919
2000-11-27,33.3900790089834
2000-11-28,34.7319821842501
2000-11-29,35.8722848824815
2000-11-30,34.6122819010104
2000-12-01,34.1775808724029
2000-12-04,32.7600775182479
2000-12-05,34.020080499719
2000-12-06,33.8625801270351
2000-12-07,33.6672796649071
2000-12-08,34.5303817072148
2000-12-11,35.5950842265578
2000-12-12,35.3997837644298
2000-12-13,35.5950842265578
2000-12-14,34.9272826463782
2000-12-15,34.4169814388824
2000-12-18,35.7525845992417
2000-12-19,34.6122819010104
2000-12-20,32.407276683436
2000-12-21,33.1128783530598
2000-12-22,33.5097792922232
2000-12-26,33.5475793816673
2000-12-27,33.5097792922232
2000-12-28,34.020080499719
2000-12-29,34.6122819010104
2001-01-02,32.7600775182479
2001-01-03,35.2926835110048
2001-01-04,34.1886042091768
2001-01-05,32.5293307441438
2001-01-08,30.8763663036928
2001-01-09,29.6145613873179
2001-01-10,29.4568357727711
2001-01-11,30.2076096980141
2001-01-12,30.2454638455053
2001-01-16,30.4788977550347
