,Adjusted Close
2014-09-24,16.3809669670982
2014-09-25,16.3596745490301
2014-09-26,16.5016240028178
2014-09-29,16.487429057439
2014-09-30,16.6222810385373
2014-10-01,16.6364759839161
2014-10-02,16.5655012570222
2014-10-03,16.487429057439
2014-10-06,16.0686781687654
2014-10-07,15.9835084964927
2014-10-08,16.1467503683486
2014-10-09,15.9551186057352
2014-10-10,15.8131691519475
2014-10-13,15.9338261876671
2014-10-14,15.9338261876671
2014-10-15,15.507977826304
2014-10-16,15.4724904628571
2014-10-17,15.5576601351297
2014-10-20,15.8841438788414
2014-10-21,16.1964326771743
2014-10-22,16.0402882780078
2014-10-23,16.3454796036513
2014-10-24,16.4519416939921
2014-10-27,16.2177250952424
2014-10-28,16.5229164208859
2014-10-29,16.6648658746736
2014-10-30,16.6364759839161
2014-10-31,16.764230492325
2014-11-03,17.0339344545216
2014-11-04,16.8210102738401
2014-11-05,17.0348366756262
2014-11-06,17.3199385446743
2014-11-07,17.0847295027096
2014-11-10,17.0704744092572
2014-11-11,17.063346862531
2014-11-12,17.0063264887213
2014-11-13,16.9778163018165
2014-11-14,17.0776019559834
2014-11-17,17.1061121428882
2014-11-18,16.9136683812807
2014-11-19,16.9065408345545
2014-11-20,16.8994132878283
2014-11-21,16.9421785681855
2014-11-24,17.2843008110433
2014-11-25,17.1274947830668
2014-11-26,17.2700457175909
2014-11-28,17.555147586639
2014-12-01,17.0918570494358
2014-12-02,17.2486630774123
2014-12-03,17.2700457175909
2014-12-04,17.3912140119363
2014-12-05,17.9257800164016
2014-12-08,17.8473770024133
2014-12-09,17.9329075631278
2014-12-10,17.5694026800914
2014-12-11,17.5979128669962
2014-12-12,17.4339792922935
2014-12-15,17.4553619324722
2014-12-16,17.2843008110433
2014-12-17,17.5052547595556
2014-12-18,17.8758871893182
2014-12-19,17.8188668155085
2014-12-22,17.8901422827706
2014-12-23,18.1324788714615
2014-12-24,18.1823716985449
2014-12-26,18.0398207640208
2014-12-29,18.0825860443781
2014-12-30,17.9542902033064
2014-12-31,17.7190811613417
2015-01-02,17.6478056940797
2015-01-05,17.2344079839599
2015-01-06,17.0419642223524
2015-01-07,17.1061121428882
2015-01-08,17.2344079839599
2015-01-09,17.0277091289
2015-01-12,17.0205815821737
2015-01-13,17.0134540354475
2015-01-14,16.7069695262208
2015-01-15,16.364847283363
2015-01-16,16.5287808580657
2015-01-20,16.4646329375299
2015-01-21,16.5929287786015
2015-01-22,17.205897797055
2015-01-23,16.8994132878283
2015-01-26,17.170260063424
2015-01-27,17.2130253437812
2015-01-28,17.0063264887213
2015-01-29,17.2771732643171
2015-01-30,17.0348366756262
2015-02-02,17.1061121428882
2015-02-03,17.3840864652101
2015-02-04,17.1836935376573
2015-02-05,17.4270278068286
2015-02-06,17.5343811608748
2015-02-09,17.3626157944009
2015-02-10,17.7634016495066
2015-02-11,17.8707550035528
2015-02-12,18.1284030532636
2015-02-13,18.2142857365005
2015-02-17,18.2930115294677
2015-02-18,18.0425203700266
2015-02-19,17.9065394549015
2015-02-20,18.0711479311056
2015-02-23,17.8278136619343
2015-02-24,17.8421274424738
2015-02-25,17.863598113283
2015-02-26,17.7848723203158
2015-02-27,17.7777154300461
2015-03-02,17.7848723203158
2015-03-03,17.920853235441
2015-03-04,17.8206567716646
2015-03-05,18.1069323824543
2015-03-06,18.2500701878492
2015-03-09,18.0568341505661
2015-03-10,17.892225674362
2015-03-11,17.9709514673292
2015-03-12,18.2429132975795
2015-03-13,17.7276171981579
2015-03-16,18.1140892727241
2015-03-17,18.3216390905467
2015-03-18,18.0282065894872
2015-03-19,17.7490878689671
2015-03-20,17.7490878689671
2015-03-23,17.7204603078881
2015-03-24,17.4055571360194
2015-03-25,17.1765366473875
2015-03-26,17.2624193306245
2015-03-27,17.5200673803353
2015-03-30,17.4055571360194
2015-03-31,17.2695762208942
2015-04-01,17.4341846970983
2015-04-02,17.6202638441117
2015-04-06,17.7133034176184
2015-04-07,17.8206567716646
2015-04-08,17.892225674362
2015-04-09,17.920853235441
2015-04-10,17.9709514673292
2015-04-13,18.2142857365005
2015-04-14,17.9924221381384
2015-04-15,18.3216390905467
2015-04-16,18.2429132975795
2015-04-17,17.9781083575989
2015-04-20,17.9709514673292
2015-04-21,17.920853235441
2015-04-22,18.2429132975795
2015-04-23,18.3502666516257
2015-04-24,18.3001684197375
2015-04-27,18.2357564073098
2015-04-28,18.4504631154021
2015-04-29,18.6723267137642
2015-04-30,18.6436991526852
2015-05-01,18.6651698234944
2015-05-04,18.8950718382565
2015-05-05,18.8519652104886
2015-05-06,18.5717721299974
2015-05-07,18.6436165096105
2015-05-08,18.5430343781521
2015-05-11,18.7298297651463
2015-05-12,18.7873052688368
2015-05-13,18.8447807725273
2015-05-14,19.0243917215602
2015-05-15,18.6292476336879
2015-05-18,18.8950718382565
2015-05-19,19.2974003640901
2015-05-20,19.2183715465156
2015-05-21,19.2830314881675
2015-05-22,19.340506991858
2015-05-26,19.1824493567091
2015-05-27,19.2327404224383
2015-05-28,19.2758470502062
2015-05-29,19.2830314881675
2015-06-01,19.3620603057419
2015-06-02,19.5344868168135
2015-06-03,19.84341764915
2015-06-04,19.9368153426471
2015-06-05,20.346328306442
2015-06-08,20.1451640435252
2015-06-09,20.1739017953704
2015-06-10,20.1164262916799
2015-06-11,19.7715732695368
2015-06-12,19.7859421454595
2015-06-15,20.0517663500281
2015-06-16,20.2960372407128
2015-06-17,20.0517663500281
2015-06-18,20.1667173574091
2015-06-19,20.2529306129449
2015-06-22,20.3104061166354
2015-06-23,20.2529306129449
2015-06-24,20.1523484814865
2015-06-25,19.6709911380784
2015-06-26,19.7859421454595
2015-06-29,19.3476914298193
2015-06-30,19.6207000723492
2015-07-01,19.7140977658463
2015-07-02,19.5057490649682
2015-07-06,19.4051669335098
2015-07-07,19.2111871085543
2015-07-08,19.1393427289412
2015-07-09,19.3836136196259
2015-07-10,19.6135156343879
2015-07-13,19.5775934445814
2015-07-14,19.7931265834208
2015-07-15,19.9727375324536
2015-07-16,20.1954551092544
2015-07-17,20.0517663500281
2015-07-20,20.0876885398347
2015-07-21,19.1968182326317
2015-07-22,19.4267202473938
2015-07-23,19.0028384076762
2015-07-24,18.7873052688368
2015-07-27,18.6364320716492
2015-07-28,18.8016741447594
2015-07-29,18.6795386994171
2015-07-30,19.1034205391346
2015-07-31,18.8005350492729
2015-08-03,18.7716888121432
2015-08-04,18.9447662349213
2015-08-05,19.2260170469358
2015-08-06,19.2188054876534
2015-08-07,19.2548632840655
2015-08-10,19.6082296889041
2015-08-11,19.3558251140194
2015-08-12,18.7716888121432
2015-08-13,18.8942853199444
2015-08-14,19.024093387028
2015-08-17,18.9519777942038
2015-08-18,19.1539014541116
2015-08-19,18.9375546756389
2015-08-20,18.2668796623737
2015-08-21,17.7188011569097
2015-08-24,16.6082210274168
2015-08-25,16.6587019423937
2015-08-26,17.4447619041777
2015-08-27,17.6538971233679
2015-08-28,17.8053398682987
2015-08-31,17.8990901389702
2015-09-01,17.0841839400566
2015-09-02,17.4014925484831
2015-09-03,17.6683202419327
2015-09-04,17.3726463113534
2015-09-08,17.7620705126042
2015-09-09,17.5962046491085
2015-09-10,17.6250508862382
2015-09-11,17.5385121748491
2015-09-14,17.6034162083909
2015-09-15,18.0505328839011
2015-09-16,17.9423594946647
2015-09-17,17.3365885149413
2015-09-18,17.1274532957511
2015-09-21,17.2356266849874
2015-09-22,17.0192799065148
2015-09-23,16.8317793651718
2015-09-24,16.7596637723476
2015-09-25,17.0264914657972
2015-09-28,16.3197586561199
2015-09-29,16.7452406537828
2015-09-30,17.2067804478578
2015-10-01,16.9471643136906
2015-10-02,16.8822602801488
2015-10-05,17.1058186179039
2015-10-06,16.8462024837367
2015-10-07,16.903894957996
2015-10-08,16.9615874322554
2015-10-09,16.9183180765609
2015-10-12,16.9904336693851
2015-10-13,16.9183180765609
2015-10-14,16.5216823160277
2015-10-15,16.9615874322554
2015-10-16,16.7452406537828
2015-10-19,16.7524522130652
2015-10-20,16.8678371615839
2015-10-21,16.7091828573707
2015-10-22,16.492836078898
2015-10-23,17.4663965820249
2015-10-26,17.0192799065148
2015-10-27,16.9687989915378
2015-10-28,17.4375503448952
2015-10-29,17.3870694299183
2015-10-30,17.5240890562843
2015-11-02,17.6322624455206
2015-11-03,17.6827433604976
2015-11-04,17.7623953576169
2015-11-05,17.8203240827946
2015-11-06,18.6313262352827
2015-11-09,18.7327015043437
2015-11-10,18.8268356827575
2015-11-11,18.8920054985824
2015-11-12,18.4720222410439
2015-11-13,18.4865044223384
2015-11-16,18.5951207820466
2015-11-17,18.5371920568689
2015-11-18,18.9716574957017
2015-11-19,18.913728770524
2015-11-20,18.8413178640519
2015-11-23,18.6385673259299
2015-11-24,18.9209698611712
2015-11-25,19.015104039585
2015-11-27,19.1092382179988
2015-11-30,19.283024393532
2015-12-01,19.1888902151182
2015-12-02,19.2902654841792
2015-12-03,19.1671669431765
2015-12-04,19.6378378352455
2015-12-07,19.1961313057654
2015-12-08,19.1237203992932
2015-12-09,18.8992465892296
2015-12-10,19.0440684021739
2015-12-11,18.5444331475161
2015-12-14,18.6240851446354
2015-12-15,19.217854577707
2015-12-16,19.485774931654
2015-12-17,19.1744080338237
2015-12-18,18.7544247762853
2015-12-21,18.8485589546991
2015-12-22,19.0078629489378
2015-12-23,19.2033723964126
2015-12-24,19.2613011215903
2015-12-28,19.1237203992932
2015-12-29,19.2757833028847
2015-12-30,19.0440684021739
2015-12-31,18.9644164050545
2016-01-04,18.6820138698132
2016-01-05,18.5951207820466
2016-01-06,18.305477156158
2016-01-07,17.8058419015002
2016-01-08,17.2482779216647
2016-01-11,17.3062066468424
2016-01-12,17.3062066468424
2016-01-13,16.8138124828318
2016-01-14,16.582097582121
2016-01-15,16.1621143245826
2016-01-19,16.0969445087576
2016-01-20,15.6407557979831
2016-01-21,15.4452463505083
2016-01-22,15.0469863649115
2016-01-25,14.3301183908373
2016-01-26,14.692172923198
2016-01-27,15.3583532627418
2016-01-28,15.7421310670441
2016-01-29,15.3873176253306
2016-02-01,15.0469863649115
2016-02-02,14.7066551044925
2016-02-03,14.5902243861986
2016-02-04,14.7212089442792
2016-02-05,14.4446859883313
2016-02-08,13.9716861952625
2016-02-09,14.2263783915303
2016-02-10,13.7242709188881
2016-02-11,13.2003326865657
2016-02-12,13.7461016785682
2016-02-16,14.0881169135564
2016-02-17,14.299147590464
2016-02-18,13.9061939162222
2016-02-19,14.000793874836
