,Adjusted Close
2000-04-18,17.5999615514574
2000-04-19,17.6554280969529
2000-04-20,17.4676951737373
2000-04-24,18.1887602651788
2000-04-25,18.9055586992746
2000-04-26,18.4020931324692
2000-04-27,18.6452926011803
2000-04-28,18.6710102461474
2000-05-01,18.5381357471505
2000-05-02,18.190947540094
2000-05-03,17.8951946229719
2000-05-04,18.2723867491567
2000-05-05,18.4309788931207
2000-05-08,18.3495396840581
2000-05-09,18.6710102461474
2000-05-10,19.3139513703261
2000-05-11,19.6354219324154
2000-05-12,18.9924808082367
2000-05-15,18.9924808082367
2000-05-16,18.8596063092398
2000-05-17,18.9924808082367
2000-05-18,19.3139513703261
2000-05-19,18.9153278733353
2000-05-22,19.2882337253589
2000-05-23,19.3439552894544
2000-05-24,20.1454885575971
2000-05-25,19.3953905793887
2000-05-26,19.3139513703261
2000-05-30,19.9311748495375
2000-05-31,19.5025474334185
2000-06-01,19.6654258515437
2000-06-02,18.593857311246
2000-06-05,19.0224847273651
2000-06-06,18.6452926011803
2000-06-07,18.0837906860643
2000-06-08,18.2723867491567
2000-06-09,18.8596063092398
2000-06-12,18.75244945521
2000-06-13,19.2367984354246
2000-06-14,20.5226806837819
2000-06-15,20.4155238297521
2000-06-16,20.0383317035673
2000-06-19,20.0383317035673
2000-06-20,20.6298375378116
2000-06-21,20.6555551827788
2000-06-22,20.951308099901
2000-06-23,20.6555551827788
2000-06-26,20.951308099901
2000-06-27,22.074311930133
2000-06-28,22.2286177999358
2000-06-29,20.6298375378116
2000-06-30,20.6341238119728
2000-07-03,20.8955865358055
2000-07-05,21.0027433898353
2000-07-06,20.9213041807726
2000-07-07,21.4870923700498
2000-07-10,21.7014060781094
2000-07-11,21.671402158981
2000-07-12,22.0228766401987
2000-07-13,21.7014060781094
2000-07-14,21.3242139519246
2000-07-17,21.3799355160201
2000-07-18,20.9770257448681
2000-07-19,21.0584649539307
2000-07-20,20.6898453760683
2000-07-21,20.6898453760683
2000-07-24,20.9610605776273
2000-07-25,20.797470456052
2000-07-26,21.4733559583497
2000-07-27,21.7962311983009
2000-07-28,21.7144361375132
2000-07-31,21.550846015938
2000-08-01,21.9555163166767
2000-08-02,21.847891236693
2000-08-03,21.7144361375132
2000-08-04,21.847891236693
2000-08-07,21.6886061183171
2000-08-08,21.550846015938
2000-08-09,20.8534354976436
2000-08-10,22.4419816782031
2000-08-11,22.1449364574481
2000-08-14,22.3601866174155
2000-08-15,21.847891236693
2000-08-16,22.119106438252
2000-08-17,21.9296862974807
2000-08-18,21.2839358175784
2000-08-21,21.7660961759054
2000-08-22,21.5250159967419
2000-08-23,21.4991859775458
2000-08-24,21.4991859775458
2000-08-25,20.9868905968234
2000-08-28,21.0428556384149
2000-08-29,20.8276054784475
2000-08-30,21.0428556384149
2000-08-31,21.0127206160195
2000-09-01,20.7458104176599
2000-09-05,20.2593450561335
2000-09-06,19.5188845058456
2000-09-07,19.3725143970677
2000-09-08,18.0810134372632
2000-09-11,19.0754691763127
2000-09-12,19.264889317084
2000-09-13,19.1830942562964
2000-09-14,18.967844096329
2000-09-15,18.7009338979694
2000-09-18,18.782728958757
2000-09-19,18.2833485876326
2000-09-20,18.1628084980508
2000-09-21,18.511513757198
2000-09-22,18.8343889971492
2000-09-25,18.2962635972306
2000-09-26,18.1628084980508
2000-09-27,17.3018078581811
2000-09-28,17.9992183764756
2000-09-29,18.1757235076489
2000-10-02,17.7064781589199
2000-10-03,17.732308178116
2000-10-04,17.5428880373447
2000-10-05,17.9733883572795
2000-10-06,18.029353398871
2000-10-09,17.8657632772958
2000-10-10,17.9992183764756
2000-10-11,18.1628084980508
2000-10-12,17.9992183764756
2000-10-13,17.8915932964919
2000-10-16,18.1068434564593
2000-10-17,17.9475583380834
2000-10-18,18.1628084980508
2000-10-19,17.7409181845147
2000-10-20,17.8231321956136
2000-10-23,17.7668805038091
2000-10-24,17.9832331645959
2000-10-25,18.013522537106
2000-10-26,18.1476611867938
2000-10-27,18.013522537106
2000-10-30,18.1476611867938
2000-10-31,18.1216988674994
2000-11-01,18.4159384861694
2000-11-02,18.6063288276617
2000-11-03,18.8789331802531
2000-11-06,19.0952858410398
2000-11-07,19.0130718299409
2000-11-08,19.4977017901032
2000-11-09,19.6621298123011
2000-11-10,19.6880921315956
2000-11-13,19.4717394708088
2000-11-14,19.3895254597098
2000-11-15,19.41981483222
2000-11-16,20.0126211227757
2000-11-17,20.2549361028569
2000-11-20,20.3934018057604
2000-11-21,20.6357167858416
2000-11-22,20.4712887636436
2000-11-24,20.4453264443492
2000-11-27,20.5275404554482
2000-11-28,20.5535027747426
2000-11-29,20.9039940852172
2000-11-30,21.3107370874963
2000-12-01,20.9602457770217
2000-12-04,21.1506361185141
2000-12-05,21.3929510985953
2000-12-06,20.7958177548238
2000-12-07,20.8780317659228
2000-12-08,21.1203467460039
2000-12-11,21.1765984378085
2000-12-12,21.2588124489075
2000-12-13,21.5270897482831
2000-12-14,21.3669887793009
2000-12-15,20.9602457770217
2000-12-18,21.0943844267095
2000-12-19,20.9342834577273
2000-12-20,20.5535027747426
2000-12-21,19.8525201537935
2000-12-22,19.255386810022
2000-12-26,19.5539534819078
2000-12-27,19.7703061426945
2000-12-28,20.3371501139559
2000-12-29,20.1467597724635
2001-01-02,19.9044447923823
2001-01-03,19.8222307812834
2001-01-04,19.0390341492353
2001-01-05,18.5803665083673
2001-01-08,18.6063288276617
2001-01-09,18.8226814884485
2001-01-10,18.5803665083673
2001-01-11,18.6063288276617
2001-01-12,18.5241148165628
2001-01-16,18.8486438077429
2001-01-17,18.7145051580551
2001-01-18,19.1039399474713
2001-01-19,18.8039463524837
2001-01-22,19.2387196785527
2001-01-23,19.430019942023
2001-01-24,19.6213202054934
2001-01-25,20.0821799311265
2001-01-26,20.5430396567596
2001-01-29,20.2256551287293
2001-01-30,20.4560849915458
2001-01-31,20.10391859743
2001-02-01,19.8908796676562
2001-02-02,19.8821842011348
2001-02-05,20.0691367313445
2001-02-06,20.0039207324341
2001-02-07,20.0865276643872
2001-02-08,19.9126183339596
2001-02-09,19.6734930046217
2001-02-12,19.6908839376644
2001-02-13,19.3300220770272
2001-02-14,19.1300263470354
2001-02-15,19.8387068685279
2001-02-16,19.4604540748479
2001-02-20,19.7604476698355
2001-02-21,19.416976742241
2001-02-22,19.2691538113775
2001-02-23,19.3387175435486
2001-02-26,19.5169746072368
2001-02-27,19.6517543383182
2001-02-28,19.290892477681
2001-03-01,19.2691538113775
2001-03-02,19.3169788772451
2001-03-05,19.6300156720148
2001-03-06,19.4039335424589
2001-03-07,18.9648124831292
2001-03-08,19.3169788772451
2001-03-09,19.3430652768092
2001-03-12,18.8517714183513
2001-03-13,19.0126375489968
2001-03-14,18.8822055511761
2001-03-15,18.869162351394
2001-03-16,18.743078086834
2001-03-19,18.8256850187871
2001-03-20,19.4039335424589
2001-03-21,18.5039527574961
2001-03-22,18.364825293154
2001-03-23,18.3474343601113
2001-03-26,18.4822140911926
2001-03-27,18.6691666214023
2001-03-28,19.1561127465996
2001-03-29,19.6604498048396
2001-03-30,19.738709003532
2001-04-02,19.1995900792065
2001-04-03,18.5083004907568
2001-04-04,19.4778450078906
2001-04-05,19.669145271361
2001-04-06,19.4778450078906
2001-04-09,19.3430652768092
2001-04-10,19.2300242120313
2001-04-11,19.0648103481251
2001-04-12,18.9995943492147
2001-04-16,19.0213330155182
2001-04-17,18.9082919507403
2001-04-18,18.7822076861803
2001-04-19,18.616993822274
2001-04-20,18.3039570275044
2001-04-23,18.2822183612009
2001-04-24,18.2561319616368
2001-04-25,18.4996050242354
2001-04-26,18.5865596894492
2001-04-27,18.9317261716933
2001-04-30,19.2288314981819
2001-05-01,19.2725234579597
2001-05-02,19.2550466740486
2001-05-03,19.1152324027598
2001-05-04,19.1851395384042
2001-05-07,19.3074770257819
2001-05-08,19.150185970582
2001-05-09,19.1414475786265
2001-05-10,19.1938779303597
2001-05-11,19.2637850660041
2001-05-14,19.2288314981819
2001-05-15,19.285631045893
2001-05-16,19.556521196515
2001-05-17,19.7618734074703
2001-05-18,19.5434136085816
2001-05-21,19.7356582316037
2001-05-22,19.8274113471369
2001-05-23,19.748765819537
2001-05-24,19.9016876787591
2001-05-25,19.8579957189813
2001-05-29,20.0983014977589
2001-05-30,24.5068202393325
2001-05-31,24.6641112945324
2001-06-01,24.594204158888
2001-06-04,24.6946956663768
2001-06-05,24.7995563698434
2001-06-06,24.9131554652655
2001-06-07,24.8432483296211
2001-06-08,24.5985733548658
2001-06-11,24.5111894353103
2001-06-12,24.5374046111769
2001-06-13,24.5155586312881
2001-06-14,24.4631282795548
2001-06-15,24.4500206916215
2001-06-18,24.4194363197771
2001-06-19,24.4281747117326
2001-06-20,24.4194363197771
2001-06-21,24.5505121991103
2001-06-22,24.3189448122883
2001-06-25,24.2490376766439
2001-06-26,24.401959535866
2001-06-27,24.9262630531988
2001-06-28,24.9087862692877
2001-06-29,24.8825710934211
2001-07-02,25.1141384802431
2001-07-03,25.1141384802431
2001-07-05,25.1141384802431
2001-07-06,25.0704465204653
2001-07-09,25.1490920480653
2001-07-10,25.0354929526431
2001-07-11,24.6859572744213
2001-07-12,24.8825710934211
2001-07-13,25.0354929526431
2001-07-16,24.7908179778878
2001-07-17,25.2539527515318
2001-07-18,25.4330897866206
2001-07-19,25.4986277262872
2001-07-20,25.542477473022
2001-07-23,25.4986277262872
2001-07-24,25.2179893471844
2001-07-25,25.4767028529198
2001-07-26,25.6740267132264
2001-07-27,25.8801205228799
2001-07-30,25.8406557508186
2001-07-31,25.9371251936352
2001-08-01,25.9590500670026
2001-08-02,25.7880360547368
2001-08-03,25.9897448897169
2001-08-06,25.7704961560429
2001-08-07,26.0028998137374
2001-08-08,25.871350573533
2001-08-09,26.0423645857987
2001-08-10,26.2133785980644
2001-08-13,26.1256791045948
2001-08-14,25.7924210294103
2001-08-15,25.7792661053899
2001-08-16,25.8450407254921
2001-08-17,25.6740267132264
2001-08-20,25.6740267132264
2001-08-21,25.5644023463894
2001-08-22,25.6784116878998
2001-08-23,25.4679329035728
2001-08-24,26.090599307207
2001-08-27,26.2089936233909
2001-08-28,25.6170220424711
2001-08-29,25.6740267132264
2001-08-30,25.3363836633684
2001-08-31,25.3670784860828
2001-09-04,24.7093322850607
2001-09-05,24.4243089312845
2001-09-06,23.7577927809155
2001-09-07,22.8018683020969
2001-09-10,23.2359807947714
2001-09-17,21.8459438232782
2001-09-18,21.9161034180539
2001-09-19,21.0478784327048
2001-09-20,19.8639352708651
2001-09-21,19.7762357773955
2001-09-24,21.1487328501948
2001-09-25,21.1487328501948
2001-09-26,21.3548266598484
2001-09-27,21.8854085953395
2001-09-28,22.5431547963615
2001-10-01,22.1967417971566
2001-10-02,22.4993050496267
2001-10-03,22.9553424156687
2001-10-04,23.3017554148736
2001-10-05,23.3061403895471
2001-10-08,22.8895677955665
2001-10-09,22.8720278968725
2001-10-10,23.0386569344648
2001-10-11,23.534159072568
2001-10-12,23.5473139965885
2001-10-15,23.8411072997117
2001-10-16,23.9375767425282
2001-10-17,23.762177755589
2001-10-18,24.209445172284
2001-10-19,24.0333764801219
2001-10-22,24.3414966914055
2001-10-23,24.0773936531624
2001-10-24,24.3943172990542
2001-10-25,24.803677008331
2001-10-26,24.8697027678917
2001-10-29,24.2578640626286
2001-10-30,23.8749146571761
2001-10-31,24.1654279992435
2001-11-01,24.7376512487702
2001-11-02,25.314276215601
2001-11-05,25.4639346039387
2001-11-06,25.7720548152223
2001-11-07,26.1902179591072
2001-11-08,26.5423553434314
2001-11-09,26.7536377740258
2001-11-12,26.678808579857
2001-11-13,27.3566730446809
2001-11-14,27.8980842730793
2001-11-15,26.3002608917085
2001-11-16,25.4419260174184
2001-11-19,26.3882952377896
2001-11-20,26.2254316975396
2001-11-21,26.0581664399857
2001-11-23,26.2782523051883
2001-11-26,26.938509900796
2001-11-27,27.8848791211671
2001-11-28,27.3126558716404
2001-11-29,27.5767589098835
2001-11-30,27.7660327539577
2001-12-03,27.4667159772822
2001-12-04,28.1269735728899
2001-12-05,28.3954783284371
2001-12-06,28.1489821594102
2001-12-07,27.6251778002281
2001-12-10,27.0573562680054
2001-12-11,26.9165013142757
2001-12-12,26.4543209973503
2001-12-13,25.8380805747831
2001-12-14,26.0141492669452
2001-12-17,26.4103038243098
2001-12-18,26.5423553434314
2001-12-19,27.1145785929581
2001-12-20,27.2642369812958
2001-12-21,28.1709907459305
2001-12-24,27.8276567962144
2001-12-26,28.1357770074981
2001-12-27,28.1269735728899
2001-12-28,28.3470594380925
2001-12-31,28.391076611133
2002-01-02,27.5151348676268
2002-01-03,26.2826540224923
2002-01-04,26.2342351321477
2002-01-07,26.4015003897017
2002-01-08,26.5643639299516
2002-01-09,26.344278064749
2002-01-10,26.7008171663772
2002-01-11,24.5175653835676
2002-01-14,25.4639346039387
2002-01-15,23.18384504044
2002-01-16,22.8933316983726
2002-01-17,21.9210280355073
2002-01-18,22.6723535931759
2002-01-22,23.0303381235945
2002-01-23,22.1862017617433
2002-01-24,21.9873214670663
2002-01-25,22.3453059974849
2002-01-28,21.4392957661786
2002-01-29,20.4404747306898
2002-01-30,21.0371156147207
2002-01-31,21.677952119791
2002-02-01,22.2392365069905
2002-02-04,22.0978105196646
2002-02-05,22.0536148986253
2002-02-06,22.0978105196646
2002-02-07,23.0877924309456
2002-02-08,23.6004616350018
2002-02-11,23.4899725824035
2002-02-12,23.6004616350018
2002-02-13,23.5783638244822
2002-02-14,23.3618052813894
2002-02-15,23.3750639677012
2002-02-19,23.2468966666872
2002-02-20,23.2910922877265
2002-02-21,22.8049404562939
2002-02-22,22.7165492142152
2002-02-25,23.1098902414653
2002-02-26,23.6093007592097
2002-02-27,23.8435375507181
2002-02-28,24.0424178453951
2002-03-01,24.1971025190328
2002-03-04,24.3075915716311
2002-03-05,24.4313393105412
2002-03-06,24.4843740557884
2002-03-07,24.4004023758137
2002-03-08,24.3562067547744
2002-03-11,24.3606263168783
2002-03-12,24.7230304094008
2002-03-13,24.7893238409598
2002-03-14,24.908652017766
2002-03-15,25.2445387376649
2002-03-18,25.3240908555357
2002-03-19,25.1915039924177
2002-03-20,25.169406181898
2002-03-21,25.3461886660553
2002-03-22,25.4566777186537
2002-03-25,24.8865542072463
2002-03-26,25.1915039924177
2002-03-27,25.7439492554093
2002-03-28,26.0975142237239
2002-04-01,26.0754164132043
2002-04-02,26.1107729100357
2002-04-03,25.8986339290469
2002-04-04,25.8544383080076
2002-04-05,25.5892645817716
2002-04-08,25.5229711502126
2002-04-09,25.3461886660553
2002-04-10,25.301993045016
2002-04-11,25.0810149398194
2002-04-12,25.1915039924177
2002-04-15,25.2180213650413
2002-04-16,25.107532312443
2002-04-17,25.8102426869683
2002-04-18,25.6599775754346
2002-04-19,25.0810149398194
2002-04-22,25.2533778618727
2002-04-23,25.2533778618727
2002-04-24,25.3108321692239
2002-04-25,25.1296301229626
2002-04-26,24.4331867109052
2002-04-29,24.0960548681259
2002-04-30,24.371083476709
2002-05-01,24.5174696716001
2002-05-02,24.6549839758917
2002-05-03,24.175901883521
2002-05-06,24.4331867109052
2002-05-07,23.9807202903329
2002-05-08,24.1315424305237
2002-05-09,24.3267240237117
2002-05-10,24.0428235245291
2002-05-13,23.9097451655373
2002-05-14,23.5105100885617
2002-05-15,23.5105100885617
2002-05-16,23.5105100885617
2002-05-17,24.1315424305237
2002-05-20,23.9585405638343
2002-05-21,23.9319248920359
2002-05-22,23.914181110837
2002-05-23,24.2557488989161
2002-05-24,24.2646207895155
2002-05-28,24.3799553673085
2002-05-29,24.3799553673085
2002-05-30,24.7126512647881
2002-05-31,24.4420586015047
2002-06-03,24.3089802425128
2002-06-04,24.0428235245291
2002-06-05,24.4420586015047
2002-06-06,24.4065710391069
2002-06-07,24.6416761399925
2002-06-10,24.8324217878808
2002-06-11,24.2690567348153
2002-06-12,23.5770492680576
2002-06-13,24.3089802425128
2002-06-14,24.1670299929215
2002-06-17,24.3976991485074
2002-06-18,24.8102420613822
2002-06-19,24.8679093502786
2002-06-20,24.7082153194884
2002-06-21,24.7570107177854
2002-06-24,24.6283683040933
2002-06-25,24.2202613365183
2002-06-26,23.9541046185345
2002-06-27,24.4110069844066
2002-06-28,25.0985785058645
2002-07-01,24.7437028818862
2002-07-02,24.0827470322267
2002-07-03,23.8032824783438
2002-07-05,24.3489037502104
2002-07-08,24.1714659382212
2002-07-09,23.5947930492565
2002-07-10,22.8451182936024
2002-07-11,22.246265678139
2002-07-12,22.3926518730301
2002-07-15,21.6074895549781
2002-07-16,22.1797264986431
2002-07-17,22.3571643106322
2002-07-18,22.1176232644469
2002-07-19,21.6408735284888
2002-07-22,21.3869040429785
2002-07-23,20.6294511914563
2002-07-24,22.2557470197245
2002-07-25,22.2557470197245
2002-07-26,22.6478402605124
2002-07-29,23.6147065474554
2002-07-30,23.6325289674912
2002-07-31,24.0914562834134
2002-08-01,23.748374697724
2002-08-02,23.8374867979031
2002-08-05,23.6280733624822
2002-08-06,23.8597648229478
2002-08-07,24.4389934741118
2002-08-08,25.1251566454907
2002-08-09,25.1296122504997
2002-08-12,25.3523925009474
2002-08-13,24.6840517496043
2002-08-14,24.8177198998729
2002-08-15,24.6573181195506
2002-08-16,24.2117576186552
2002-08-19,24.4523602891387
2002-08-20,24.0201666032702
2002-08-21,24.0513558383329
2002-08-22,23.9488769231269
2002-08-23,24.2830472987985
2002-08-26,24.2384912487089
2002-08-27,23.9711549481717
2002-08-28,23.9756105531806
2002-08-29,24.2607692737537
2002-08-30,24.3899818190134
2002-09-03,24.1271011234851
2002-09-04,24.2162132236642
2002-09-05,24.3454257689238
2002-09-06,24.332058953897
2002-09-09,24.5102831542551
2002-09-10,24.6840517496043
2002-09-11,24.9513880501415
2002-09-12,24.5459279943267
2002-09-13,24.5771172293894
2002-09-16,24.7954418748282
2002-09-17,24.2384912487089
2002-09-18,24.0157109982612
2002-09-19,24.1048230984403
2002-09-20,24.1939351986194
2002-09-23,23.8775872429837
2002-09-24,23.9711549481717
2002-09-25,23.9800661581896
2002-09-26,24.1538347535388
2002-09-27,24.1939351986194
2002-09-30,24.3409701639149
2002-10-01,24.3498813739328
2002-10-02,23.9889773682075
2002-10-03,24.0112553932523
2002-10-04,23.846398007921
2002-10-07,23.5790617073838
2002-10-08,23.0354778962914
2002-10-09,22.4250600100647
2002-10-10,23.3963819020166
2002-10-11,23.8374867979031
2002-10-14,24.1493791485298
2002-10-15,23.5835173123927
2002-10-16,23.7260966726792
2002-10-17,24.0691782583687
2002-10-18,24.699987577036
2002-10-21,24.9907861991166
2002-10-22,24.7402520016317
2002-10-23,24.7715687763174
2002-10-24,24.5076131039672
2002-10-25,25.0936841730836
2002-10-28,24.9818385492065
2002-10-29,25.1742130222752
2002-10-30,25.3218492457931
2002-10-31,25.0221029738022
2002-11-01,25.5008022439966
2002-11-04,25.9481847395053
2002-11-05,26.0018706389663
2002-11-06,26.2389833615859
2002-11-07,25.523171368772
2002-11-08,25.5455404935474
2002-11-11,25.4113257448948
2002-11-12,25.6037002179636
2002-11-13,25.5902787430983
2002-11-14,25.1428962475896
2002-11-15,25.7110720168857
2002-11-18,25.9302894396849
2002-11-19,25.7960746910323
2002-11-20,26.0152921138316
2002-11-21,26.3374075105978
2002-11-22,26.4447793095199
2002-11-25,25.4336948696703
2002-11-26,25.2994801210176
2002-11-27,25.0757888732633
2002-11-29,24.8297285007335
2002-12-02,24.7939379010928
2002-12-03,25.0310506237124
2002-12-04,25.2457942215566
2002-12-05,25.4560639944457
2002-12-06,25.5679096183229
2002-12-09,25.3397445456134
2002-12-10,25.214477446871
2002-12-11,25.6618599423797
2002-12-12,25.6081740429186
2002-12-13,25.4113257448948
2002-12-16,25.8363391156281
2002-12-17,25.8721297152688
2002-12-18,25.782653216167
2002-12-19,25.6529122924695
2002-12-20,26.2881954360919
2002-12-23,26.6103108328582
2002-12-24,26.0018706389663
2002-12-26,25.7737055662569
2002-12-27,25.3084277709278
2002-12-30,25.7155458418407
2002-12-31,25.9481847395053
2003-01-02,26.5745202332175
2003-01-03,26.5297819836666
2003-01-06,26.3016169109572
2003-01-07,25.9123941398646
2003-01-08,25.5142237188618
2003-01-09,25.9481847395053
2003-01-10,26.1718759872596
2003-01-13,25.9437109145502
2003-01-14,26.346355160508
2003-01-15,25.7244934917509
2003-01-16,25.3921589040432
2003-01-17,25.5089251105351
2003-01-21,25.2170095943054
2003-01-22,25.1047343957555
2003-01-23,25.3203027769713
2003-01-24,24.61970553802
2003-01-27,24.6735976333239
2003-01-28,24.9520401257277
2003-01-29,24.9520401257277
2003-01-30,25.1496444751755
2003-01-31,25.4550330152312
2003-02-03,25.0867703639875
2003-02-04,24.8891660145397
2003-02-05,25.0912613719295
2003-02-06,25.1541354831175
2003-02-07,25.1047343957555
2003-02-10,25.2843747134353
2003-02-11,25.1586264910595
2003-02-12,25.0328782686836
2003-02-13,24.7903638398158
2003-02-14,24.9340760939597
2003-02-18,25.4056319278692
2003-02-19,25.1720995148854
2003-02-20,25.5403621661291
2003-02-21,25.9759899365027
2003-02-24,25.7334755076349
2003-02-25,26.1421572303565
2003-02-26,26.0029359841546
2003-02-27,26.3262885559783
2003-02-28,26.5418569371941
2003-03-03,26.1376662224145
2003-03-04,26.3173065400943
2003-03-05,26.7574253184099
2003-03-06,26.6092220563241
2003-03-07,26.5508389530781
2003-03-10,26.703533223106
2003-03-11,26.3217975480363
2003-03-12,26.0613190874006
2003-03-13,26.4340727465862
2003-03-14,26.2274863812544
2003-03-17,26.8292814454818
2003-03-18,27.4176034858833
2003-03-19,27.5747887638531
2003-03-20,28.0014345183427
2003-03-21,28.5448464793242
2003-03-24,27.9610154468647
2003-03-25,27.7858661371269
2003-03-26,27.9655064548067
2003-03-27,28.4146072490063
2003-03-28,28.3607151537023
2003-03-31,28.3202960822244
2003-04-01,28.5179004316722
2003-04-02,28.69304974141
2003-04-03,28.5628105110921
2003-04-04,28.2349669313265
2003-04-07,27.8711952880248
2003-04-08,27.8846683118508
2003-04-09,27.8442492403728
2003-04-10,28.4280802728323
2003-04-11,27.9744884706907
2003-04-14,28.0732906454146
2003-04-15,27.7993391609529
2003-04-16,27.0044307552197
2003-04-17,27.4849686050132
2003-04-21,27.6196988432731
2003-04-22,27.9789794786327
2003-04-23,28.2214939075005
2003-04-24,27.9610154468647
2003-04-25,28.1367858534456
2003-04-28,28.5198752011219
2003-04-29,28.7226872087152
2003-04-30,28.5649445361426
2003-05-01,28.591986137155
2003-05-02,28.3576255950472
2003-05-05,28.2134037229809
2003-05-06,28.1998829224746
2003-05-07,28.2134037229809
2003-05-08,27.8032727742922
2003-05-09,28.5694514696447
2003-05-12,29.4528104360511
2003-05-13,29.204929093437
2003-05-14,29.3491509655034
2003-05-15,29.6736501776527
2003-05-16,30.2956070009389
2003-05-19,29.7412541801838
2003-05-20,29.5159075050801
2003-05-21,30.2685653999264
2003-05-22,31.1158688983163
2003-05-23,30.8679875557022
2003-05-27,30.6516547476027
2003-05-28,30.2956070009389
2003-05-29,30.4218011389969
2003-05-30,31.6161385170464
2003-06-02,31.9361307956937
2003-06-03,31.4583958444739
2003-06-04,32.1479566702911
2003-06-05,32.3282340103741
2003-06-06,32.2561230743409
2003-06-09,31.8279643916439
2003-06-10,31.8865545271709
2003-06-11,32.693295624042
2003-06-12,32.814982828598
2003-06-13,32.6752678900337
2003-06-16,32.6842817570379
2003-06-17,32.3011924093616
2003-06-18,32.1614774707973
2003-06-19,32.0758457342579
2003-06-20,31.9766931972123
2003-06-23,30.9400984917354
2003-06-24,31.6161385170464
2003-06-25,31.7288118545983
2003-06-26,32.323727076872
2003-06-27,32.1209150692787
2003-06-30,32.138942803287
2003-07-01,32.1344358697849
2003-07-02,32.7203372250545
2003-07-03,32.4769628159425
2003-07-07,32.3823172123989
2003-07-08,32.4634420154363
2003-07-09,32.0623249337517
2003-07-10,31.2871323713951
2003-07-11,31.3547363739262
2003-07-14,31.6792355860755
2003-07-15,31.4313542434614
2003-07-16,30.8184112871794
2003-07-17,31.224035302366
2003-07-18,31.5405715038382
2003-07-21,31.0069819070708
2003-07-22,31.224035302366
2003-07-23,31.608400689868
2003-07-24,31.6717079301624
2003-07-25,32.0560733176644
2003-07-28,31.4953520464851
2003-07-29,31.5631812325148
2003-07-30,31.0883769303065
2003-07-31,31.0024599613355
2003-08-01,30.7401871086871
2003-08-04,30.7175773800105
2003-08-05,30.5050459304506
2003-08-06,30.8306260233934
2003-08-07,31.0657672016299
2003-08-08,31.1109866589831
2003-08-11,31.1562061163363
2003-08-12,31.1969036279541
2003-08-13,31.0838549845712
2003-08-14,31.1969036279541
2003-08-15,31.138118333395
2003-08-18,31.5450934495736
2003-08-19,31.508917883691
2003-08-20,31.3325620000136
2003-08-21,31.2963864341311
2003-08-22,30.5412214963331
2003-08-25,30.4507825816268
2003-08-26,30.5728751164803
2003-08-27,30.4507825816268
2003-08-28,30.4055631242736
2003-08-29,30.297036426626
2003-09-02,30.753752945893
2003-09-03,30.8306260233934
2003-09-04,30.9662843954529
2003-09-05,30.7175773800105
2003-09-08,31.0431574729533
2003-09-09,30.85323575207
2003-09-10,30.9708063411883
2003-09-11,30.9979380156002
2003-09-12,31.3416058914843
2003-09-15,31.4501325891319
2003-09-16,31.99276607737
2003-09-17,31.9565905114874
2003-09-18,32.5715751314906
2003-09-19,32.5806190229612
2003-09-22,32.277648658695
2003-09-23,32.6755798834029
2003-09-24,32.3545217361954
2003-09-25,32.1329463951648
2003-09-26,31.879717433987
