,Adjusted Close
2005-06-08,8.20815140750118
2005-06-09,8.34040762353342
2005-06-10,8.43133377205559
2005-06-13,8.7619743121362
2005-06-14,9.44805343280347
2005-06-15,9.23313708175107
2005-06-16,9.54724559482766
2005-06-17,9.39019133828937
2005-06-20,9.36539329778332
2005-06-21,9.4645854598075
2005-06-22,9.62990572984781
2005-06-23,9.50591552731758
2005-06-24,9.5720436353337
2005-06-27,9.51418154081959
2005-06-28,9.50591552731758
2005-06-29,9.39845735179138
2005-06-30,9.34059525727727
2005-07-01,9.10501387246984
2005-07-05,8.96862464968659
2005-07-06,9.00168870369465
2005-07-07,8.69584620412008
2005-07-08,8.71237823112411
2005-07-11,9.34059525727727
2005-07-12,9.13394491972689
2005-07-13,8.9768906631886
2005-07-14,9.00168870369465
2005-07-15,8.98515667669062
2005-07-18,9.05128478470674
2005-07-19,9.06781681171077
2005-07-20,9.44805343280347
2005-07-21,9.14221093322891
2005-07-22,9.41498937879541
2005-07-25,9.10914687922085
2005-07-26,9.02648674420069
2005-07-27,9.0843488387148
2005-07-28,8.9768906631886
2005-07-29,9.05128478470674
2005-08-01,8.89423052816845
2005-08-02,8.89423052816845
2005-08-03,8.96035863618457
2005-08-04,8.72891025812814
2005-08-05,8.73717627163016
2005-08-08,8.44786579905962
2005-08-09,8.96035863618457
2005-08-10,8.49746188007171
2005-08-11,8.26601350201529
2005-08-12,8.29907755602335
2005-08-15,8.56358998808784
2005-08-16,8.26601350201529
2005-08-17,8.25774748851327
2005-08-18,8.25774748851327
2005-08-19,8.31560958302738
2005-08-22,8.31560958302738
2005-08-23,8.36520566403947
2005-08-24,8.67931417711605
2005-08-25,9.10088086571883
2005-08-26,9.10088086571883
2005-08-29,9.4067233652934
2005-08-30,9.20833904124503
2005-08-31,9.24966910875511
2005-09-01,9.13394491972689
2005-09-02,9.15047694673092
2005-09-06,9.33232924377526
2005-09-07,9.27446714926115
2005-09-08,9.34059525727727
2005-09-09,9.37365931128534
2005-09-12,10.0845364724586
2005-09-13,9.72083187836998
2005-09-14,9.25793512225712
2005-09-15,9.29099917626518
2005-09-16,9.70429985136595
2005-09-19,9.96054626992842
2005-09-20,10.0514724184506
2005-09-21,10.0928024859607
2005-09-22,10.5474332285715
2005-09-23,10.8532757281461
2005-09-26,11.0185959981864
2005-09-27,11.1012561332065
2005-09-28,11.6468130243395
2005-09-29,11.5806849163234
2005-09-30,11.2417783627408
2005-10-03,10.8615417416481
2005-10-04,10.5722312690776
2005-10-05,10.282920796507
2005-10-06,10.282920796507
2005-10-07,10.282920796507
2005-10-10,10.1506645804748
2005-10-11,10.5143691745634
2005-10-12,10.1671966074788
2005-10-13,10.0845364724586
2005-10-14,9.91921620241834
2005-10-17,9.70429985136595
2005-10-18,9.54724559482766
2005-10-19,10.3077188370131
2005-10-20,9.96054626992842
2005-10-21,10.1258665399687
2005-10-24,10.3655809315272
2005-10-25,10.249856742499
2005-10-26,10.2167926884909
2005-10-27,9.92748221592036
2005-10-28,10.2002606614869
2005-10-31,10.2002606614869
2005-11-01,9.88615214841028
2005-11-02,10.0432064049486
2005-11-03,10.4399750530453
2005-11-04,9.96054626992842
2005-11-07,10.2415907289969
2005-11-08,9.91921620241834
2005-11-09,9.86962012140625
2005-11-10,9.8944181619123
2005-11-11,9.97707829693245
2005-11-14,9.91921620241834
2005-11-15,9.66296978385587
2005-11-16,9.20007302774301
2005-11-17,9.21660505474705
2005-11-18,9.83655606739819
2005-11-21,9.91921620241834
2005-11-22,9.96054626992842
2005-11-23,10.1423985669728
2005-11-25,10.291186810009
2005-11-28,10.1671966074788
2005-11-29,10.0845364724586
2005-11-30,10.0928024859607
2005-12-01,9.62990572984781
2005-12-02,9.72083187836998
2005-12-05,9.58857566233773
2005-12-06,9.4067233652934
2005-12-07,9.3571272842813
2005-12-08,9.48111748681153
2005-12-09,9.61337370284378
2005-12-12,9.42325539229743
2005-12-13,9.20833904124503
2005-12-14,9.29099917626518
2005-12-15,9.12567890622488
2005-12-16,9.20833904124503
2005-12-19,9.00995471719666
2005-12-20,8.96862464968659
2005-12-21,8.79503836614427
2005-12-22,9.16700897373495
2005-12-23,9.07608282521278
2005-12-27,8.84463444715636
2005-12-28,9.01822073069868
2005-12-29,8.98515667669062
2005-12-30,9.44805343280347
2006-01-03,9.27446714926115
2006-01-04,9.39019133828937
2006-01-05,9.15047694673092
2006-01-06,9.24140309525309
2006-01-09,9.62163971634579
2006-01-10,9.9522802564264
2006-01-11,9.91921620241834
2006-01-12,9.80349201339013
2006-01-13,9.71256586486796
2006-01-17,9.26620113575914
2006-01-18,9.17527498723697
2006-01-19,9.29099917626518
2006-01-20,9.17527498723697
2006-01-23,9.25793512225712
2006-01-24,9.44805343280347
2006-01-25,9.4645854598075
2006-01-26,9.91095018891633
2006-01-27,10.3573149180252
2006-01-30,10.6796894446038
2006-01-31,10.6631574175997
2006-02-01,10.4234430260413
2006-02-02,10.249856742499
2006-02-03,10.3573149180252
2006-02-06,10.1258665399687
2006-02-07,9.98534431043447
2006-02-08,10.3118518437641
2006-02-09,10.3325168775191
2006-02-10,10.820211674138
2006-02-13,10.820211674138
2006-02-14,10.7210195121138
2006-02-15,10.5722312690776
2006-02-16,10.4730391070534
2006-02-17,10.5887632960816
2006-02-21,10.3738469450292
2006-02-22,10.4978371475594
2006-02-23,10.4565070800493
2006-02-24,10.5309012015675
2006-02-27,11.1177881602106
2006-02-28,10.8698077551501
2006-03-01,11.3079064707569
2006-03-02,11.0268620116884
2006-03-03,10.6631574175997
2006-03-06,10.7540835661219
2006-03-07,10.3407828910211
2006-03-08,10.4069109990372
2006-03-09,9.96881228343044
2006-03-10,9.96054626992842
2006-03-13,9.9522802564264
2006-03-14,9.91095018891633
2006-03-15,9.8944181619123
2006-03-16,9.86135410790424
2006-03-17,9.82002404039416
2006-03-20,10.1423985669728
2006-03-21,10.0432064049486
2006-03-22,10.0845364724586
2006-03-23,10.1258665399687
2006-03-24,10.2085266749889
2006-03-27,10.249856742499
2006-03-28,10.1589305939768
2006-03-29,10.0432064049486
2006-03-30,10.0514724184506
2006-03-31,9.94401424292439
2006-04-03,9.94401424292439
2006-04-04,10.3077188370131
2006-04-05,10.291186810009
2006-04-06,10.1093345129647
2006-04-07,9.77869397288408
2006-04-10,9.75389593237804
2006-04-11,9.24966910875511
2006-04-12,9.10088086571883
2006-04-13,9.01822073069868
2006-04-17,9.191807014241
2006-04-18,9.10914687922085
2006-04-19,9.18354100073898
2006-04-20,9.14221093322891
2006-04-21,8.92729458217651
2006-04-24,8.74544228513217
2006-04-25,9.00168870369465
2006-04-26,9.11327988597185
2006-04-27,9.34886127077929
2006-04-28,9.22487106824906
2006-05-01,8.81983640665031
2006-05-02,8.66278215011202
2006-05-03,8.81983640665031
2006-05-04,8.91076255517248
2006-05-05,8.91076255517248
2006-05-08,8.92729458217651
2006-05-09,9.02648674420069
2006-05-10,8.89423052816845
2006-05-11,8.7619743121362
2006-05-12,8.5966540420959
2006-05-15,8.43959978555761
2006-05-16,8.39826971804753
2006-05-17,8.50572789357373
2006-05-18,8.23294944800723
2006-05-19,8.56358998808784
2006-05-22,9.31579721677123
2006-05-23,8.62145208260194
2006-05-24,8.5966540420959
2006-05-25,8.78677235264225
2006-05-26,8.95209262268255
2006-05-30,8.67104816361404
2006-05-31,9.05128478470674
2006-06-01,9.07608282521278
2006-06-02,8.7619743121362
2006-06-05,8.7041122176221
2006-06-06,8.66278215011202
2006-06-07,8.60492005559791
2006-06-08,8.92729458217651
2006-06-09,8.93556059567853
2006-06-12,8.73717627163016
2006-06-13,8.5966540420959
2006-06-14,8.68758019061807
2006-06-15,9.05955079820876
2006-06-16,9.0843488387148
2006-06-19,8.75370829863419
2006-06-20,8.72064424462613
2006-06-21,8.99342269019263
2006-06-22,9.05955079820876
2006-06-23,8.9768906631886
2006-06-26,9.15047694673092
2006-06-27,9.24140309525309
2006-06-28,9.15874296023294
2006-06-29,9.36539329778332
2006-06-30,9.10088086571883
2006-07-03,9.2992651897672
2006-07-05,9.12567890622488
2006-07-06,8.7041122176221
2006-07-07,8.41480174505156
2006-07-10,8.41480174505156
2006-07-11,8.43133377205559
2006-07-12,8.58012201509187
2006-07-13,8.30321056277436
2006-07-14,8.19161938049715
2006-07-17,8.26601350201529
2006-07-18,8.2742795155173
2006-07-19,8.2742795155173
2006-07-20,8.13375728598304
2006-07-21,7.72872262438429
2006-07-24,8.24121546150924
2006-07-25,8.34040762353342
2006-07-26,7.99323505644878
2006-07-27,7.91884093493064
2006-07-28,8.31560958302738
2006-07-31,8.39826971804753
2006-08-01,8.22468343450521
2006-08-02,8.2742795155173
2006-08-03,7.91884093493064
2006-08-04,7.68739255687422
2006-08-07,7.75352066489034
2006-08-08,7.44767816531577
2006-08-09,7.35675201679361
2006-08-10,7.47247620582182
2006-08-11,7.58820039485003
2006-08-14,7.57993438134802
2006-08-15,8.0015010699508
2006-08-16,8.03456512395886
2006-08-17,8.12549127248103
2006-08-18,8.19988539399916
2006-08-21,8.02629911045684
2006-08-22,8.06762917796692
2006-08-23,7.96843701594274
2006-08-24,7.97670302944475
2006-08-25,7.88577688092258
2006-08-28,7.93537296193468
2006-08-29,7.98496904294677
2006-08-30,7.85271282691452
2006-08-31,7.7865847188984
2006-09-01,8.06762917796692
2006-09-05,8.05109715096289
2006-09-06,7.8940428944246
2006-09-07,7.85271282691452
2006-09-08,8.14202329948506
2006-09-11,8.29907755602335
2006-09-12,8.47266383956567
2006-09-13,8.47266383956567
2006-09-14,8.54705796108381
2006-09-15,8.56358998808784
2006-09-18,8.49746188007171
2006-09-19,8.34040762353342
2006-09-20,8.30734356952536
2006-09-21,8.26601350201529
2006-09-22,8.15028931298707
2006-09-25,8.30734356952536
2006-09-26,8.56358998808784
2006-09-27,8.60492005559791
2006-09-28,8.74544228513217
2006-09-29,8.65451613661001
2006-10-02,8.49746188007171
2006-10-03,8.34867363703544
2006-10-04,8.5966540420959
2006-10-05,8.62145208260194
2006-10-06,8.5966540420959
2006-10-09,8.5966540420959
2006-10-10,8.48092985306768
2006-10-11,8.47266383956567
2006-10-12,8.7619743121362
2006-10-13,8.91076255517248
2006-10-16,9.05955079820876
2006-10-17,9.23313708175107
2006-10-18,9.14221093322891
2006-10-19,9.23313708175107
2006-10-20,9.25793512225712
2006-10-23,9.25793512225712
2006-10-24,9.21660505474705
2006-10-25,9.24966910875511
2006-10-26,9.24966910875511
2006-10-27,9.12567890622488
2006-10-30,9.33232924377526
2006-10-31,9.2992651897672
2006-11-01,9.36539329778332
2006-11-02,9.96881228343044
2006-11-03,9.91921620241834
2006-11-06,10.2415907289969
2006-11-07,10.6879554581058
2006-11-08,10.4317090395433
2006-11-09,10.3903789720332
2006-11-10,11.1591182277206
2006-11-13,11.4814927542992
2006-11-14,11.4897587678012
2006-11-15,11.6302809973355
2006-11-16,11.6716110648456
2006-11-17,11.7790692403718
2006-11-20,11.869995388894
2006-11-21,12.2584980234887
2006-11-22,12.3576901855129
2006-11-24,12.3576901855129
2006-11-27,11.7377391728617
2006-11-28,11.8451973483879
2006-11-29,11.911325456404
2006-11-30,11.903059442902
2006-12-01,11.9609215374161
2006-12-04,12.1345078209584
2006-12-05,12.1097097804524
2006-12-06,11.9278574834081
2006-12-07,12.0601136994403
2006-12-08,12.1593058614645
2006-12-11,11.9609215374161
2006-12-12,11.878261402396
2006-12-13,11.5972169433274
2006-12-14,11.5558868758174
2006-12-15,11.5062907948053
2006-12-18,11.4401626867892
2006-12-19,11.3244384977609
2006-12-20,11.365768565271
2006-12-21,11.2252463357368
2006-12-22,11.1756502547247
2006-12-26,11.4153646462831
2006-12-27,11.365768565271
2006-12-28,11.2913744437529
2006-12-29,11.2169803222347
2007-01-03,11.1425862007166
2007-01-04,11.0764580927005
2007-01-05,10.7292855256158
2007-01-08,10.7788816066279
2007-01-09,10.6631574175997
2007-01-10,10.6466253905957
2007-01-11,10.6962214716078
2007-01-12,10.7127534986118
2007-01-16,10.5804972825796
2007-01-17,10.6631574175997
2007-01-18,10.5309012015675
2007-01-19,10.5474332285715
2007-01-22,10.5804972825796
2007-01-23,10.8532757281461
2007-01-24,10.7210195121138
2007-01-25,10.5970293095836
2007-01-26,10.5474332285715
2007-01-29,10.5391672150695
2007-01-30,10.5804972825796
2007-01-31,10.4730391070534
2007-02-01,10.4813051205554
2007-02-02,10.299452823511
2007-02-05,10.258122756001
2007-02-06,10.5474332285715
2007-02-07,11.0847241062025
2007-02-08,11.3161724842589
2007-02-09,11.1260541737126
2007-02-12,11.2831084302509
2007-02-13,11.5310888353113
2007-02-14,11.6220149838335
2007-02-15,11.7129411323557
2007-02-16,11.7708032268698
2007-02-20,12.0270496454322
2007-02-21,11.9691875509181
2007-02-22,12.1593058614645
2007-02-23,12.1923699154725
2007-02-26,11.8617293753919
2007-02-27,11.5641528893194
2007-02-28,11.5889509298254
2007-03-01,11.4153646462831
2007-03-02,12.0518476859383
2007-03-05,11.8203993078819
2007-03-06,12.3907542395209
2007-03-07,11.903059442902
2007-03-08,11.8534633618899
2007-03-09,12.3824882260189
2007-03-12,12.3824882260189
2007-03-13,11.6881430918496
2007-03-14,11.9857195779222
2007-03-15,12.3990202530229
2007-03-16,12.2667640369907
2007-03-19,12.3990202530229
2007-03-20,12.432084307031
2007-03-21,12.96110917116
2007-03-22,13.8538386293776
2007-03-23,14.0108928859159
2007-03-26,13.8042425483655
2007-03-27,13.6389222783252
2007-03-28,13.4488039677789
2007-03-29,13.7298484268474
2007-03-30,13.8373066023736
2007-04-02,13.8869026833857
2007-04-03,14.0191588994179
2007-04-04,13.9612968049038
2007-04-05,14.0108928859159
2007-04-09,13.5727941703091
2007-04-10,13.4240059272728
2007-04-11,13.4240059272728
2007-04-12,13.4157399137708
2007-04-13,13.3909418732648
2007-04-16,14.4655236285268
2007-04-17,13.7794445078595
2007-04-18,14.0274249129199
2007-04-19,13.498400048791
2007-04-20,14.1431491019482
2007-04-23,13.8951686968877
2007-04-24,13.9447647778998
2007-04-25,14.1100850479401
2007-04-26,14.052222953426
2007-04-27,13.8125085618675
2007-04-30,13.539730116301
2007-05-01,13.7629124808555
2007-05-02,13.2586856572325
2007-05-03,13.7133163998434
2007-05-04,14.4489916015227
2007-05-07,14.1927451829602
2007-05-08,14.5481837635469
2007-05-09,14.581247817555
2007-05-10,13.4405379542769
2007-05-11,14.2258092369683
2007-05-14,13.4488039677789
2007-05-15,13.2256216032245
2007-05-16,13.3661438327587
2007-05-17,13.2338876167265
2007-05-18,13.3992078867668
2007-05-21,13.6306562648232
2007-05-22,13.7877105213615
2007-05-23,13.3826758597628
2007-05-24,13.4157399137708
2007-05-25,13.5975922108151
2007-05-29,13.7711784943575
2007-05-30,14.4324595745187
2007-05-31,14.606045858061
2007-06-01,14.7713661281013
2007-06-04,14.606045858061
2007-06-05,14.7135040335872
2007-06-06,14.7878981551053
2007-06-07,14.614311871563
2007-06-08,14.8788243036275
2007-06-11,14.3167353854905
2007-06-12,13.8290405888716
2007-06-13,13.8703706563817
2007-06-14,14.1679471424542
2007-06-15,14.4159275475147
2007-06-18,14.581247817555
2007-06-19,14.3250013989925
2007-06-20,14.060488966928
2007-06-21,14.1018190344381
2007-06-22,14.06875498043
2007-06-25,14.589513831057
2007-06-26,14.9614844386477
2007-06-27,15.0441445736678
2007-06-28,14.9118883576356
2007-06-29,14.8705582901255
2007-07-02,14.9449524116436
2007-07-03,15.4987753162787
2007-07-05,15.6062334918049
2007-07-06,15.655829572817
2007-07-09,15.7880857888492
2007-07-10,15.6227655188089
2007-07-11,15.5897014648008
2007-07-12,15.8211498428573
2007-07-13,15.8707459238694
2007-07-16,15.8211498428573
2007-07-17,15.9699380858935
2007-07-18,15.9038099778774
2007-07-19,15.9451400453875
2007-07-20,15.6227655188089
2007-07-23,15.6227655188089
2007-07-24,15.3417210597404
2007-07-25,15.4161151812585
2007-07-26,15.0937406546799
2007-07-27,14.7548341010973
2007-07-30,14.4159275475147
2007-07-31,13.7298484268474
2007-08-01,14.1514151154502
2007-08-02,14.7878981551053
2007-08-03,14.043956939924
2007-08-06,14.5647157905509
2007-08-07,15.0276125466638
2007-08-08,14.589513831057
2007-08-09,14.5481837635469
2007-08-10,14.4241935610167
2007-08-13,13.6389222783252
2007-08-14,12.7709908606136
2007-08-15,12.7461928201076
2007-08-16,14.3828634935066
2007-08-17,14.5399177500449
2007-08-20,14.5647157905509
2007-08-21,14.4737896420288
2007-08-22,14.2836713314824
2007-08-23,14.1927451829602
2007-08-24,14.7548341010973
2007-08-27,14.2175432234663
2007-08-28,13.7794445078595
2007-08-29,14.0108928859159
2007-08-30,14.3745974800046
2007-08-31,14.4076615340126
2007-09-04,14.3828634935066
2007-09-05,14.085287007434
2007-09-06,14.1266170749441
2007-09-07,12.8536509956338
2007-09-10,13.2669516707345
2007-09-11,13.539730116301
2007-09-12,12.9363111306539
2007-09-13,12.1179757939544
2007-09-14,11.5724189028214
2007-09-17,11.878261402396
2007-09-18,12.4899464015451
2007-09-19,13.0189712656741
2007-09-20,12.7957889011197
2007-09-21,12.5974045770713
2007-09-24,12.3328921450068
2007-09-25,12.5064784285491
2007-09-26,12.7544588336096
2007-09-27,12.969375184662
2007-09-28,12.3990202530229
2007-10-01,13.2256216032245
2007-10-02,13.4405379542769
2007-10-03,13.2834836977386
2007-10-04,13.3082817382446
2007-10-05,13.506666062293
2007-10-08,13.0933653871922
2007-10-09,12.6800647120915
2007-10-10,12.6635326850874
2007-10-11,12.5312764690552
2007-10-12,12.440350320533
2007-10-15,12.2667640369907
2007-10-16,12.3742222125169
2007-10-17,12.8619170091358
2007-10-18,13.0355032926781
2007-10-19,12.6387346445814
2007-10-22,12.8949810631438
2007-10-23,12.7792568741156
2007-10-24,12.5230104555532
2007-10-25,12.5312764690552
2007-10-26,12.6635326850874
2007-10-29,12.4982124150471
2007-10-30,12.4816803880431
2007-10-31,12.952843157658
2007-11-01,12.6965967390955
2007-11-02,13.0850993736902
2007-11-05,13.0272372791761
2007-11-06,12.9280451171519
2007-11-07,12.5147444420511
2007-11-08,12.7875228876176
2007-11-09,12.7379268066056
2007-11-12,12.7709908606136
2007-11-13,13.1016314006942
2007-11-14,13.0272372791761
2007-11-15,12.7461928201076
2007-11-16,13.1016314006942
2007-11-19,12.6056705905733
2007-11-20,12.8619170091358
2007-11-21,12.4734143745411
2007-11-23,12.4072862665249
2007-11-26,11.8369313348859
2007-11-27,11.886527415898
2007-11-28,12.7379268066056
2007-11-29,12.3824882260189
2007-11-30,11.869995388894
2007-12-03,11.6054829568295
2007-12-04,11.1839162682267
2007-12-05,11.2831084302509
2007-12-06,11.4070986327811
2007-12-07,11.340970524765
2007-12-10,11.357502551769
2007-12-11,10.8615417416481
2007-12-12,10.9855319441783
2007-12-13,10.3325168775191
2007-12-14,10.1010684994627
2007-12-17,9.67123579735788
2007-12-18,10.0101423509405
2007-12-19,10.2333247154949
2007-12-20,10.6714234311017
2007-12-21,10.9524678901703
2007-12-24,11.0433940386924
2007-12-26,11.0351280251904
2007-12-27,10.5639652555755
2007-12-28,10.5970293095836
2007-12-31,10.6052953230856
2008-01-02,10.1506645804748
2008-01-03,9.91921620241834
2008-01-04,9.72909789187199
2008-01-07,9.98534431043447
2008-01-08,8.78677235264225
2008-01-09,8.62145208260194
2008-01-10,8.77850633914023
2008-01-11,8.63798410960597
2008-01-14,8.7041122176221
2008-01-15,9.03475275770271
2008-01-16,8.7041122176221
2008-01-17,8.35693965053745
2008-01-18,8.54705796108381
2008-01-22,8.42306775855358
2008-01-23,8.09242721847296
2008-01-24,8.03456512395886
2008-01-25,7.98496904294677
2008-01-28,7.97670302944475
2008-01-29,7.86924485391855
2008-01-30,7.71219059738026
2008-01-31,7.81138275940445
2008-02-01,7.87751086742057
2008-02-04,7.83618079991049
2008-02-05,7.44767816531577
2008-02-06,7.83618079991049
2008-02-07,7.90230890792661
2008-02-08,7.8940428944246
2008-02-11,7.93537296193468
2008-02-12,8.05936316446491
2008-02-13,8.75370829863419
2008-02-14,8.31560958302738
2008-02-15,8.14202329948506
2008-02-19,8.12549127248103
2008-02-20,7.95190498893871
2008-02-21,7.7865847188984
2008-02-22,7.74525465138832
2008-02-25,7.91057492142863
2008-02-26,8.32387559652939
2008-02-27,8.26601350201529
2008-02-28,8.18335336699513
2008-02-29,7.74525465138832
2008-03-03,7.85271282691452
2008-03-04,7.94363897543669
2008-03-05,7.91057492142863
2008-03-06,7.2988899222795
2008-03-07,7.79485073240042
2008-03-10,7.90230890792661
2008-03-11,8.58012201509187
2008-03-12,8.108959245477
2008-03-13,8.41480174505156
2008-03-14,7.95190498893871
2008-03-17,8.02629911045684
2008-03-18,8.39000370454552
2008-03-19,8.34867363703544
2008-03-20,9.09261485221682
2008-03-24,9.5720436353337
2008-03-25,9.44805343280347
2008-03-26,9.43978741930146
2008-03-27,8.93556059567853
2008-03-28,8.50572789357373
2008-03-31,8.21641742100319
2008-04-01,8.39000370454552
2008-04-02,8.43959978555761
2008-04-03,8.2742795155173
2008-04-04,8.55532397458582
2008-04-07,8.48092985306768
2008-04-08,8.29081154252133
2008-04-09,7.69565857037623
2008-04-10,7.39808208430368
2008-04-11,6.95171735519486
2008-04-14,7.04264350371702
2008-04-15,7.12530363873718
2008-04-16,7.50554025982988
2008-04-17,7.38981607080167
2008-04-18,7.66259451636817
2008-04-21,7.36501803029562
2008-04-22,6.5962787746082
2008-04-23,6.72853499064044
2008-04-24,6.67067289612634
2008-04-25,7.20796377375733
2008-04-28,7.19969776025532
2008-04-29,7.0839735712271
2008-04-30,7.26582586827144
2008-05-01,7.61299843535608
2008-05-02,7.53860431383794
2008-05-05,7.38981607080167
2008-05-06,7.43941215181376
2008-05-07,6.68720492313037
2008-05-08,6.79466309865657
2008-05-09,6.54668269359611
2008-05-12,6.68720492313037
2008-05-13,6.62934282861626
2008-05-14,6.69547093663238
2008-05-15,6.56321472060014
2008-05-16,6.50535262608603
2008-05-19,6.29043627503363
2008-05-20,6.53841668009409
2008-05-21,6.17471208600542
2008-05-22,6.2160421535155
2008-05-23,6.2739042480296
2008-05-27,6.39789445055983
2008-05-28,6.2160421535155
2008-05-29,6.39789445055983
2008-05-30,6.46402255857595
2008-06-02,6.19124411300945
2008-06-03,6.31523431553968
2008-06-04,6.43922451806991
2008-06-05,6.66240688262432
2008-06-06,6.63760884211827
2008-06-09,6.62934282861626
2008-06-10,6.74506701764447
2008-06-11,6.69547093663238
2008-06-12,6.66240688262432
2008-06-13,6.80292911215858
2008-06-16,6.78639708515455
2008-06-17,6.61281080161223
2008-06-18,6.65414086912231
2008-06-19,6.72026897713843
2008-06-20,6.69547093663238
2008-06-23,6.69547093663238
2008-06-24,6.62107681511424
2008-06-25,6.44749053157192
2008-06-26,6.38962843705782
2008-06-27,6.46402255857595
2008-06-30,6.24910620752356
2008-07-01,6.06725391047922
2008-07-02,5.60435715436636
2008-07-03,5.58782512736233
2008-07-07,5.53822904635024
2008-07-08,5.71181532989256
2008-07-09,5.48863296533815
2008-07-10,5.39770681681598
2008-07-11,5.34811073580389
2008-07-14,5.29024864128978
2008-07-15,5.65395323537846
2008-07-16,6.10031796448728
2008-07-17,6.43922451806991
2008-07-18,6.47228857207797
2008-07-21,6.42269249106588
2008-07-22,7.30715593578151
2008-07-23,7.64606248936414
2008-07-24,7.47247620582182
2008-07-25,7.62126444885809
