,Adjusted Close
2017-07-18,40.0575844159235
2017-07-19,40.2845138540377
2017-07-20,40.193742078792
2017-07-21,40.847298860561
2017-07-24,40.6203694224468
2017-07-25,41.4645469322317
2017-07-26,40.193742078792
2017-07-27,39.8125006227601
2017-07-28,39.7761919126619
2017-07-31,39.921426753055
2017-08-01,39.9758898182024
2017-08-02,39.8919259261001
2017-08-03,39.3996581016007
2017-08-04,39.7643009345632
2017-08-07,39.9830866343407
2017-08-08,39.7096045096188
2017-08-09,39.6640241554985
2017-08-10,40.4206580338958
2017-08-11,40.8491133626267
2017-08-14,40.8491133626267
2017-08-15,41.0405508499321
2017-08-16,41.3504972579502
2017-08-17,41.3596133287743
2017-08-18,41.2684526205336
2017-08-21,41.4325418953668
2017-08-22,41.6239793826721
2017-08-23,41.5601668869037
2017-08-24,41.0223187082839
2017-08-25,41.0587829915802
2017-08-28,40.9129258583952
2017-08-29,41.0861312040524
2017-08-30,41.177291912293
2017-08-31,41.459890107839
2017-09-01,41.9248097198662
2017-09-05,41.6969079492646
2017-09-06,41.314032974654
2017-09-07,41.2775686913577
2017-09-08,41.4234258245427
2017-09-11,41.5966311701999
2017-09-12,41.9339257906902
2017-09-13,42.4353096860137
2017-09-14,41.9977382864587
2017-09-15,42.2894525528287
2017-09-18,42.189175773764
2017-09-19,42.2894525528287
2017-09-20,42.5264703942543
2017-09-21,41.8063007991534
2017-09-22,41.3687293995983
2017-09-25,41.177291912293
2017-09-26,41.5054704619593
2017-09-27,41.9703900739865
2017-09-28,42.4626578984859
2017-09-29,42.7452560940319
2017-10-02,43.337800697596
2017-10-03,43.0005060771056
2017-10-04,44.1308988592894
2017-10-05,44.2949881341226
2017-10-06,44.787255958622
2017-10-09,44.5137738339001
2017-10-10,44.7052113212054
2017-10-11,45.0060416583995
2017-10-12,45.3068719955936
2017-10-13,45.5803541203155
2017-10-16,46.2093630071758
2017-10-17,45.7809076784449
2017-10-18,46.090854086463
2017-10-19,45.8538362450374
2017-10-20,46.1546665822315
2017-10-23,46.4008004944812
2017-10-24,46.236711219648
2017-10-25,46.1273183697593
2017-10-26,46.1273183697593
2017-10-27,46.3278719278887
2017-10-30,45.9267648116299
2017-10-31,46.4828451318977
2017-11-01,46.811023681564
2017-11-02,47.392173196598
2017-11-03,47.6849433785075
2017-11-06,47.6300489693995
2017-11-07,47.2640862420126
2017-11-08,47.9319682194936
2017-11-09,47.2274899692739
2017-11-10,47.5385582875528
2017-11-13,48.2887818786958
2017-11-14,48.8468750379608
2017-11-15,48.2521856059571
2017-11-16,48.9017694470688
2017-11-17,48.6821918106367
2017-11-20,49.1213470835009
2017-11-21,49.1670924244243
2017-11-22,49.6336949018425
2017-11-24,49.8075271973513
2017-11-27,49.4324154017797
2017-11-28,49.4324154017797
2017-11-29,49.3592228563024
2017-11-30,49.7434837200586
2017-12-01,50.1917880611075
2017-12-04,50.2741296747695
2017-12-05,49.8166762655359
2017-12-06,49.8166762655359
2017-12-07,50.3015768793235
2017-12-08,51.4177631978535
2017-12-11,52.0398998344111
2017-12-12,51.0060551295432
2017-12-13,51.0518004704666
2017-12-14,50.7315830840031
2017-12-15,50.7773284249264
2017-12-18,51.3445706523761
2017-12-19,51.0975458113899
2017-12-20,51.2164836977907
2017-12-21,50.7132849476337
2017-12-22,51.0700986068359
2017-12-26,50.484558243017
2017-12-27,50.7407321521878
2017-12-28,51.1066948795746
2017-12-29,51.6464899024702
2018-01-02,50.6583905385257
2018-01-03,51.289676243268
2018-01-04,52.3509681526899
2018-01-05,52.7901234255542
2018-01-08,53.5769432894359
2018-01-09,53.101191743833
2018-01-10,52.9456575846936
2018-01-11,53.0645954710943
2018-01-12,53.3207693802651
2018-01-16,53.5403470166972
2018-01-17,54.2905706078403
2018-01-18,54.0069494941155
2018-01-19,54.9310053807673
2018-01-22,55.1688811535687
2018-01-23,55.1871792899381
2018-01-24,54.7754712216279
2018-01-25,54.1990799259936
2018-01-26,54.7114277443352
2018-01-29,54.0618439032235
2018-01-30,53.2933221757111
2018-01-31,53.6135395621746
2018-02-01,52.6906273090459
2018-02-02,52.1306746494898
2018-02-05,51.7175948186697
2018-02-06,51.2218990216857
2018-02-07,52.2591883746338
2018-02-08,50.2396869795136
2018-02-09,49.9918390810216
2018-02-12,50.5609712923736
2018-02-13,50.0652754953896
2018-02-14,49.7898889415095
2018-02-15,50.8547169498456
2018-02-16,51.0199488821737
2018-02-20,49.8357867004895
2018-02-21,49.1197816604015
2018-02-22,49.3400909035055
2018-02-23,50.2213278759216
2018-02-26,50.1387119097576
2018-02-27,49.9275822184495
2018-02-28,49.6521956645695
2018-03-01,49.9918390810216
2018-03-02,50.8271782944576
2018-03-05,51.2953354360537
2018-03-06,52.1582133048778
2018-03-07,51.6900561632817
2018-03-08,52.0205200279378
2018-03-09,52.6263704464738
2018-03-12,52.5621135839018
2018-03-13,51.8369289920178
2018-03-14,51.4789264719737
2018-03-15,51.0566670893577
2018-03-16,51.0933852965417
2018-03-19,50.9189738124177
2018-03-20,51.1209239519297
2018-03-21,50.8179987426616
2018-03-22,50.1019937025736
2018-03-23,49.6154774573855
2018-03-26,51.8002107848338
2018-03-27,51.4054900576057
2018-03-28,51.7634925776497
2018-03-29,53.4433505563179
2018-04-02,53.3056572793779
2018-04-03,54.278689769754
2018-04-04,54.5540763236341
2018-04-05,56.4267048900183
2018-04-06,56.7112709956943
2018-04-09,57.1794281372904
2018-04-10,58.5380018030985
2018-04-11,58.5288222513025
2018-04-12,58.1249219722785
2018-04-13,58.8592861159585
2018-04-16,59.4192387755146
2018-04-17,60.1260642638067
2018-04-18,60.1352438156027
2018-04-19,59.8965754689067
2018-04-20,59.9975505386627
2018-04-23,60.2729370925427
2018-04-24,60.0709869530307
2018-04-25,60.4473485766667
2018-04-26,60.9614034772428
2018-04-27,61.1266354095708
2018-04-30,59.9608323314786
2018-05-01,59.6395480186186
2018-05-02,58.8776452195505
2018-05-03,58.961408629689
2018-05-04,59.9281400328929
2018-05-07,60.9593201963103
2018-05-08,61.3736336548262
2018-05-09,62.3587789895197
2018-05-10,62.6349879618636
2018-05-11,62.5429183044156
2018-05-14,62.2575023663269
2018-05-15,61.9720864282381
2018-05-16,61.8155680105765
2018-05-17,61.6866704901494
2018-05-18,61.4933242095086
2018-05-21,61.4472893807846
2018-05-22,59.8821052041689
2018-05-23,59.9925887931065
2018-05-24,60.0294166560857
2018-05-25,60.241176868216
2018-05-29,59.4401708484186
2018-05-30,59.8452773411897
2018-05-31,58.6944066230899
2018-06-01,59.0258573899026
2018-06-04,60.103072382044
2018-06-05,60.51738584056
2018-06-06,59.5322405058665
2018-06-07,59.7163798207625
2018-06-08,60.471351011836
2018-06-11,60.1767281080024
2018-06-12,60.4805579775808
2018-06-13,60.1583141765128
2018-06-14,60.6278694294975
2018-06-15,59.7808285809761
2018-06-18,59.7808285809761
2018-06-19,61.1158386139719
2018-06-20,62.1286048458997
2018-06-21,61.9536724967485
2018-06-22,62.4968834756916
2018-06-25,62.7454715508012
2018-06-26,63.1874059065515
2018-06-27,62.754678516546
2018-06-28,63.2702685982547
2018-06-29,63.0769223176139
2018-07-02,62.5981600988844
2018-07-03,62.9480247971868
2018-07-05,64.3382766246513
2018-07-06,64.6236925627401
2018-07-09,64.7986249118912
2018-07-10,64.7065552544432
2018-07-11,64.6328995284849
2018-07-12,64.945936363808
2018-07-13,65.2313523018967
2018-07-16,64.6328995284849
2018-07-17,65.1208687129592
2018-07-18,64.991971192532
2018-07-19,64.7986249118912
2018-07-20,64.8354527748704
2018-07-23,63.5464775705986
2018-07-24,62.9204038999524
2018-07-25,64.8262458091256
2018-07-26,64.4947950423129
2018-07-27,64.2646208986929
2018-07-30,64.6697273914641
2018-07-31,64.6973482886984
2018-08-01,64.1725512412449
2018-08-02,65.1128126179325
2018-08-03,66.6176174466186
2018-08-06,67.0053585681205
2018-08-07,66.2575721195096
2018-08-08,65.9252225867937
2018-08-09,66.128325079009
2018-08-10,65.6298007799351
2018-08-13,65.4728579450414
2018-08-14,66.1929485992593
2018-08-15,63.9403573219623
2018-08-16,61.4754316209857
2018-08-17,60.5522384745526
2018-08-20,60.5891662004099
2018-08-21,60.2291208733009
2018-08-22,61.0969224309481
2018-08-23,61.927796262738
2018-08-24,61.8816366054163
2018-08-27,62.8879171350285
2018-08-28,62.6848146428132
2018-08-29,62.5278718079196
2018-08-30,61.9647239885953
2018-08-31,62.4078566988833
2018-09-04,62.010883645917
2018-09-05,62.1308987549533
2018-09-06,62.0570433032386
2018-09-07,61.6969979761297
2018-09-10,61.8816366054163
2018-09-11,61.9739559200597
2018-09-12,61.983187851524
2018-09-13,62.177058412275
2018-09-14,62.7863658889209
2018-09-17,61.5677509356291
2018-09-18,61.706229907594
2018-09-19,60.2475847362296
2018-09-20,61.0507627736265
2018-09-21,61.8539408110233
2018-09-24,61.3277207175564
2018-09-25,61.9462601256667
2018-09-26,61.5769828670934
2018-09-27,60.5522384745526
2018-09-28,61.4846635524501
2018-10-01,60.8753560758042
2018-10-02,66.4699065431893
2018-10-03,66.6914728983332
2018-10-04,67.6238979762308
2018-10-05,68.9625280385589
2018-10-08,68.3070609045913
2018-10-09,68.8886725868442
2018-10-10,67.5962021818378
2018-10-11,66.5899216522256
2018-10-12,67.3561719637651
2018-10-15,67.5592744559804
2018-10-16,69.4887481320258
2018-10-17,70.2642303750297
2018-10-18,69.8395615276704
2018-10-19,70.6888992223889
2018-10-22,71.2243512473202
2018-10-23,72.1567763252177
2018-10-24,72.9784182255432
2018-10-25,72.05522507911
2018-10-26,71.0951042068195
2018-10-29,71.2705109046418
2018-10-30,70.8920017146042
2018-10-31,72.1567763252177
2018-11-01,71.4747673882902
2018-11-02,71.2433975598935
2018-11-05,72.7704384273113
2018-11-06,74.2789697084574
2018-11-07,74.78798333093
2018-11-08,75.5931503337504
2018-11-09,75.9078133003698
2018-11-12,76.0188708180002
2018-11-13,77.1387007874399
2018-11-14,76.8055282345487
2018-11-15,76.0836543699512
2018-11-16,76.4908652679293
2018-11-19,74.78798333093
2018-11-20,74.5936326750769
2018-11-21,75.6949530582449
2018-11-23,75.1026462975495
2018-11-26,74.380772432952
2018-11-27,71.7709207686379
2018-11-28,71.3544550775239
2018-11-29,71.0212825246327
2018-11-30,70.9842633520893
2018-12-03,69.9477265208723
2018-12-04,69.8644333826495
2018-12-06,68.6057815161718
2018-12-07,67.976455582933
2018-12-10,67.902417237846
2018-12-11,69.5682800023018
2018-12-12,70.6973647648774
2018-12-13,71.90048787254
2018-12-14,70.179096349269
2018-12-17,69.8181594169702
2018-12-18,69.9940004865517
2018-12-19,69.4016937258562
2018-12-20,67.9301816172536
2018-12-21,68.1152774799709
2018-12-24,66.1995353008467
2018-12-26,67.902417237846
2018-12-27,68.2355897907372
2018-12-28,68.1245322731068
2018-12-31,68.0782583074275
2019-01-02,68.1708062387861
2019-01-03,67.5414803055473
2019-01-04,69.9477265208723
2019-01-07,65.2925655735319
2019-01-08,65.6257381264231
2019-01-09,64.5244177432551
2019-01-10,64.6539848471572
2019-01-11,64.2930479148584
2019-01-14,62.599420770995
2019-01-15,63.7655247061141
2019-01-16,64.9501382275049
2019-01-17,65.6164833332872
2019-01-18,65.5979737470155
2019-01-22,65.4776614362492
2019-01-23,67.3101104771506
2019-01-24,66.042203817537
2019-01-25,65.8015791960045
2019-01-28,66.0792229900805
2019-01-29,67.0417214762105
2019-01-30,67.1712885801126
2019-01-31,67.0972502350257
2019-02-01,67.1900541772595
2019-02-04,66.1692108126879
2019-02-05,66.4847442162827
2019-02-06,66.1784912069113
2019-02-07,65.5288636112748
2019-02-08,65.5381440054982
2019-02-11,65.3246949383605
2019-02-12,64.0532809297576
2019-02-13,63.6263827954822
2019-02-14,64.0068789586407
2019-02-15,64.5080202467032
2019-02-19,65.24117139035
2019-02-20,65.018441928989
2019-02-21,65.8722381975398
2019-02-22,65.4267792748176
2019-02-25,64.4894594582564
2019-02-26,64.0347201413109
2019-02-27,64.1275240835446
2019-02-28,64.3224123622356
2019-03-01,65.8443970148696
2019-03-04,65.6959107072956
2019-03-05,66.0392852935606
2019-03-06,65.4639008517111
2019-03-07,65.436059669041
2019-03-08,64.9720399578721
2019-03-11,65.1576478423396
2019-03-12,64.6843477369473
2019-03-13,64.8142732560746
2019-03-14,63.2830082092172
2019-03-15,64.5080202467032
2019-03-18,64.8699556214149
2019-03-19,64.6936281311707
2019-03-20,64.3780947275759
2019-03-21,65.8907989859865
2019-03-22,66.5033050047295
2019-03-25,67.5891111288648
2019-03-26,67.7468778306622
2019-03-27,67.0694090523556
2019-03-28,68.600674099213
2019-03-29,69.5472743099976
2019-04-01,68.6470760703299
2019-04-02,69.0090114450417
2019-04-03,67.8304013786726
2019-04-04,65.2597321787968
2019-04-05,66.4754638220594
2019-04-08,67.6262327057583
2019-04-09,67.6726346768752
2019-04-10,67.1900541772595
2019-04-11,66.4754638220594
2019-04-12,65.9928833224437
2019-04-15,66.0764068704541
2019-04-16,64.6472261600538
2019-04-17,63.6913455550458
2019-04-18,62.7540257384846
2019-04-22,63.9419161990771
2019-04-23,64.480179064033
2019-04-24,64.3038515737888
2019-04-25,64.2203280257784
2019-04-26,64.675067342724
2019-04-29,63.6171024012588
2019-04-30,65.0091615347656
2019-05-01,65.0555635058825
2019-05-02,61.7795843450299
2019-05-03,62.4590946143063
2019-05-06,62.8314290084303
2019-05-07,63.5295559974129
2019-05-08,63.5760977966784
2019-05-09,63.8832736718307
2019-05-10,62.7848872091648
2019-05-13,61.9378264625326
2019-05-14,62.3846277354815
2019-05-15,62.431169534747
2019-05-16,62.2543106975381
2019-05-17,62.9524376865206
2019-05-20,62.8686624478427
2019-05-21,60.8394399998667
2019-05-22,59.2570188248396
2019-05-23,58.7171339533598
2019-05-24,57.8328397673152
2019-05-28,56.5855195469997
2019-05-29,55.785000599633
2019-05-30,55.8967009178702
2019-05-31,55.1520321296222
2019-06-03,56.0735597550791
2019-06-04,56.9950873805361
2019-06-05,58.0376236840834
2019-06-06,58.0748571234958
2019-06-07,56.7716867440617
2019-06-10,57.171946217745
2019-06-11,57.6373642104001
2019-06-12,57.1254044184795
2019-06-13,56.9764706608299
2019-06-14,57.441888653485
2019-06-17,55.7105337208082
2019-06-18,54.8913980537353
2019-06-19,57.078862619214
2019-06-20,57.0974793389202
2019-06-21,56.6320613462652
2019-06-24,56.5575944674404
2019-06-25,58.2144825212923
2019-06-26,58.6426670745349
2019-06-27,57.4325802936319
2019-06-28,58.9777680292466
2019-07-01,58.2051741614392
2019-07-02,58.2889494001171
2019-07-03,59.3128689839582
2019-07-05,59.8899872948505
2019-07-08,59.936529094116
2019-07-09,60.5788059239799
2019-07-10,61.6213422275272
2019-07-11,62.9058958872551
2019-07-12,61.3700165114935
2019-07-15,61.7795843450299
2019-07-16,62.1705354588602
2019-07-17,62.4404778946001
2019-07-18,63.2596135616729
2019-07-19,63.8274235127121
2019-07-22,62.8872791675489
2019-07-23,59.2570188248396
2019-07-24,59.0987767073369
2019-07-25,60.30886348824
2019-07-26,60.2064715298559
2019-07-29,61.0162988370756
2019-07-30,62.8686624478427
2019-07-31,62.4777113340125
2019-08-01,62.1333020194477
2019-08-02,62.609455047696
2019-08-05,61.0222782868686
2019-08-06,60.6394885974926
2019-08-07,61.2650229679363
2019-08-08,62.4040557021771
2019-08-09,62.609455047696
2019-08-12,63.3937070942224
2019-08-13,62.8335270609892
2019-08-14,62.3667103666282
2019-08-15,63.3937070942224
2019-08-16,64.2433134779594
2019-08-19,65.4663732171852
2019-08-20,63.7204787802751
2019-08-21,63.8978691241323
2019-08-22,64.8968568500648
2019-08-23,63.8605237885834
2019-08-26,64.2993314812827
2019-08-27,63.9072054580195
2019-08-28,64.2059681424105
2019-08-29,65.2796465394408
2019-08-30,65.7184542321401
2019-09-03,66.6240786192005
2019-09-04,67.5763846756969
2019-09-05,67.0255409763509
2019-09-06,66.4933699447794
2019-09-09,66.3439886025839
2019-09-10,65.8865082421101
2019-09-11,66.8294779647193
2019-09-12,67.1749223185464
2019-09-13,67.3616489962908
2019-09-16,68.3326277205617
2019-09-17,69.0888707654265
2019-09-18,68.855462418246
2019-09-19,68.7434264115994
2019-09-20,68.6407267388399
2019-09-23,69.2195794398476
2019-09-24,68.9581620910054
2019-09-25,68.9581620910054
2019-09-26,68.7060810760505
2019-09-27,68.4913453966444
2019-09-30,67.8938200278624
2019-10-01,68.687408408276
2019-10-02,68.4820090627572
2019-10-03,72.7113683136678
2019-10-04,72.6086686409083
2019-10-07,70.8721105378855
2019-10-08,71.488308574442
2019-10-09,70.9187922073216
2019-10-10,71.3389272322465
2019-10-11,71.0401645478554
2019-10-14,70.8067562006749
2019-10-15,70.4893208485095
2019-10-16,71.1708732222765
2019-10-17,71.9364526010285
2019-10-18,71.8617619299308
2019-10-21,71.7217169216225
2019-10-22,70.3306031724267
2019-10-23,69.8451138102913
2019-10-24,69.6490507986597
2019-10-25,70.0225041541485
2019-10-28,70.9841465445321
2019-10-29,71.9084435993669
2019-10-30,72.5899959731339
2019-10-31,73.0474763336077
2019-11-01,72.6075440696816
2019-11-04,72.270574676036
2019-11-05,71.9429655433251
2019-11-06,74.0115832098713
2019-11-07,73.9460613833292
2019-11-08,73.8992600786562
2019-11-11,75.3407402625844
2019-11-12,74.9944106080042
2019-11-13,75.8181135702489
2019-11-14,75.8555546139873
2019-11-15,77.634004191561
2019-11-18,78.0271351508142
2019-11-19,78.3921853272635
2019-11-20,78.148818542964
2019-11-21,77.540401582215
2019-11-22,77.6059234087572
2019-11-25,78.0926569773564
2019-11-26,78.4857879366095
2019-11-27,78.6449123724977
2019-11-29,78.6074713287593
2019-12-02,78.6542726334323
2019-12-03,79.009962548947
2019-12-04,78.7478752427783
2019-12-05,79.009962548947
2019-12-06,78.8321175911896
2019-12-09,78.775956025582
2019-12-10,78.6449123724977
2019-12-11,78.9818817661432
2019-12-12,78.7291547209091
2019-12-13,78.7197944599745
2019-12-16,78.5981110678247
2019-12-17,78.7104341990399
2019-12-18,78.7853162865167
2019-12-19,78.8133970693205
2019-12-20,80.33911960166
2019-12-23,80.0302309908183
2019-12-24,79.6932615971727
2019-12-26,80.6386479515672
2019-12-27,80.5637658640904
2019-12-30,79.9834296861453
2019-12-31,80.526324820352
2020-01-02,78.7104341990399
2020-01-03,87.5746013041048
2020-01-06,84.8975666768096
2020-01-07,85.3749399844741
2020-01-08,85.4217412891471
2020-01-09,84.981809025221
2020-01-10,84.6916409362484
2020-01-13,85.3936605063433
2020-01-14,84.8694858940058
2020-01-15,85.0660513736323
2020-01-16,85.1783745048475
2020-01-17,84.7103614581176
2020-01-21,85.3655797235395
2020-01-22,85.3562194626049
2020-01-23,85.0754116345669
2020-01-24,84.888206415875
2020-01-27,84.6448396315754
2020-01-28,85.796151726531
2020-01-29,86.1612019029804
2020-01-30,86.4420097310183
2020-01-31,85.6819356115858
2020-02-03,86.0948153801664
2020-02-04,86.592147828684
2020-02-05,86.8736567618072
2020-02-06,87.4272909969494
2020-02-07,88.6283957782749
2020-02-10,88.7503829826282
2020-02-11,89.266482693354
2020-02-12,88.6846975648995
2020-02-13,89.2289481689376
2020-02-14,89.3040172177705
2020-02-18,89.9608713950578
2020-02-19,88.5345594672338
2020-02-20,89.0694264401678
2020-02-21,88.994357391335
2020-02-24,89.444771684332
2020-02-25,87.9903088631957
2020-02-26,86.8361222373908
2020-02-27,83.9365802262222
2020-02-28,81.5343706635712
2020-03-02,81.3091635170727
2020-03-03,80.2300459401006
2020-03-04,82.6604063960639
2020-03-05,81.0370382150537
2020-03-06,78.2313325149262
2020-03-09,68.8570850419249
2020-03-10,68.2471490201581
2020-03-11,67.0272769766244
2020-03-12,59.4546866756114
2020-03-13,59.9144845997126
2020-03-16,49.2077615099284
2020-03-17,49.8552320561116
2020-03-18,42.2357235995781
2020-03-19,45.8015034191381
2020-03-20,44.6942349488537
2020-03-23,44.7693039976865
2020-03-24,51.6475055969958
2020-03-25,52.8579940094253
2020-03-26,55.2132854165558
2020-03-27,53.721288071003
2020-03-30,54.0872496840631
2020-03-31,53.5805336044415
2020-04-01,47.8565186309372
2020-04-02,46.8055519472774
2020-04-03,47.1058281426088
2020-04-06,48.6259763814738
2020-04-07,51.7038073836204
2020-04-08,54.1904696262083
2020-04-09,54.8004056479751
2020-04-13,54.6690348125177
2020-04-14,56.9586408019194
2020-04-15,52.4638815030529
2020-04-16,54.0027970041262
2020-04-17,56.2267175757992
2020-04-20,53.9652624797098
2020-04-21,52.2762088809708
2020-04-22,52.8579940094253
2020-04-23,53.1958047291731
2020-04-24,54.2186205195206
2020-04-27,54.9411601145367
2020-04-28,56.4519247222977
2020-04-29,60.8903822345395
2020-04-30,57.5779604547903
2020-05-01,54.7534874924546
2020-05-04,54.1435514706878
2020-05-05,55.3352726209092
2020-05-06,55.3634235142215
2020-05-07,52.2199070943462
2020-05-08,57.9865226016973
2020-05-11,56.2150786223149
2020-05-12,54.8676504890613
2020-05-13,51.6168623354075
2020-05-14,51.3624528277303
2020-05-15,49.0821898329934
2020-05-18,53.1150516583958
2020-05-19,52.6345003661165
2020-05-20,53.0208259148116
2020-05-21,52.6062326430413
2020-05-22,53.9159704788612
2020-05-26,57.1950263555903
2020-05-27,58.3728481503924
2020-05-28,56.1773883248813
2020-05-29,56.5919815966516
2020-06-01,58.0336354734894
2020-06-02,58.2032418119409
2020-06-03,61.0394366938244
2020-06-04,62.0099618527413
2020-06-05,67.1358423037201
2020-06-08,70.2735595650729
2020-06-09,67.7483096370172
2020-06-10,66.4479943755556
2020-06-11,59.607205391345
2020-06-12,61.2184656066343
2020-06-15,61.7367071963472
2020-06-16,64.0358153398009
2020-06-17,63.9133218731415
2020-06-18,63.8756315757078
2020-06-19,62.3774422527196
2020-06-22,62.047652150175
2020-06-23,62.6978097809057
2020-06-24,59.4093313298182
2020-06-25,60.17255985285
2020-06-26,58.9193574631806
2020-06-29,59.607205391345
2020-06-30,60.2385178733589
2020-07-01,59.7579665810797
2020-07-02,59.7956568785133
2020-07-06,60.3515887656599
2020-07-07,59.4093313298182
2020-07-08,58.2786224068082
2020-07-09,56.4977558530674
2020-07-10,59.3716410323846
2020-07-13,60.1160244066995
2020-07-14,62.3303293809275
2020-07-15,64.3184925705534
2020-07-16,63.0558676065256
2020-07-17,62.5658937398879
2020-07-20,61.2467333297095
2020-07-21,62.1324553194007
2020-07-22,64.2242668269693
2020-07-23,64.7519309910406
2020-07-24,63.8756315757078
2020-07-27,66.4291492268388
2020-07-28,58.815709145238
2020-07-29,56.3564172376912
2020-07-30,55.8947110941288
2020-07-31,56.6108267453684
2020-08-03,56.6579396171605
2020-08-04,58.1749740888656
