,Adjusted Close
2015-10-19,7.63047249430825
2015-10-20,7.7780103310562
2015-10-21,7.59819859251963
2015-10-22,7.81489479024319
2015-10-23,7.83794757723506
2015-10-26,7.57053524812939
2015-10-27,7.25240678764161
2015-10-28,7.50598744455216
2015-10-29,7.35383905040583
2015-10-30,6.78674049040588
2015-11-02,6.68069767024329
2015-11-03,6.62076042406444
2015-11-04,6.29802140617829
2015-11-05,6.12282022504009
2015-11-06,6.63920265365793
2015-11-09,6.54699150569046
2015-11-10,6.6438132110563
2015-11-11,6.5054964891051
2015-11-12,6.31646363577178
2015-11-13,6.1735363564222
2015-11-16,6.16892579902383
2015-11-17,6.09515688064985
2015-11-18,6.28880029138154
2015-11-19,6.35334809495877
2015-11-20,6.55160206308883
2015-11-23,6.38562199674738
2015-11-24,6.31185307837341
2015-11-25,6.51010704650347
2015-11-27,6.61614986666606
2015-11-30,6.85128829398311
2015-12-01,7.19708009886113
2015-12-02,6.89278331056848
2015-12-03,6.74063491642215
2015-12-04,7.01726836032456
2015-12-07,7.14866924617821
2015-12-08,7.01911407537368
2015-12-09,6.87105102302566
2015-12-10,6.81090040800927
2015-12-11,6.56104400717197
2015-12-14,6.68134523720475
2015-12-15,6.73686888183526
2015-12-16,6.80164646723752
2015-12-17,6.62119462218836
2015-12-18,6.55179006640022
2015-12-21,6.48701248099796
2015-12-22,6.50552036254146
2015-12-23,6.89881284534091
2015-12-24,6.94970951958555
2015-12-28,7.04687589768894
2015-12-29,7.03299498653131
2015-12-30,7.07001074961832
2015-12-31,7.03299498653131
2016-01-04,7.00060619383018
2016-01-05,6.95433648997142
2016-01-06,6.84791617109628
2016-01-07,6.34357639903581
2016-01-08,6.26491790247592
2016-01-11,6.13536273167139
2016-01-12,6.13536273167139
2016-01-13,5.89938724199173
2016-01-14,6.01506150163862
2016-01-15,5.80222086388833
2016-01-19,5.70042751539906
2016-01-20,5.58012628536629
2016-01-21,5.74207024887195
2016-01-22,6.17700546514428
2016-01-25,6.1723784947584
2016-01-26,6.29267972479117
2016-01-27,6.19551334668778
2016-01-28,6.10297393897026
2016-01-29,6.36671125096519
2016-02-01,6.38059216212281
2016-02-02,6.22327516900304
2016-02-03,6.18625940591603
2016-02-04,6.40835398443807
2016-02-05,6.10760090935614
2016-02-08,5.7883399527307
2016-02-09,5.8855063308341
2016-02-10,5.95028391623636
2016-02-11,5.73744327848607
2016-02-12,5.68654660424144
2016-02-16,5.70505448578494
2016-02-17,6.02431544241037
2016-02-18,6.26029093209004
2016-02-19,6.3250685174923
2016-02-22,6.38521913250869
2016-02-23,6.05670423511151
2016-02-24,6.26029093209004
2016-02-25,6.32969548787818
2016-02-26,6.21864819861716
2016-02-29,6.13998970205727
2016-03-01,6.14461667244315
2016-03-02,6.43148883636745
2016-03-03,6.29267972479117
2016-03-04,7.14404227579233
2016-03-07,7.41472004336607
2016-03-08,7.07114503822575
2016-03-09,7.19186058057235
2016-03-10,7.38221970504199
2016-03-11,7.58186464046136
2016-03-14,7.61900788426031
2016-03-15,7.7861524813556
2016-03-16,7.98115451130011
2016-03-17,7.9672257948755
2016-03-18,8.04615518794828
2016-03-21,8.22258559599331
2016-03-22,8.12972748649592
2016-03-23,8.10651295912158
2016-03-24,8.15758491934514
2016-03-28,8.12972748649592
2016-03-29,8.19472816314409
2016-03-30,8.30615789454095
2016-03-31,8.23187140694305
2016-04-01,8.54294607375928
2016-04-04,8.37580147666399
2016-04-05,8.17615654124461
2016-04-06,8.33865823286504
2016-04-07,8.23651431241791
2016-04-08,8.30615789454095
2016-04-11,8.23187140694305
2016-04-12,8.00436903867445
2016-04-13,8.12508458102105
2016-04-14,8.0136548496242
2016-04-15,8.07865552627236
2016-04-18,8.09722714817184
2016-04-19,8.00436903867445
2016-04-20,8.07865552627236
2016-04-21,8.10651295912158
2016-04-22,8.12044167554618
2016-04-25,7.99044032224985
2016-04-26,8.06008390437289
2016-04-27,8.03686937699854
2016-04-28,7.9068680237022
2016-04-29,7.73508052113204
2016-05-02,7.61436497878544
2016-05-03,7.39614842146659
2016-05-04,7.39614842146659
2016-05-05,7.29864740649434
2016-05-06,7.32650483934356
2016-05-09,7.36364808314251
2016-05-10,7.37757679956712
2016-05-11,7.43793457074042
2016-05-12,7.38221970504199
2016-05-13,7.32186193386869
2016-05-16,7.4100771378912
2016-05-17,7.34507646124303
2016-05-18,7.27543287912
2016-05-19,7.32650483934356
2016-05-20,7.36829098861738
2016-05-23,7.46114909811476
2016-05-24,7.54472139666241
2016-05-25,8.05544099889802
2016-05-26,8.07401262079749
2016-05-27,8.47794539711111
2016-05-31,8.57544641208336
2016-06-01,8.49187411353572
2016-06-02,8.58937512850797
2016-06-03,8.51973154638494
2016-06-06,8.80062732761452
2016-06-07,8.92169415857641
2016-06-08,9.0101660735101
2016-06-09,9.10329440501925
2016-06-10,8.90306849227458
2016-06-13,8.6609348303508
2016-06-14,8.52589874966253
2016-06-15,8.75406316185995
2016-06-16,8.68887332980354
2016-06-17,8.81925299391635
2016-06-20,9.02413532323648
2016-06-21,9.20107915310386
2016-06-22,8.9449762414537
2016-06-23,9.14985857077383
2016-06-24,8.45605250103067
2016-06-27,8.00903650978676
2016-06-28,8.10216484129591
2016-06-29,8.27910867116329
2016-06-30,8.5072730833607
2016-07-01,8.60971424802077
2016-07-05,8.4746781673325
2016-07-06,8.56780649884165
2016-07-07,8.60040141486985
2016-07-08,8.86581715967092
2016-07-11,9.00550965693465
2016-07-12,9.16848423707566
2016-07-13,9.08001232214196
2016-07-14,9.30817673433938
2016-07-15,9.20573556967932
2016-07-18,9.21504840283023
2016-07-19,9.21504840283023
2016-07-20,9.34077165036758
2016-07-21,9.1964227365284
2016-07-22,9.33611523379212
2016-07-25,9.41061789899944
2016-07-26,9.52237189681042
2016-07-27,9.47580773105585
2016-07-28,9.45718206475402
2016-07-29,9.78778764161149
2016-08-01,9.81572614106424
2016-08-02,9.67137722722506
2016-08-03,10.0159520538089
2016-08-04,10.1323624681953
2016-08-05,10.2022087168272
2016-08-08,10.0811418858653
2016-08-09,10.1044239687426
2016-08-10,10.0345777201107
2016-08-11,10.1416753013463
2016-08-12,10.1928958836763
2016-08-15,10.2487728825818
2016-08-16,10.2767113820345
2016-08-17,10.0764854692899
2016-08-18,10.1789266339499
2016-08-19,10.1882394671008
2016-08-22,10.2161779665536
2016-08-23,10.2115215499781
2016-08-24,10.0997675521671
2016-08-25,10.169613800799
2016-08-26,10.1416753013463
2016-08-29,10.169613800799
2016-08-30,10.0485469698371
2016-08-31,10.0019828040825
2016-09-01,10.3186191312136
2016-09-02,10.3419012140909
2016-09-06,10.1789266339499
2016-09-07,10.2860242151854
2016-09-08,9.95541863832796
2016-09-09,9.74122347585692
2016-09-12,9.91351088914884
2016-09-13,9.8529774736679
2016-09-14,9.94610580517704
2016-09-15,10.3046498814873
2016-09-16,10.3651832969682
2016-09-19,10.5607527931374
2016-09-20,10.5328142936847
2016-09-21,10.7656351224576
2016-09-22,10.821512121363
2016-09-23,10.7004452904011
2016-09-26,10.6119733754675
2016-09-27,10.6725067909484
2016-09-28,10.7283837898539
2016-09-29,10.6631939577975
2016-09-30,10.5933477091656
2016-10-03,10.5467835434111
2016-10-04,10.4257167124492
2016-10-05,10.6166297920429
2016-10-06,10.5607527931374
2016-10-07,10.4280449207369
2016-10-10,10.5027310079042
2016-10-11,10.2600012246104
2016-10-12,10.2693369855063
2016-10-13,10.1573078547554
2016-10-14,10.0499466044523
2016-10-17,9.92858171280544
2016-10-18,10.0219393217646
2016-10-19,10.1433042134115
2016-10-20,10.2133224201308
2016-10-21,10.0966254089319
2016-10-24,10.1199648111717
2016-10-25,10.082621767588
2016-10-26,10.1759793765472
2016-10-27,10.3580267140175
2016-10-28,10.3486909531216
2016-10-31,10.4887273665603
2016-11-01,10.30668002909
2016-11-02,10.2786727464023
2016-11-03,10.1759793765472
2016-11-04,10.2880085072982
2016-11-07,10.7874717152296
2016-11-08,10.8481541610531
2016-11-09,10.8434862806051
2016-11-10,10.7688001934378
2016-11-11,10.8808293241888
2016-11-14,10.8995008459806
2016-11-15,10.9275081286683
2016-11-16,10.9835226940438
2016-11-17,11.0161978571795
2016-11-18,10.8808293241888
2016-11-21,10.7921395956776
2016-11-22,10.6754425844786
2016-11-23,10.9928584549397
2016-11-25,10.8388184001571
2016-11-28,10.8948329655326
2016-11-29,11.0815481834509
2016-11-30,11.1095554661387
2016-12-01,10.9088366068765
2016-12-02,11.1328948683785
2016-12-05,11.3009385645049
2016-12-06,11.184241553306
2016-12-07,11.5203289455589
2016-12-08,11.5016574237671
2016-12-09,11.4409749779437
2016-12-12,11.18657549353
2016-12-13,11.2006172200909
2016-12-14,11.1959366445706
2016-12-15,11.1070057096848
2016-12-16,10.9946718971974
2016-12-19,11.1070057096848
2016-12-20,11.1584920404081
2016-12-21,11.1818949180097
2016-12-22,11.1210474362457
2016-12-23,11.1491308893675
2016-12-27,11.1116862852051
2016-12-28,10.9057409623116
2016-12-29,10.9244632643929
2016-12-30,10.8308517539868
2017-01-03,10.8589352071086
2017-01-04,10.9759495951162
2017-01-05,11.0274359258396
2017-01-06,10.8121294519055
2017-01-09,10.559378373809
2017-01-10,10.741920819101
2017-01-11,10.6529898842152
2017-01-12,10.6483093086948
2017-01-13,10.7372402435806
2017-01-17,10.620225855573
2017-01-18,10.6997956394182
2017-01-19,10.6576704597355
2017-01-20,10.7091567904588
2017-01-23,10.5640589493293
