,Adjusted Close
2008-03-28,14.7312988040566
2008-03-31,14.0631405429655
2008-04-01,13.681335822342
2008-04-02,13.2995311017185
2008-04-03,12.917726381095
2008-04-04,12.9622702651677
2008-04-07,12.5422850724819
2008-04-08,12.7077337847521
2008-04-09,12.7586410808352
2008-04-10,12.3641095361909
2008-04-11,12.4086534202637
2008-04-14,12.5422850724819
2008-04-15,12.332292476139
2008-04-16,12.0395755236609
2008-04-17,11.4605050307153
2008-04-18,11.5877732709231
2008-04-21,11.5305025628296
2008-04-22,11.6005000949439
2008-04-23,11.4668684427257
2008-04-24,11.5941366829335
2008-04-25,12.5168314244403
2008-04-28,12.1286632918064
2008-04-29,11.6386805670063
2008-04-30,12.1159364677856
2008-05-01,12.2813851800558
2008-05-02,12.268658356035
2008-05-05,12.1413901158272
2008-05-06,12.0777559957233
2008-05-07,12.2941120040766
2008-05-08,12.4404704803156
2008-05-09,12.6122826045962
2008-05-12,13.242260393625
2008-05-13,13.6367919382692
2008-05-14,14.3494940834331
2008-05-15,14.9603816364307
2008-05-16,14.9921986964827
2008-05-19,15.4567277732412
2008-05-20,15.1194669366905
2008-05-21,15.030379168545
2008-05-22,14.8140231601917
2008-05-23,14.591303739828
2008-05-27,14.088594191007
2008-05-28,13.7576967664667
2008-05-29,13.7895138265186
2008-05-30,14.0949576030174
2008-06-02,14.6040305638488
2008-06-03,14.2604063152876
2008-06-04,14.6167573878696
2008-06-05,14.6867549199839
2008-06-06,14.6294842118903
2008-06-09,14.6485744479215
2008-06-10,14.9921986964827
2008-06-11,14.705845156015
2008-06-12,14.4974434126747
2008-06-13,14.0997259385217
2008-06-16,14.1189703324323
2008-06-17,14.6706429578704
2008-06-18,14.7989389172746
2008-06-19,14.7604501294533
2008-06-20,15.3057079569212
2008-06-23,15.2415599772191
2008-06-24,14.6257393720789
2008-06-25,14.4076362410918
2008-06-26,14.2985846755982
2008-06-27,15.0298716442021
2008-06-30,13.7276676562495
2008-07-01,14.4846138167343
2008-07-02,14.0419927567898
2008-07-03,14.2472662918365
2008-07-07,13.9778447770877
2008-07-08,14.5487617964364
2008-07-09,14.5615913923768
2008-07-10,14.8438425030661
2008-07-11,14.9208200787086
2008-07-14,14.8181833111852
2008-07-15,14.6385689680193
2008-07-16,14.7540353314831
2008-07-17,14.779694523364
2008-07-18,14.8695016949469
2008-07-21,14.9464792705894
2008-07-22,14.8053537152448
2008-07-23,14.7219613416321
2008-07-24,14.5231026045556
2008-07-25,14.8566720990065
2008-07-28,14.7155465436619
2008-07-29,14.7925241193044
2008-07-30,15.0811900279638
2008-07-31,14.8502573010363
2008-08-01,15.0298716442021
2008-08-04,14.8566720990065
2008-08-05,15.1068492198447
2008-08-06,15.1325084117255
2008-08-07,15.3634411386531
2008-08-08,15.5173962899381
2008-08-11,15.3057079569212
2008-08-12,15.4083447244445
2008-08-13,15.3826855325637
2008-08-14,15.4275891183552
2008-08-15,15.5045666939977
2008-08-18,15.1902415934574
2008-08-19,15.1645824015766
2008-08-20,14.9721384624703
2008-08-21,14.4717842207939
2008-08-22,14.7668649274235
2008-08-25,14.7412057355427
2008-08-26,14.8310129071256
2008-08-27,14.811768513215
2008-08-28,15.0042124523213
2008-08-29,15.2543895731595
2008-09-02,15.1966563914276
2008-09-03,15.2223155833084
2008-09-04,15.0362864421724
2008-09-05,15.0747752299936
2008-09-08,15.3955151285041
2008-09-09,14.6385689680193
2008-09-10,14.6642281599002
2008-09-11,14.689887351781
2008-09-12,14.8005426167671
2008-09-15,14.4513817162405
2008-09-16,14.3802563476147
2008-09-17,14.5483708552757
2008-09-18,14.3543925772053
2008-09-19,14.1992099547491
2008-09-22,13.9211744228482
2008-09-23,13.4556265554794
2008-09-24,13.1258634827598
2008-09-25,13.0676699993387
2008-09-26,13.0676699993387
2008-09-29,12.7896344674379
2008-09-30,13.035340286327
2008-10-01,13.5008881536958
2008-10-02,13.4750243832865
2008-10-03,13.1646591383739
2008-10-06,12.8025663526426
2008-10-07,12.07838078118
2008-10-08,11.7744814788698
2008-10-09,11.7550836510628
2008-10-10,11.1537509890447
2008-10-13,11.9619938143378
2008-10-14,11.8068111918815
2008-10-15,10.8304538589275
2008-10-16,11.3671270949221
2008-10-17,11.703356110244
2008-10-20,11.7098220528463
2008-10-21,11.8132771344839
2008-10-22,11.6192988564135
2008-10-23,11.7615495936651
2008-10-24,11.4188546357408
2008-10-27,11.2572060706822
2008-10-28,12.4404735669113
2008-10-29,12.0654488959753
2008-10-30,12.1042445515894
2008-10-31,12.285290944455
2008-11-03,12.2012336906245
2008-11-04,12.2076996332269
2008-11-05,12.2012336906245
2008-11-06,12.2012336906245
2008-11-07,12.3693481982855
2008-11-10,12.2400293462386
2008-11-11,11.9749256995425
2008-11-12,12.0331191829636
2008-11-13,12.3176206574668
2008-11-14,12.1171764367941
2008-11-17,11.8003452492792
2008-11-18,11.3671270949221
2008-11-19,10.2549849673188
2008-11-20,9.32388923258113
2008-11-21,9.02645587287327
2008-11-24,9.59545882187961
2008-11-25,10.578282097436
2008-11-26,10.6494074660618
2008-11-28,10.2937806229328
2008-12-01,9.93168783720154
2008-12-02,9.6083907070843
2008-12-03,10.0868704596578
2008-12-04,10.0610066892484
2008-12-05,9.97048349281561
2008-12-08,10.578282097436
2008-12-09,10.5394864418219
2008-12-10,10.8045900885181
2008-12-11,10.578282097436
2008-12-12,10.2743827951258
2008-12-15,9.78620412864878
2008-12-16,10.0087666305712
2008-12-17,9.91712324742669
2008-12-18,9.80584199646547
2008-12-19,10.0742261899602
2008-12-22,10.525897149744
2008-12-23,10.6371784007052
2008-12-24,10.5586269294385
2008-12-26,10.7353677397886
2008-12-29,10.5913567091329
2008-12-30,10.7353677397886
2008-12-31,10.9186545060777
2009-01-02,11.7499909103174
2009-01-05,11.2459523030225
2009-01-06,11.7107151746841
2009-01-07,11.4292390693116
2009-01-08,11.5536122321506
2009-01-09,11.2590442149003
2009-01-12,11.0430276689167
2009-01-13,12.0641967953844
2009-01-14,11.9201857647287
2009-01-15,11.5732500999673
2009-01-16,12.4700460635959
2009-01-20,11.5797960559061
2009-01-21,12.3653107685736
2009-01-22,11.8940019409731
2009-01-23,11.7303530425007
2009-01-26,12.2998512091847
2009-01-27,12.5224137111071
2009-01-28,12.6926085655184
2009-01-29,12.2998512091847
2009-01-30,12.1034725310178
2009-02-02,12.3849486363903
2009-02-03,12.4373162839015
2009-02-04,12.214753781979
2009-02-05,12.0838346632011
2009-02-06,12.5420515789238
