,Adjusted Close
2005-11-16,6.83339754346746
2005-11-17,6.13700034158543
2005-11-18,6.0934755164678
2005-11-21,6.25016488689126
2005-11-22,6.08477055144427
2005-11-23,5.91067125097377
2005-11-25,5.94549111106787
2005-11-28,5.79750670566793
2005-11-29,5.56595463604216
2005-11-30,5.62340740519742
2005-12-01,6.0934755164678
2005-12-02,6.28498474698536
2005-12-05,6.40859525031942
2005-12-06,6.3685524112112
2005-12-07,6.17182020167953
2005-12-08,6.26757481693831
2005-12-09,6.30239467703241
2005-12-12,6.34591950215004
2005-12-13,6.1961941037454
2005-12-14,6.0934755164678
2005-12-15,5.91937621599729
2005-12-16,5.95245508308669
2005-12-19,5.98379295717138
2005-12-20,6.08302955843957
2005-12-21,6.05691466336899
2005-12-22,6.04124572632665
2005-12-23,5.96290104111492
2005-12-27,6.13700034158543
2005-12-28,6.10740346050544
2005-12-29,6.29194871900418
2005-12-30,6.32850957210298
2006-01-03,6.59139951581345
2006-01-04,6.42426418736176
2006-01-05,6.84384350149569
2006-01-06,7.0196837949709
2006-01-09,7.59247049351888
2006-01-10,8.0103088146481
2006-01-11,8.16873917807626
2006-01-12,7.65340524868355
2006-01-13,7.75612383596115
2006-01-17,8.07472555582219
2006-01-18,7.97026597553988
2006-01-19,8.26101180732563
2006-01-20,8.06079761178454
2006-01-23,8.31672358347619
2006-01-24,9.18896107883344
2006-01-25,9.22726292493695
2006-01-26,9.13150830967817
2006-01-27,8.88080531700064
2006-01-30,8.55175763911138
2006-01-31,8.84772644991124
2006-02-01,9.68514408517439
2006-02-02,9.61028138597207
2006-02-03,9.66425216911793
2006-02-06,9.69907202921203
2006-02-07,9.30560761014868
2006-02-08,9.31083058916279
2006-02-09,9.22552193193225
2006-02-10,9.00615681333941
2006-02-13,9.18199710681462
2006-02-14,9.04968163845703
2006-02-15,9.04968163845703
2006-02-16,8.97830092526412
2006-02-17,8.94174007216532
2006-02-21,8.64228927535604
2006-02-22,8.57090856216313
2006-02-23,8.68755509347837
2006-02-24,9.48841187564271
2006-02-27,9.89754523174841
2006-02-28,9.53193670076034
2006-03-01,9.88187629470606
2006-03-02,10.3345344759294
2006-03-03,10.5504176085128
2006-03-06,10.6740281118469
2006-03-07,10.4459580282305
2006-03-08,10.3049375948494
2006-03-09,11.1406142371078
2006-03-10,11.6890270335899
2006-03-13,12.4097981375378
2006-03-14,11.9466939982863
2006-03-15,12.0633405296015
2006-03-16,11.6280922784253
2006-03-17,11.8561623620416
2006-03-20,12.3906472144861
2006-03-21,12.2304758580532
2006-03-22,11.8370114389899
2006-03-23,11.6733580965476
2006-03-24,11.6994729916182
2006-03-27,12.160836137865
2006-03-28,11.9432120122769
2006-03-29,11.795227606877
2006-03-30,12.4167621095567
2006-03-31,12.0215566974886
2006-04-03,10.9856658596891
2006-04-04,11.3164545305831
2006-04-05,10.938659048562
2006-04-06,10.4111381681364
2006-04-07,9.22726292493695
2006-04-10,9.49885783367094
2006-04-11,9.85576139963549
2006-04-12,10.0350836791201
2006-04-13,10.2283339026424
2006-04-17,10.0751265182283
2006-04-18,11.5184097191288
2006-04-19,12.0615995365968
2006-04-20,12.1869510329356
2006-04-21,12.0128517324651
2006-04-24,11.7081779566417
2006-04-25,12.1538721658462
2006-04-26,12.2409218160815
2006-04-27,12.4655099136884
2006-04-28,12.415021116552
2006-05-01,11.6576891595052
2006-05-02,11.7865226418534
2006-05-03,12.2113249350015
2006-05-04,12.0145927254698
2006-05-05,12.9199090879164
2006-05-08,13.7277298420996
2006-05-09,13.442206989328
2006-05-10,13.5466665696103
2006-05-11,13.7834416182502
2006-05-12,13.158425129561
2006-05-15,13.3029275489516
2006-05-16,13.1932449896551
2006-05-17,12.1869510329356
2006-05-18,11.8283064739663
2006-05-19,12.190433018945
2006-05-22,10.3815412870564
2006-05-23,10.2614127697318
2006-05-24,9.45533300855332
2006-05-25,9.74956082634848
2006-05-26,10.000263819026
2006-05-30,9.25163682700282
2006-05-31,9.69733103620733
2006-06-01,9.70429500822615
2006-06-02,9.53541868676975
2006-06-05,8.98004191826883
2006-06-06,8.76764077169481
2006-06-07,8.82509354085008
2006-06-08,8.69974204451131
2006-06-09,8.85120843592065
2006-06-12,8.53086572305492
2006-06-13,8.00856782164339
2006-06-14,8.1826671221139
2006-06-15,8.53260671605962
2006-06-16,8.80768361080303
2006-06-19,8.73282091160071
2006-06-20,8.63706629634193
2006-06-21,9.35087342827101
2006-06-22,9.22900391794166
