,Adjusted Close
2001-04-05,3.47333170931609
2001-04-06,3.4275295329295
2001-04-09,3.49750508018679
2001-04-10,3.46060888254204
2001-04-11,3.46697029592906
2001-04-12,3.48732681876755
2001-04-16,3.43007409828431
2001-04-17,3.5509409526378
2001-04-18,3.5496686699604
2001-04-19,3.62600563060471
2001-04-20,3.43516322899394
2001-04-23,3.44661377309058
2001-04-24,3.44152464238096
2001-04-25,3.46060888254204
2001-04-26,3.49623279750938
2001-04-27,3.49496051483198
2001-04-30,3.51277247231565
2001-05-01,3.51786160302527
2001-05-02,3.44406920773577
2001-05-03,3.44788605576799
2001-05-04,3.56111921405705
2001-05-07,3.51277247231565
2001-05-08,3.44406920773577
2001-05-09,3.40462844473621
2001-05-10,3.29648441715677
2001-05-11,3.28503387306013
2001-05-14,3.27612789431829
2001-05-15,3.26976648093126
2001-05-16,3.28248930770532
2001-05-17,3.33719746283374
2001-05-18,3.28248930770532
2001-05-21,3.32065778802747
2001-05-22,3.34610344157557
2001-05-23,3.40590072741362
2001-05-24,3.28248930770532
2001-05-25,3.30539039589861
2001-05-29,3.34737572425298
2001-05-30,3.34737572425298
2001-05-31,3.39063333528475
2001-06-01,3.41353442347805
2001-06-04,3.42880181560691
2001-06-05,3.53185671247673
2001-06-06,3.55603008334743
2001-06-07,3.61328280383066
2001-06-08,3.6985257432168
2001-06-11,3.81939259757029
2001-06-12,3.80158064008662
2001-06-13,3.82702629363472
2001-06-14,3.81300321261208
2001-06-15,3.85252280458499
2001-06-18,3.81172838706457
2001-06-19,3.78368222501927
2001-06-20,3.84104937465737
2001-06-21,3.82575146808721
2001-06-22,3.82192699144467
2001-06-25,3.82702629363472
2001-06-26,3.91371443086562
2001-06-27,3.8244766425397
2001-06-28,3.7569108885215
2001-06-29,3.89459204765293
2001-07-02,3.85762210677504
2001-07-03,3.91371443086562
2001-07-05,3.92646268634076
2001-07-06,3.79898013158943
2001-07-09,3.81810251480213
2001-07-10,3.89331722210541
2001-07-11,3.84997315348996
2001-07-12,3.92646268634076
2001-07-13,3.89459204765293
2001-07-16,3.85889693232255
2001-07-17,3.94685989510097
2001-07-18,3.92646268634076
2001-07-19,3.88566826882033
2001-07-20,3.86017175787007
2001-07-23,3.85124797903748
2001-07-24,3.77985774837673
2001-07-25,3.86399623451261
2001-07-26,3.89459204765293
2001-07-27,3.96088297612361
2001-07-30,4.01825012576171
2001-07-31,3.98637948707388
2001-08-01,4.01315082357166
2001-08-02,3.98510466152637
2001-08-03,4.06031936882965
2001-08-06,4.01570047466668
2001-08-07,4.13043477394287
2001-08-08,4.11131239073018
2001-08-09,4.08581587977991
2001-08-10,4.26684110752679
2001-08-13,4.1036634374451
2001-08-14,4.27576488635938
2001-08-15,4.24006977102901
2001-08-16,4.33440686154499
2001-08-17,4.24261942212404
2001-08-20,4.27066558416933
2001-08-21,4.21457326007875
2001-08-22,4.2005501790561
2001-08-23,4.14318302941801
2001-08-24,4.01570047466668
2001-08-27,4.02207460240425
2001-08-28,4.02844873014182
2001-08-29,3.91243960531811
2001-08-30,3.902241000938
2001-08-31,3.88949274546287
2001-09-04,3.81427803815959
2001-09-05,3.77475844618668
2001-09-06,3.76583466735409
2001-09-07,3.7760332717342
2001-09-10,3.7862318761143
2001-09-17,3.61795490384255
2001-09-18,3.50681010277112
2001-09-19,3.28835307997554
2001-09-20,2.99835457603053
2001-09-21,2.83610871699522
2001-09-24,3.06478595138358
2001-09-25,3.08394884812003
2001-09-26,3.05967584558719
2001-09-27,3.1810408582514
2001-09-28,3.35733950822678
2001-10-01,3.29601823867012
2001-10-02,3.34073166438852
2001-10-03,3.50681010277112
2001-10-04,3.53619321110035
2001-10-05,3.48253710023828
2001-10-08,3.4748719415437
2001-10-09,3.45187646545995
2001-10-10,3.48125957378918
2001-10-11,3.46465172995092
2001-10-12,3.46209667705273
2001-10-15,3.4301585158253
2001-10-16,3.44676635966356
2001-10-17,3.42377088357982
2001-10-18,3.3062384502629
2001-10-19,3.3880001430051
2001-10-22,3.43654614807079
2001-10-23,3.44932141256176
2001-10-24,3.37266982561594
2001-10-25,3.40460798684336
2001-10-26,3.5131977350166
2001-10-29,3.44165625386717
2001-10-30,3.36755971981955
2001-10-31,3.44932141256176
2001-11-01,3.56046621363319
2001-11-02,3.56046621363319
2001-11-05,3.55152352848951
2001-11-06,3.66394585601004
2001-11-07,3.63711780057901
2001-11-08,3.79425355381793
2001-11-09,3.68694133209379
2001-11-12,3.71376938752482
2001-11-13,3.74315249585405
2001-11-14,3.86451750851826
2001-11-15,3.82746924149445
2001-11-16,3.8504647175782
2001-11-19,3.9347814632186
2001-11-20,3.78147828932696
2001-11-21,3.83257934729084
2001-11-23,3.92967135742221
2001-11-26,3.96544209799692
2001-11-27,3.81980408279987
2001-11-28,3.78786592157245
2001-11-29,3.79680860671613
2001-11-30,3.68566380564469
2001-12-03,3.7239895991176
2001-12-04,3.82619171504536
2001-12-05,3.95138930705686
2001-12-06,3.94882928806945
2001-12-07,3.95266931655056
2001-12-10,3.85026855705443
2001-12-11,3.84002848110482
2001-12-12,3.88482881338437
2001-12-13,3.9040289557899
2001-12-14,3.95522933553796
2001-12-17,4.04226998110967
2001-12-18,4.08963033237663
2001-12-19,3.9885095823742
2001-12-20,4.01922981022304
2001-12-21,4.14083071212469
2001-12-24,4.09475037035144
2001-12-26,4.09603037984514
2001-12-27,4.12931062668138
2001-12-28,4.09091034187033
2001-12-31,4.08195027541442
2002-01-02,4.03202990516006
2002-01-03,4.09091034187033
2002-01-04,4.01026974376713
2002-01-07,3.96418940199387
2002-01-08,3.87842876591587
2002-01-09,3.98082952541199
2002-01-10,3.88482881338437
2002-01-11,3.8272283861678
2002-01-14,3.76962795895123
2002-01-15,3.7440277690772
2002-01-16,3.65186708553068
2002-01-17,3.76962795895123
2002-01-18,3.77474799692604
2002-01-22,3.73634771211499
2002-01-23,3.76962795895123
2002-01-24,3.79010811085045
2002-01-25,3.72482762667167
2002-01-28,3.73762772160869
2002-01-29,3.71074752224095
2002-01-30,3.7440277690772
2002-01-31,3.86434866148515
2002-02-01,3.89890891781509
2002-02-04,3.80418821528117
2002-02-05,3.86306865199145
2002-02-06,3.84642852857333
2002-02-07,3.82082833869929
2002-02-08,3.91682905072691
2002-02-11,4.03458992414746
2002-02-12,4.1421107216184
2002-02-13,4.15747083554281
2002-02-14,4.08835032288293
2002-02-15,4.1485107690869
2002-02-19,4.13315065516248
2002-02-20,4.15107078807431
2002-02-21,4.01282976275453
2002-02-22,4.11011048427586
2002-02-25,4.05763009503409
2002-02-26,4.01666979123564
2002-02-27,4.24707150010193
2002-02-28,4.41859277225794
2002-03-01,4.52739357922258
2002-03-04,4.43523289567606
2002-03-05,4.33923218364844
2002-03-06,4.5465937216281
2002-03-07,4.64643446213683
2002-03-08,4.68867477542898
2002-03-11,4.73475511720224
2002-03-12,4.7027548798597
2002-03-13,4.79875559188732
2002-03-14,4.91542317373657
2002-03-15,5.06029610504388
2002-03-18,5.04619343031485
2002-03-19,4.95516707524566
2002-03-20,4.89491019231253
2002-03-21,4.82952506402339
2002-03-22,4.8333712480404
2002-03-25,4.81542238929436
2002-03-26,4.76670405841225
2002-03-27,4.80644795992134
2002-03-28,4.77055024242926
2002-04-01,4.84747392276943
2002-04-02,4.92311554177059
2002-04-03,4.86542278151546
2002-04-04,4.71285748217414
2002-04-05,4.71670366619114
2002-04-08,4.7884991011753
2002-04-09,4.83978155473541
2002-04-10,4.91926935775358
2002-04-11,4.95516707524566
2002-04-12,4.98337242470372
2002-04-15,4.85516629080344
2002-04-16,4.95132089122865
2002-04-17,4.7910632238533
2002-04-18,4.67695976468206
2002-04-19,4.75644756770023
2002-04-22,4.648754415224
2002-04-23,4.62824143379995
2002-04-24,4.62824143379995
2002-04-25,4.74747313832721
2002-04-26,4.76413993573425
2002-04-29,4.77696054912427
2002-04-30,4.96542356595768
2002-05-01,4.95132089122865
2002-05-02,4.98721860872073
2002-05-03,5.06414228906089
2002-05-06,5.05003961433186
2002-05-07,4.94234646185563
2002-05-08,4.95388501390665
2002-05-09,4.96542356595768
2002-05-10,4.90260256034654
2002-05-13,5.00644952880577
2002-05-14,5.21029728170721
2002-05-15,4.99491097675474
2002-05-16,4.94619264587264
2002-05-17,4.98080830202571
2002-05-20,5.01927014219579
2002-05-21,4.81157620527735
2002-05-22,4.80644795992134
2002-05-23,4.83849949339641
2002-05-24,4.77311436510726
2002-05-28,4.70388305280112
2002-05-29,4.59362577764688
2002-05-30,4.63593380183397
2002-05-31,4.84106361607441
2002-06-03,4.85773041348145
2002-06-04,4.73721664761519
2002-06-05,4.7423448929712
2002-06-06,4.61926700442694
2002-06-07,4.647472353885
2002-06-10,4.73593458627619
2002-06-11,4.73721664761519
2002-06-12,4.77439642644627
2002-06-13,4.70376926037458
2002-06-14,4.72046295417334
2002-06-17,4.84502359251796
2002-06-18,4.97600488232364
2002-06-19,4.89895706479089
2002-06-20,4.90537771625195
2002-06-21,4.88739989216097
2002-06-24,4.89253641332982
2002-06-25,4.8283298987192
2002-06-26,4.82190924725813
2002-06-27,4.83218228959583
2002-06-28,4.78338533849176
2002-07-01,4.63571035488731
2002-07-02,4.61773253079634
2002-07-03,4.59461818553651
2002-07-05,4.79109012024503
2002-07-08,4.69863273920573
2002-07-09,4.62928970342625
2002-07-10,4.32366669387966
2002-07-11,4.34292864826285
2002-07-12,4.34036038767843
2002-07-15,4.29798408803541
2002-07-16,4.22864105225593
2002-07-17,4.27358561248337
2002-07-18,4.19268540407398
2002-07-19,4.14774084384654
2002-07-22,3.94227999709253
2002-07-23,3.80230979524137
2002-07-24,3.91659739124828
2002-07-25,3.96796260293679
2002-07-26,4.07069302631379
2002-07-29,4.26074430956125
2002-07-30,4.27486974277559
2002-07-31,4.22093627050266
2002-08-01,4.11563758654123
2002-08-02,3.9384276062159
2002-08-05,3.9178815215405
2002-08-06,4.20295844641168
2002-08-07,4.26202843985346
2002-08-08,4.2556077883924
2002-08-09,4.27872213365222
2002-08-12,4.25175539751576
2002-08-13,4.16443453764531
2002-08-14,4.19910605553505
2002-08-15,4.17342344969079
2002-08-16,4.19140127378177
2002-08-19,4.39044146907472
2002-08-20,4.36604299352268
2002-08-21,4.48418298040623
2002-08-22,4.54325297384801
2002-08-23,4.49445602274393
2002-08-26,4.53297993151031
2002-08-27,4.48289885011402
2002-08-28,4.37631603586038
2002-08-29,4.42896537784109
2002-08-30,4.41740820521118
2002-09-03,4.2145156190416
2002-09-04,4.34164451797064
2002-09-05,4.24405061576248
2002-09-06,4.32109843329524
2002-09-09,4.37374777527595
2002-09-10,4.28129039423665
2002-09-11,4.31853017271081
2002-09-12,4.21323148874938
2002-09-13,4.11545878855245
2002-09-16,4.04341574630208
2002-09-17,3.94692952900248
2002-09-18,3.86588110647081
2002-09-19,3.78869213263112
2002-09-20,3.78097323524716
2002-09-23,3.63817363364374
2002-09-24,3.58928728354528
2002-09-25,3.6819140521529
2002-09-26,3.86330814067615
2002-09-27,3.76296247468456
2002-09-30,3.7462381970193
2002-10-01,3.82471365375631
2002-10-02,3.77582730365784
2002-10-03,3.75781654309525
2002-10-04,3.62273583887581
2002-10-07,3.55712521111208
2002-10-08,3.58800080064795
2002-10-09,3.38988243445943
2002-10-10,3.49151458334834
2002-10-11,3.70121129561282
2002-10-14,3.77325433786319
2002-10-15,3.9893834646143
2002-10-16,3.89932966180134
2002-10-17,3.94178359741316
2002-10-18,4.00739422517689
2002-10-21,4.062712989762
2002-10-22,4.09616154509253
2002-10-23,4.26469080464251
2002-10-24,4.21323148874938
2002-10-25,4.32644198371425
2002-10-28,4.30843122315166
2002-10-29,4.33158791530357
2002-10-30,4.58116559738521
2002-10-31,4.53999814467071
2002-11-01,4.69180312655542
2002-11-04,4.66993291730084
2002-11-05,4.56572780261727
2002-11-06,4.69694905814473
2002-11-07,4.55029000784933
2002-11-08,4.51040903803217
2002-11-11,4.45123082475507
2002-11-12,4.52970628149209
2002-11-13,4.51169552092949
2002-11-14,4.59788987505047
2002-11-15,4.65063567384092
2002-11-18,4.65449512253291
2002-11-19,4.6815112633768
2002-11-20,4.71624630160465
2002-11-21,4.83202976236418
2002-11-22,4.87577018087333
2002-11-25,4.66478698571153
2002-11-26,4.65706808832756
2002-11-27,4.8513270058241
2002-11-29,4.78185692936838
2002-12-02,4.89764039012791
2002-12-03,4.87191073218135
2002-12-04,4.86547831769471
2002-12-05,4.83068808607984
2002-12-06,4.83197661317668
2002-12-09,4.73147149962261
2002-12-10,4.81780281511137
2002-12-11,4.86418979059786
2002-12-12,4.90155707640643
2002-12-13,4.75337646026901
2002-12-16,4.87836358866318
2002-12-17,4.95438668737716
2002-12-18,4.85774715511363
2002-12-19,4.88094064285687
2002-12-20,4.84099630285461
2002-12-23,4.88867180543796
2002-12-24,4.8680553718884
2002-12-26,4.82682250478929
2002-12-27,4.75981909575324
2002-12-30,4.82166839640191
2002-12-31,4.95954079576455
2003-01-02,5.01237040673528
2003-01-03,4.94794405189292
2003-01-06,5.03169831318799
2003-01-07,4.9801572293141
2003-01-08,4.9827342835078
2003-01-09,5.05875738222178
2003-01-10,5.07808528867448
2003-01-13,5.01881304221952
2003-01-14,5.04458358415646
2003-01-15,5.01623598802582
2003-01-16,5.09097055964295
2003-01-17,5.00721629834789
2003-01-21,4.9827342835078
2003-01-22,4.83713072156407
2003-01-23,4.90542265769697
2003-01-24,4.83068808607984
2003-01-27,4.6928156867172
2003-01-28,4.7804355293028
2003-01-29,4.7804355293028
2003-01-30,4.44799553831624
2003-01-31,4.44541848412255
2003-02-03,4.42737910476669
2003-02-04,4.41964794218561
2003-02-05,4.3320280996
2003-02-06,4.31656577443784
2003-02-07,4.24311972991755
2003-02-10,4.25729352798287
2003-02-11,4.27146732604819
2003-02-12,4.18127042926889
2003-02-13,4.16967368539727
2003-02-14,4.2199262421743
2003-02-18,4.34233631637478
2003-02-19,4.26115910927341
2003-02-20,4.20961802539953
2003-02-21,4.27146732604819
2003-02-24,4.17740484797835
2003-02-25,4.2418312028207
2003-02-26,4.14648019765402
2003-02-27,4.23023445894908
2003-02-28,4.24956236540179
2003-03-03,4.14390314346032
2003-03-04,4.16194252281618
2003-03-05,4.14261461636348
2003-03-06,4.01247337958192
2003-03-07,4.00474221700084
2003-03-10,3.90166004925307
2003-03-11,3.85269601957288
2003-03-12,3.82692547763593
2003-03-13,4.28048701572612
2003-03-14,4.23659782437066
2003-03-17,4.51929585104256
2003-03-18,4.48444266967206
2003-03-19,4.4521712054401
2003-03-20,4.35664767131352
2003-03-21,4.49993297250339
2003-03-24,4.37213797414486
2003-03-25,4.41860888263887
2003-03-26,4.36955625700631
2003-03-27,4.37988312556053
2003-03-28,4.3166310556659
2003-03-31,4.26112413718695
2003-04-01,4.33728479277435
2003-04-02,4.48057009396422
2003-04-03,4.51413241676545
2003-04-04,4.54124044672029
2003-04-07,4.57093019381369
2003-04-08,4.56318504239802
2003-04-09,4.48702438681061
2003-04-10,4.49864211393411
2003-04-11,4.48831524537989
2003-04-14,4.62256453658481
2003-04-15,4.69614347503366
2003-04-16,4.58512963807575
2003-04-17,4.65354514224748
2003-04-21,4.64709084940109
2003-04-22,4.61481938516914
2003-04-23,4.68323488934088
2003-04-24,4.61611024373842
2003-04-25,4.53091357816607
2003-04-28,4.73874180781984
2003-04-29,4.81490246340724
2003-04-30,4.86653680617837
2003-05-01,4.8820271090097
2003-05-02,4.96206034030494
2003-05-05,4.91688029038021
2003-05-06,5.02143983449174
2003-05-07,5.0059495316604
2003-05-08,4.9414066031965
2003-05-09,4.99045922882906
2003-05-12,5.02531241019957
2003-05-13,4.96335119887422
2003-05-14,4.87299109902476
2003-05-15,4.86008251333198
2003-05-16,4.81619332197652
2003-05-19,4.67161716221738
2003-05-20,4.69614347503366
2003-05-21,4.67290802078665
2003-05-22,4.65354514224748
2003-05-23,4.59416564806069
2003-05-27,4.69872519217222
2003-05-28,4.72454236355778
2003-05-29,4.72712408069633
2003-05-30,4.80328473628374
2003-06-02,4.79166700916024
2003-06-03,4.82135675625363
2003-06-04,4.89235397756393
2003-06-05,4.89880827041032
2003-06-06,4.85362822048559
2003-06-09,4.76584983777468
2003-06-10,4.83426534194642
2003-06-11,4.93237059321155
2003-06-12,4.98787751169051
2003-06-13,4.91418414254422
2003-06-16,4.9736559843114
2003-06-17,4.93745573280094
2003-06-18,4.94521292955319
2003-06-19,4.94779866180393
2003-06-20,4.97494885043677
2003-06-23,4.87539815878302
2003-06-24,4.87410529265765
2003-06-25,4.90901267804273
2003-06-26,4.92581993767258
2003-06-27,4.88703395391138
2003-06-30,4.73835434949344
2003-07-01,4.84824797015018
2003-07-02,4.92840566992333
2003-07-03,5.00209903906961
2003-07-07,4.98787751169051
2003-07-08,5.13267851773233
2003-07-09,5.10164973072336
2003-07-10,5.12233558872934
2003-07-11,5.19473609175025
2003-07-14,5.11974985647859
2003-07-15,5.17146450149353
2003-07-16,5.13138565160695
2003-07-17,4.99046324394125
2003-07-18,5.1339713838577
2003-07-21,5.08096387271739
2003-07-22,5.10682119522486
2003-07-23,5.11716412422784
2003-07-24,5.10294259684874
2003-07-25,5.15207150961293
2003-07-28,5.13914284835919
2003-07-29,5.17146450149353
2003-07-30,5.13009278548158
2003-07-31,5.1145783919771
2003-08-01,5.12492132098009
2003-08-04,5.12492132098009
2003-08-05,5.08742820334426
2003-08-06,5.08096387271739
2003-08-07,5.08742820334426
2003-08-08,5.12750705323083
2003-08-11,5.13138565160695
2003-08-12,5.14819291123681
2003-08-13,5.22317914650846
2003-08-14,5.28135812215027
2003-08-15,5.28652958665176
2003-08-18,5.44555212007268
2003-08-19,5.42745199431746
2003-08-20,5.45589504907567
2003-08-21,5.51407402471747
2003-08-22,5.46235937970254
2003-08-25,5.4158161991891
2003-08-26,5.38090881380401
2003-08-27,5.35763722354729
2003-08-28,5.41710906531447
2003-08-29,5.42486626206671
2003-09-02,5.53088128434733
2003-09-03,5.48821670221001
2003-09-04,5.49080243446075
2003-09-05,5.40547327018611
2003-09-08,5.38995887668163
2003-09-09,5.3718587509264
2003-09-10,5.2361078077622
2003-09-11,5.31626550753535
2003-09-12,5.31885123978609
2003-09-15,5.38229420734927
2003-09-16,5.52342244131633
2003-09-17,5.64383460424235
2003-09-18,5.70339330848533
