,Adjusted Close
2021-05-14,28.8166502125722
2021-06-02,30.5586492179037
2021-06-03,32.0666483568473
2021-06-04,29.5966497671983
2021-06-07,27.230651118166
2021-06-08,25.0553190269312
2021-06-09,24.6566525879002
2021-06-10,26.2859849908967
2021-06-11,25.6966519940682
2021-06-14,26.2426516823064
2021-06-15,27.5686509251706
2021-06-16,26.6066514744652
2021-06-17,27.2653177650383
2021-06-18,25.9826518307644
2021-06-21,25.4886521128346
2021-06-22,25.5926520534514
2021-06-23,25.5666520682972
2021-06-24,25.800651934685
2021-06-25,26.1646517268438
2021-06-28,26.8146513556988
2021-06-29,26.4766515486942
2021-06-30,26.2253183588703
2021-07-01,26.710651415082
2021-07-02,26.7453180619543
2021-07-06,26.8666513260072
2021-07-07,26.1039850948173
2021-07-08,25.6966519940682
2021-07-09,26.0866517713812
2021-07-12,25.7746519495308
2021-07-13,25.2199855995745
2021-07-14,25.4279854808081
2021-07-15,25.0553190269312
2021-07-16,25.020652380059
2021-07-19,25.2546522464468
2021-07-20,25.6619853471959
2021-07-21,26.3986515932316
2021-07-22,26.7973180322627
2021-07-23,25.8266519198392
2021-07-26,25.7053186557862
2021-07-27,25.2373189230106
2021-07-28,25.7746519495308
2021-07-29,25.3326522019094
2021-07-30,25.1419856441119
2021-08-02,25.5926520534514
2021-08-03,25.5753187300152
2021-08-04,24.8126524988254
2021-08-05,25.6186520386056
2021-08-06,25.5666520682972
2021-08-09,25.2199855995745
2021-08-10,26.3033183143329
2021-08-11,25.939318522174
2021-08-12,29.0333167555239
2021-08-13,29.6486497375067
2021-08-16,29.7526496781235
2021-08-17,30.6626491585205
2021-08-18,29.1113167109865
2021-08-19,29.5533164586079
2021-08-20,29.0333167555239
2021-08-23,29.0507961756055
2021-08-24,28.9808784952791
2021-08-25,29.1032344358503
2021-08-26,29.6800552985428
2021-08-27,29.9335068897259
2021-08-30,29.4703022575637
2021-08-31,29.6188773282572
2021-09-01,30.2044379009906
2021-09-02,31.1221074552741
2021-09-03,31.1221074552741
2021-09-07,31.1483265853965
2021-09-08,30.5627660126632
2021-09-09,30.3093144214801
2021-09-10,29.6101376182164
2021-09-13,29.5664390680125
2021-09-14,29.2081109563398
2021-09-15,29.4703022575637
2021-09-16,29.5052610977269
2021-09-17,29.7412332688284
2021-09-20,28.7886048743816
2021-09-21,28.7449063241776
2021-09-22,28.5351532831985
2021-09-23,29.1731521161766
2021-09-24,29.4440831274413
2021-09-27,29.3129874768294
2021-09-28,28.8760019747896
2021-09-29,29.6975347186244
2021-09-30,28.6575092237697
2021-10-01,29.1294535659727
2021-10-04,28.7886048743816
2021-10-05,28.430276762709
2021-10-06,28.902221104912
2021-10-07,28.7012077739737
2021-10-08,28.4652356028722
2021-10-11,29.0245770454831
2021-10-12,28.7012077739737
2021-10-13,28.9721387852383
2021-10-14,29.4003845772373
2021-10-15,30.4928483323368
2021-10-18,30.4141909419697
2021-10-19,30.6414234030304
2021-10-20,31.2532031058861
2021-10-21,30.9036147042542
2021-10-22,31.1658060054781
2021-10-25,32.2582697605776
2021-10-26,32.0834755597617
2021-10-27,31.2182442657229
2021-10-28,31.9174210689866
2021-10-29,32.1184343999249
2021-11-01,32.4505433814751
2021-11-02,31.8912019388642
2021-11-03,32.1796123702104
2021-11-04,31.6901886079259
2021-11-05,31.7076680280075
2021-11-08,32.328187440904
2021-11-09,32.0222975894761
2021-11-10,32.0135578794353
2021-11-11,30.3442732616433
2021-11-12,29.4528228374821
2021-11-15,29.1731521161766
2021-11-16,29.3129874768294
2021-11-17,28.7973445844224
2021-11-18,27.617483728915
2021-11-19,27.5563057586294
2021-11-22,27.9002084544971
2021-11-23,27.5122156694156
2021-11-24,27.8120282760695
2021-11-26,27.4504895445163
2021-11-29,27.0007706345354
2021-11-30,25.7750661543916
2021-12-01,25.3341652622535
2021-12-02,26.1630589394731
2021-12-03,25.4223454406811
2021-12-06,25.8456102971337
2021-12-07,25.8456102971337
2021-12-08,25.8632463328192
2021-12-09,25.281257155197
2021-12-10,25.3429832800963
2021-12-13,25.4576175120522
2021-12-14,25.4399814763667
2021-12-15,25.8632463328192
2021-12-16,26.7450481170954
2021-12-17,26.6215958672967
2021-12-20,25.8897003863475
2021-12-21,26.2688751535862
2021-12-22,26.462871546127
2021-12-23,26.648049920825
2021-12-27,26.5334156888691
2021-12-28,26.3570553320139
2021-12-29,26.2953292071145
2021-12-30,27.0977688308058
2021-12-31,26.8508643312085
2022-01-03,27.4769435980446
2022-01-04,27.794392240384
2022-01-05,27.424035490988
2022-01-06,27.7855742225412
2022-01-07,28.5791958283897
2022-01-10,28.4028354715345
2022-01-11,28.8790084350436
2022-01-12,28.755556185245
2022-01-13,29.011278702685
2022-01-14,28.976006631314
2022-01-18,28.2793832217358
2022-01-19,28.4292895250628
2022-01-20,28.0589327756668
2022-01-21,27.3094012590321
2022-01-24,26.8508643312085
2022-01-25,27.0801327951203
2022-01-26,27.0977688308058
2022-01-27,27.0713147772775
2022-01-28,27.7326661154846
2022-01-31,28.1382949362517
2022-02-01,29.0906408632699
2022-02-02,29.3904534699238
2022-02-03,29.0289147383706
2022-02-04,29.2052750952258
2022-02-07,29.5579958089363
2022-02-08,29.7608102193198
2022-02-09,30.5015237181117
2022-02-10,30.3780714683131
2022-02-11,30.6161579500676
2022-02-14,30.3163453434137
2022-02-15,31.0570588422057
2022-02-16,32.044676840595
2022-02-17,32.0711308941233
2022-02-18,31.8242263945259
2022-02-22,31.7272281982556
2022-02-23,31.303963341803
2022-02-24,31.7713182874694
2022-02-25,33.3761975348519
2022-02-28,33.1629878620182
2022-03-01,33.2784764348031
2022-03-02,34.9663863447371
2022-03-03,34.6643393082226
2022-03-04,34.4866645808611
2022-03-07,34.1313151261382
2022-03-08,32.5588937889892
2022-03-09,32.3901027979958
2022-03-10,31.9636834523283
2022-03-11,31.8304274068072
2022-03-14,28.7477708870857
2022-03-15,28.6855847325092
2022-03-16,29.2274926509616
2022-03-17,30.5067506879642
2022-03-18,31.1641471792017
2022-03-21,30.8887513517914
2022-03-22,31.4040080611396
2022-03-23,31.3951243247716
2022-03-24,31.3595893792993
2022-03-25,31.084193551889
2022-03-28,31.2441008065143
2022-03-29,31.3773568520354
2022-03-30,31.812659934071
2022-03-31,31.0308911336806
2022-04-01,31.2263333337782
2022-04-04,30.844332669951
2022-04-05,31.44842674298
2022-04-06,32.1591256524259
2022-04-07,32.1591256524259
2022-04-08,31.8659623522795
2022-04-11,31.2529845428824
2022-04-12,31.084193551889
2022-04-13,31.0753098155209
2022-04-14,31.0042399245763
2022-04-18,29.6539119966292
2022-04-19,30.1602849696094
2022-04-20,29.6272607875249
2022-04-21,29.1120040781767
2022-04-22,28.6589335234049
2022-04-25,28.8810269326068
2022-04-26,28.1259093413205
2022-04-27,28.8010733052941
2022-04-28,29.3163300146424
2022-04-29,28.7211196779815
2022-05-02,28.4990262687796
2022-05-03,28.8188407780303
2022-05-04,29.4851210056358
2022-05-05,30.9775887154721
2022-05-06,30.8887513517914
2022-05-09,30.844332669951
2022-05-10,30.8798676154233
2022-05-11,29.6272607875249
2022-05-12,30.7643790426384
2022-05-13,31.2885194883547
2022-05-16,31.727310975169
2022-05-17,32.8914516544724
2022-05-18,32.2019221751927
2022-05-19,32.7481728016351
2022-05-20,33.7063501299848
2022-05-23,33.6078459186592
2022-05-24,33.5988909903568
2022-05-25,34.1182768318922
2022-05-26,34.5302035337996
2022-05-27,34.8346710960789
2022-05-31,33.9929078356595
2022-06-01,33.8048543413105
2022-06-02,33.4287473526125
2022-06-03,33.2944234280775
2022-06-06,33.5541163488452
2022-06-07,33.8585839111245
2022-06-08,33.6794853450778
2022-06-09,32.5869840921931
2022-06-10,31.754175760076
2022-06-13,30.625854793982
2022-06-14,29.6676774656322
2022-06-15,30.0796041675396
2022-06-16,29.3811197599576
2022-06-17,29.7034971788416
2022-06-21,29.4438042580739
2022-06-22,30.0796041675396
2022-06-23,31.27060963175
2022-06-24,32.1123728921694
2022-06-27,31.727310975169
2022-06-28,31.1541955638197
2022-06-29,30.9571871411683
2022-06-30,30.2228830203769
2022-07-01,30.6706294354936
2022-07-05,30.625854793982
2022-07-06,29.8109563184696
2022-07-07,29.5960380392136
2022-07-08,29.3273901901436
2022-07-11,29.2826155486319
2022-07-12,29.4258944014692
2022-07-13,28.9065085599339
2022-07-14,28.5214466429335
2022-07-15,28.6289057825615
2022-07-18,27.9393763032818
2022-07-19,28.2707086504682
