,Adjusted Close
2001-07-25,9.54000938368177
2001-07-26,9.7511519045486
2001-07-27,9.72617805799446
2001-07-30,9.85104729076516
2001-07-31,9.89418393481322
2001-08-01,9.85785833982538
2001-08-02,9.39697735341715
2001-08-03,9.50368378869393
2001-08-06,9.41968085028455
2001-08-07,9.34021861124864
2001-08-08,9.33113721250168
2001-08-09,9.52184658618785
2001-08-10,9.46735819370609
2001-08-13,9.54000938368177
2001-08-14,9.41968085028455
2001-08-15,9.50368378869393
2001-08-16,9.58995707679005
2001-08-17,9.71936700893424
2001-08-20,9.71936700893424
2001-08-21,10.1825183450292
2001-08-22,10.0917043575596
2001-08-23,10.0440270141381
2001-08-24,10.1893293940894
2001-08-27,10.0258642166441
2001-08-28,9.9554833763552
2001-08-29,9.82834379389776
2001-08-30,9.91915778136736
2001-08-31,10.0235938669574
2001-09-04,10.2619805840651
2001-09-05,10.3845794671491
2001-09-06,10.1347317546849
2001-09-07,10.1301890690037
2001-09-10,10.2664696394387
2001-09-17,9.94621029891641
2001-09-18,10.0506920695833
2001-09-19,10.2778263536416
2001-09-20,10.2346708396705
2001-09-21,10.1983293542212
2001-09-24,9.98255178436575
2001-09-25,9.98255178436575
2001-09-26,10.221042782627
2001-09-27,10.3232532104533
2001-09-28,10.4640764665695
2001-10-01,10.4549910952072
2001-10-02,10.9024456348022
2001-10-03,10.9024456348022
2001-10-04,10.8297626639035
2001-10-05,10.7207382075555
2001-10-08,10.8615614636717
2001-10-09,10.9001742919616
2001-10-10,11.2317903466868
2001-10-11,10.9001742919616
2001-10-12,10.6162564368886
2001-10-15,10.368680067265
2001-10-16,10.5799149514393
2001-10-17,10.7002961219902
2001-10-18,10.8910889205993
2001-10-19,10.9683145771791
2001-10-22,10.9819426342226
2001-10-23,10.7775217785701
2001-10-24,10.925159063208
2001-10-25,10.9319730917298
2001-10-26,10.8729181778746
2001-10-29,10.7184668647149
2001-10-30,10.5662868943958
2001-10-31,10.5572015230334
2001-11-01,10.6503265794974
2001-11-02,10.7684364072077
2001-11-05,10.8115919211788
2001-11-06,10.9274304060486
2001-11-07,10.7707077500483
2001-11-08,10.6094424083669
2001-11-09,10.5572015230334
2001-11-12,10.6616832937003
2001-11-13,10.6934820934685
2001-11-14,10.7139241790337
2001-11-15,10.3845794671491
2001-11-16,10.5072319805406
2001-11-19,10.4072928955549
2001-11-20,10.368680067265
2001-11-21,10.2732836679605
2001-11-23,10.2891830678446
2001-11-26,10.1869726400183
2001-11-27,10.139274440366
2001-11-28,9.99390849856867
2001-11-29,10.1233750404819
2001-11-30,10.0961189263949
2001-12-03,10.1483598117284
2001-12-04,20.4965977934281
2001-12-05,21.3506227014876
2001-12-06,20.9145248760955
2001-12-07,20.9145248760955
2001-12-10,20.5329392788774
2001-12-11,20.7600735629358
2001-12-12,21.0872901339803
2001-12-13,21.0236646896106
2001-12-14,21.2781664670897
2001-12-17,20.9509498960451
2001-12-18,21.296345165481
2001-12-19,21.6144723873299
2001-12-20,21.4054173558292
2001-12-21,21.3145238638724
2001-12-24,21.496310847786
2001-12-26,21.4508641018076
2001-12-27,21.6780978316996
2001-12-28,21.6326510857212
2001-12-31,21.3599706098508
2002-01-02,21.8144380696348
2002-01-03,20.9055031500667
2002-01-04,20.4510356902827
2002-01-07,20.5055717854567
2002-01-08,20.1329084684338
2002-01-09,19.7238877546282
2002-01-10,20.3237848015431
2002-01-11,20.3419634999345
2002-01-14,21.0600220863933
2002-01-15,21.0418433880019
2002-01-16,21.1327368799587
2002-01-17,21.2508984195026
2002-01-18,21.0054859912192
2002-01-22,21.3145238638724
2002-01-23,21.2418090703069
2002-01-24,20.6328226741963
2002-01-25,20.896413800871
2002-01-28,20.8146096581099
2002-01-29,20.3692315475215
2002-01-30,20.8327883565013
2002-01-31,20.9509498960451
2002-02-01,21.096379483176
2002-02-04,20.9963966420235
2002-02-05,21.3599706098508
2002-02-06,21.096379483176
2002-02-07,20.8873244516754
2002-02-08,20.5873759282179
2002-02-11,21.3327025622637
2002-02-12,21.5690256413514
2002-02-13,21.3508812606551
2002-02-14,21.8144380696348
2002-02-15,21.8326167680262
2002-02-19,22.0416717995269
2002-02-20,22.1416546406794
2002-02-21,21.9780463551571
2002-02-22,22.2870842278103
2002-02-25,22.5870327512677
2002-02-26,21.9962250535485
2002-02-27,22.2234587834405
2002-02-28,22.5870327512677
2002-03-01,23.0051428142691
2002-03-04,23.2414658933568
2002-03-05,22.8324451795511
2002-03-06,22.9596960682907
2002-03-07,21.9321928383038
2002-03-08,21.9321928383038
2002-03-11,21.7321479616692
2002-03-12,21.5139171871587
2002-03-13,21.7139620637933
2002-03-14,22.9596960682907
2002-03-15,22.9869749151045
2002-03-18,22.7414652937802
2002-03-19,22.5050486213938
2002-03-20,22.47776977458
2002-03-21,23.1324620981115
2002-03-22,23.6598531365118
2002-03-25,23.7871544216429
2002-03-26,23.8962698088982
2002-03-27,23.6780390343877
2002-03-28,23.5234589024428
2002-04-01,23.4598082598772
2002-04-02,23.1870197917391
2002-04-03,22.8687665789113
2002-04-04,23.2142986385529
2002-04-05,23.2779492811185
2002-04-08,23.6780390343877
2002-04-09,24.1872441749121
2002-04-10,24.5964268771193
2002-04-11,24.7328211111884
2002-04-12,24.7328211111884
2002-04-15,24.8510294473815
2002-04-16,24.8237506005677
2002-04-17,25.069260221892
2002-04-18,25.3420486900301
2002-04-19,26.0240198603754
2002-04-22,26.3877378178929
2002-04-23,26.0967634518789
2002-04-24,26.4150166647067
2002-04-25,26.2786224306376
2002-04-26,25.6421160049821
2002-04-29,25.787603187989
2002-04-30,26.0422057582513
2002-05-01,26.8878500094794
2002-05-02,26.8514782137277
2002-05-03,27.0060583456726
2002-05-06,26.5059461540861
2002-05-07,26.3968307668308
2002-05-08,27.6243788734523
2002-05-09,28.5518596651219
2002-05-10,28.4154654310528
2002-05-13,28.5063949204322
2002-05-14,28.533673767246
2002-05-15,28.8428340311358
2002-05-16,29.5066193036052
2002-05-17,30.8523757464199
2002-05-20,31.2615584486271
2002-05-21,30.1522186781988
2002-05-22,30.6250520229715
2002-05-23,30.4522859931507
2002-05-24,30.3067988101437
2002-05-28,29.4611545589155
2002-05-29,29.5793628951087
2002-05-30,29.2702026312189
2002-05-31,30.0249173930676
2002-06-03,30.2795199633299
2002-06-04,29.7703148228054
2002-06-05,30.1522186781988
2002-06-06,29.9248263804748
2002-06-07,29.9066349966569
2002-06-10,30.0157832995644
2002-06-11,29.7883910018404
2002-06-12,29.8975393047479
2002-06-13,29.8429651532942
2002-06-14,29.4882331688448
2002-06-17,30.1522186781988
2002-06-18,29.8065823856583
2002-06-19,30.4705678950123
2002-06-20,30.1704100620167
2002-06-21,30.106740218654
2002-06-24,29.651955623206
2002-06-25,29.1062141086685
2002-06-26,28.2330276854084
2002-06-27,27.9692526200486
2002-06-28,28.0147310795934
2002-07-01,28.2876018368622
2002-07-02,28.6241424374937
2002-07-03,28.2785061449532
2002-07-05,28.5877596698578
2002-07-08,29.4609460931179
2002-07-09,25.2405450473609
2002-07-10,25.5861813399014
2002-07-11,24.6493250732786
2002-07-12,23.9125740286529
2002-07-15,24.0581050991963
2002-07-16,23.1485359083004
2002-07-17,23.7488515742917
2002-07-18,22.8574737672137
2002-07-19,22.1752968740418
2002-07-22,21.5567898242326
2002-07-23,21.7750864300476
2002-07-24,21.5567898242326
2002-07-25,22.9848134539391
2002-07-26,22.5936987018539
2002-07-29,23.466885125114
2002-07-30,22.5118374746733
2002-07-31,22.4845503989464
2002-08-01,22.6209857775808
2002-08-02,22.4026891717658
2002-08-05,21.474928597052
2002-08-06,21.465832905143
2002-08-07,21.684129510958
2002-08-08,22.7301340804883
2002-08-09,23.1758229840273
2002-08-12,23.2485885192989
2002-08-13,23.5487463522946
2002-08-14,25.4679373450849
2002-08-15,26.6503772932496
2002-08-16,26.9414394343363
2002-08-19,27.0414920453348
2002-08-20,27.3325541864215
2002-08-21,27.1233532725154
2002-08-22,26.786812671884
2002-08-23,26.55942037416
2002-08-26,26.6958557527944
2002-08-27,26.6685686770675
2002-08-28,26.2865496168912
2002-08-29,26.3866022278898
2002-08-30,26.55942037416
2002-09-03,23.9216697205619
2002-09-04,23.7033731147469
2002-09-05,22.8207523116258
2002-09-06,21.7015527365341
2002-09-09,22.8935457799244
2002-09-10,23.0755294506711
2002-09-11,22.4840825207446
2002-09-12,22.3202972170726
2002-09-13,23.7943649501202
2002-09-16,23.9945469879415
2002-09-17,24.2311257599121
2002-09-18,23.9399518867175
2002-09-19,22.9390416976111
2002-09-20,23.3394057732537
2002-09-23,22.7479588433272
2002-09-24,22.3111980335353
2002-09-25,22.6569670079538
2002-09-26,22.7388596597898
2002-09-27,22.3748923182966
2002-09-30,21.2920894773542
2002-10-01,22.7479588433272
2002-10-02,22.9026449634618
2002-10-03,21.8380404895941
2002-10-04,22.6569670079538
2002-10-07,22.2748012993859
2002-10-08,23.5941829122989
2002-10-09,22.9299425140738
2002-10-10,22.4294874195206
2002-10-11,22.7479588433272
2002-10-14,23.0846286342084
2002-10-15,24.3221175952854
2002-10-16,23.8398608678069
2002-10-17,24.6587873861666
2002-10-18,25.2593334996305
2002-10-21,26.3876322582595
2002-10-22,25.8052845118703
2002-10-23,25.823482878945
2002-10-24,25.5050114551384
2002-10-25,25.741590227109
2002-10-28,25.1319449301078
2002-10-29,25.3139286008545
2002-10-30,24.9772588099732
2002-10-31,24.5222996331067
2002-11-01,25.1501432971825
2002-11-04,24.667886569704
2002-11-05,24.2038282093001
2002-11-06,23.293909855567
2002-11-07,25.0591514618092
2002-11-08,25.1319449301078
2002-11-11,25.9872681826169
2002-11-12,25.5414081892877
2002-11-13,25.9144747143183
2002-11-14,25.7870861447957
2002-11-15,25.714292676497
2002-11-18,25.5869041069744
2002-11-19,25.2047383984065
2002-11-20,25.1956392148692
2002-11-21,24.2038282093001
2002-11-22,24.1947290257628
2002-11-25,24.2402249434494
2002-11-26,24.7952751392266
2002-11-27,26.1783510369009
2002-11-29,26.1328551192142
2002-12-02,26.5241200113195
2002-12-03,25.8689787966316
2002-12-04,25.850780429557
2002-12-05,25.7961661047058
2002-12-06,25.9327019168337
2002-12-09,25.9418043043089
2002-12-10,26.0328281790609
2002-12-11,26.0055210166353
2002-12-12,25.850780429557
2002-12-13,24.7129819951575
2002-12-16,23.9301766722906
2002-12-17,22.974425987395
2002-12-18,23.1746785118493
2002-12-19,22.9562212124446
2002-12-20,23.2839071615517
2002-12-23,23.857357572489
2002-12-24,23.529671623382
2002-12-26,23.529671623382
2002-12-27,23.1655761243741
2002-12-30,23.1655761243741
2002-12-31,23.393135811254
2003-01-02,23.8846647349146
2003-01-03,23.6662074355099
2003-01-06,23.2839071615517
2003-01-07,23.1382689619485
2003-01-08,23.7390265353115
2003-01-09,24.3670912711
2003-01-10,24.5309342456535
2003-01-13,24.6583676703063
2003-01-14,24.5946509579799
2003-01-15,24.6674700577815
2003-01-16,25.0588727192149
2003-01-17,24.8040058699094
2003-01-21,24.5946509579799
2003-01-22,24.6674700577815
2003-01-23,24.321579333724
2003-01-24,23.6206954981339
2003-01-27,23.3567262613532
2003-01-28,22.7104567506143
2003-01-29,22.7104567506143
2003-01-30,22.8014806253663
2003-01-31,23.0745522496222
2003-02-03,23.484159686006
2003-02-04,23.7572313102619
2003-02-05,23.6571050480347
2003-02-06,23.5387740108572
2003-02-07,22.9926307623454
2003-02-10,23.2657023866013
2003-02-11,22.8651973376927
2003-02-12,22.8469925627423
2003-02-13,22.9835283748702
2003-02-14,23.0017331498206
2003-02-18,22.8378901752671
2003-02-19,22.3827708015073
2003-02-20,22.1188015647266
2003-02-21,22.2735421518049
2003-02-24,22.091494402301
2003-02-25,21.4725320539876
2003-02-26,20.9354911929511
2003-02-27,21.3450986293349
2003-02-28,21.163050879831
2003-03-03,20.9172864180007
2003-03-04,20.1981978074602
2003-03-05,16.5663452048569
2003-03-06,16.7028810169849
2003-03-07,17.2035123281207
2003-03-10,16.9486454788152
2003-03-11,17.0214645786167
2003-03-12,17.0396693535671
2003-03-13,17.394852199526
2003-03-14,17.4677102192099
2003-03-17,17.4677102192099
2003-03-18,17.5314609864333
2003-03-19,18.050574376681
2003-03-20,18.03235987176
2003-03-21,18.1234323963648
2003-03-24,17.695391530722
2003-03-25,17.8046785602479
2003-03-26,17.6771770258011
2003-03-27,17.4859247241309
2003-03-28,17.2764579175397
2003-03-31,16.3293036616493
2003-04-01,16.6298429928453
2003-04-02,16.9850258388042
2003-04-03,16.6207357403848
2003-04-04,16.8848460617389
2003-04-07,17.0305621011067
2003-04-08,16.9030605666599
2003-04-09,16.4294834387147
2003-04-10,16.5751994780824
2003-04-11,16.6207357403848
2003-04-14,16.7482372748316
2003-04-15,17.2400289076978
2003-04-16,16.9668113338833
2003-04-17,17.3857449470656
2003-04-21,17.1216346257115
2003-04-22,17.3675304421446
2003-04-23,17.9777163569971
2003-04-24,18.0232526192995
2003-04-25,17.9048583373132
2003-04-28,18.5696877669286
2003-04-29,18.7427255636778
2003-04-30,18.7062965538359
2003-05-01,18.9430851178085
2003-05-02,18.6789747964544
2003-05-05,18.8064763309012
2003-05-06,19.0068358850319
2003-05-07,18.8246908358222
2003-05-08,18.6607602915334
2003-05-09,19.0341576424133
2003-05-12,19.1343374194787
2003-05-13,19.3529114785303
2003-05-14,19.1252301670182
2003-05-15,19.3620187309908
2003-05-16,19.3529114785303
2003-05-19,18.59700952431
2003-05-20,18.5787950193891
2003-05-21,18.5514732620076
2003-05-22,18.7609400685988
2003-05-23,18.314684698035
2003-05-27,18.4239717275608
2003-05-28,18.4968297472447
2003-05-29,18.5332587570867
2003-05-30,18.5696877669286
2003-06-02,18.9612996227294
2003-06-03,18.6880820489149
2003-06-04,18.7609400685988
2003-06-05,18.7973690784407
2003-06-06,18.952192370269
2003-06-09,18.7791545735197
2003-06-10,18.615224029231
2003-06-11,18.4057572226399
2003-06-12,19.2622627567627
2003-06-13,19.0526922537327
2003-06-16,19.5265038258006
2003-06-17,19.0435804927313
2003-06-18,19.271374517764
2003-06-19,19.2622627567627
2003-06-20,19.1893686687523
2003-06-23,18.8340099897013
2003-06-24,18.5971042036673
2003-06-25,18.587992442666
2003-06-26,18.4877630716516
2003-06-27,17.9319456505719
2003-06-30,18.2417455246163
2003-07-01,18.5333218766582
2003-07-02,18.6244394866712
2003-07-03,18.4422042666451
2003-07-07,18.8886805557091
2003-07-08,20.2736682279078
2003-07-09,20.2827799889091
2003-07-10,20.2736682279078
2003-07-11,20.5834681019522
2003-07-14,20.2098859008986
2003-07-15,20.4923504919391
2003-07-16,20.5014622529404
2003-07-17,20.3010035109117
2003-07-18,20.4559034479339
2003-07-21,20.3647858379208
2003-07-22,20.3010035109117
2003-07-23,20.4741269699365
2003-07-24,20.4650152089352
2003-07-25,20.4741269699365
2003-07-28,20.3192270329143
2003-07-29,19.9729801148646
2003-07-30,19.9729801148646
2003-07-31,20.0276506808725
2003-08-01,20.3192270329143
2003-08-04,20.3283387939156
2003-08-05,20.0549859638764
2003-08-06,20.0458742028751
2003-08-07,20.3283387939156
2003-08-08,20.1096565298842
2003-08-11,20.1187682908856
2003-08-12,20.5743563409509
2003-08-13,20.5925798629535
2003-08-14,20.8841562149953
2003-08-15,20.7657033219783
2003-08-18,20.7930386049823
2003-08-19,20.5925798629535
2003-08-20,20.8021503659836
2003-08-21,21.3761913090659
2003-08-22,21.2941854600541
2003-08-25,21.6222088561012
2003-08-26,21.9320087301456
2003-08-27,22.1598027551783
2003-08-28,21.9411204911469
2003-08-29,21.9775675351522
2003-09-02,22.1051321891705
2003-09-03,19.954756592862
2003-09-04,19.0800275367366
2003-09-05,19.3807156497797
2003-09-08,19.0435804927313
2003-09-09,18.9980216877248
2003-09-10,18.7884511846948
2003-09-11,18.8249159128552
2003-09-12,19.0072395536577
2003-09-15,18.9707748254972
2003-09-16,19.1713308303799
2003-09-17,19.1348661022195
2003-09-18,19.2898411969016
2003-09-19,19.3171897430219
2003-09-22,19.399235381383
2003-09-23,19.5906752042256
2003-09-24,19.3901191993429
2003-09-25,19.1439822842596
2003-09-26,19.1622146483398
2003-09-29,19.1348661022195
2003-09-30,18.7611026385744
2003-10-01,19.6089075683059
2003-10-02,19.5086295658645
2003-10-03,19.6636046605466
2003-10-06,19.763882662988
2003-10-07,19.9006253935898
2003-10-08,19.618023750346
2003-10-09,19.690953206667
2003-10-10,19.6544884785065
2003-10-13,19.7729988450281
2003-10-14,19.8003473911485
2003-10-15,19.7365341168676
2003-10-16,19.836812119309
2003-10-17,19.6544884785065
2003-10-20,19.7183017527874
2003-10-21,19.5997913862658
2003-10-22,19.4995133838244
2003-10-23,19.5542104760651
2003-10-24,20.0100195780713
2003-10-27,19.7456502989077
2003-10-28,19.9644386678707
2003-10-29,19.9462063037905
2003-10-30,20.1558784907133
2003-10-31,20.3199697674355
2003-11-03,20.4931772261979
2003-11-04,20.4475963159973
2003-11-05,20.2288079470343
2003-11-06,20.5934552286392
2003-11-07,20.6937332310806
2003-11-10,20.721081777201
2003-11-11,21.094845240846
2003-11-12,20.8760568718831
2003-11-13,20.721081777201
2003-11-14,20.4658286800775
2003-11-17,20.6025714106794
2003-11-18,20.1558784907133
2003-11-19,20.2561564931547
2003-11-20,20.1467623086732
2003-11-21,20.6572685029201
2003-11-24,21.0036834204448
2003-11-25,21.1130776049263
2003-11-26,21.3045174277689
2003-11-28,21.0401481486053
2003-12-01,21.1495423330868
2003-12-02,21.1860070612473
2003-12-03,21.2133556073676
2003-12-04,21.2133556073676
2003-12-05,21.2862850636886
2003-12-08,21.2954012457287
2003-12-09,21.2680526996084
2003-12-10,20.9945672384047
2003-12-11,21.1496096550219
2003-12-12,21.6785778999513
2003-12-15,21.6876980421053
2003-12-16,21.5964966205657
2003-12-17,21.4961750568722
2003-12-18,21.4961750568722
2003-12-19,21.5144153411801
2003-12-22,21.5235354833341
2003-12-23,21.8427404587225
2003-12-24,21.6512174734894
2003-12-26,21.7150584685671
2003-12-29,21.8974613116462
2003-12-30,22.0798641547253
2003-12-31,22.0525037282635
2004-01-02,21.9613023067239
2004-01-05,22.2075461448807
2004-01-06,23.2654826347395
2004-01-07,22.8824366642734
2004-01-08,22.8824366642734
2004-01-09,22.7091539633482
2004-01-12,23.2928430612014
2004-01-13,23.2563624925855
2004-01-14,23.2563624925855
2004-01-15,23.2928430612014
2004-01-16,23.3475639141251
2004-01-20,23.374924340587
2004-01-21,23.3110833455093
2004-01-22,23.3475639141251
2004-01-23,23.1742812131999
2004-01-26,23.56644732582
2004-01-27,23.9312530119782
2004-01-28,23.8035710218228
2004-01-29,24.1227759972113
2004-01-30,24.177496850135
2004-02-02,24.6335039578328
2004-02-03,24.5970233892169
2004-02-04,24.7064650950644
2004-02-05,24.6152636735249
2004-02-06,24.3051788402904
2004-02-09,24.4328608304457
2004-02-10,24.6699845264486
2004-02-11,25.1442319184542
2004-02-12,25.1807124870701
2004-02-13,25.6275994526139
2004-02-17,25.6549598790757
2004-02-18,25.5181577467664
2004-02-19,25.5363980310743
2004-02-20,25.4543167516887
2004-02-23,25.0074297861449
2004-02-24,25.4725570359966
2004-02-25,25.2810340507636
2004-02-26,25.5090376046125
2004-02-27,26.3845712513921
2004-03-01,26.9500200649374
2004-03-02,26.8588186433978
2004-03-03,27.2692250403258
2004-03-04,27.223624329556
2004-03-05,27.1324229080165
2004-03-08,26.9773804913992
2004-03-09,26.9408999227834
2004-03-10,26.6308150895489
2004-03-11,25.9374468309653
2004-03-12,26.0925423624906
2004-03-15,26.046926029689
2004-03-16,25.9374468309653
2004-03-17,26.3662403592999
2004-03-18,26.457473024903
2004-03-19,26.7402942882727
2004-03-22,26.0013096968874
2004-03-23,26.1107888956112
2004-03-24,26.2658844271365
2004-03-25,26.311500759938
2004-03-26,27.0961016841248
2004-03-29,27.1782110831676
2004-03-30,27.013992285082
2004-03-31,27.1417180169264
2004-04-01,27.5340184790198
2004-04-02,27.5157719458991
2004-04-05,27.5887580783816
2004-04-06,27.6434976777435
2004-04-07,27.5887580783816
2004-04-08,27.7438536099069
2004-04-12,27.6617442108641
2004-04-13,27.3971694806151
2004-04-14,27.1234714838057
2004-04-15,26.5943220233077
2004-04-16,26.5760754901871
2004-04-19,26.9227596194789
2004-04-20,26.9774992188408
2004-04-21,27.0504853513233
2004-04-22,27.278567015331
2004-04-23,27.278567015331
2004-04-26,27.1325947503661
2004-04-27,27.1234714838057
2004-04-28,26.6855546889108
2004-04-29,26.7129244885917
2004-04-30,26.7038012220314
2004-05-03,27.1873343497279
2004-05-04,26.9410061525995
2004-05-05,27.0961016841248
2004-05-06,26.8224036873155
2004-05-07,26.3662403592999
2004-05-10,26.4209799586618
2004-05-11,26.311500759938
2004-05-12,26.3662403592999
2004-05-13,26.3662403592999
2004-05-14,26.7129244885917
2004-05-17,26.4757195580236
2004-05-18,26.6308150895489
2004-05-19,26.4757195580236
2004-05-20,26.2293913608952
2004-05-21,26.2658844271365
2004-05-24,26.1837750280937
2004-05-25,26.2750076936968
2004-05-26,26.311500759938
2004-05-27,26.2293913608952
2004-05-28,26.457473024903
2004-06-01,26.457473024903
2004-06-02,26.6399383561092
2004-06-03,26.5213358908252
2004-06-04,26.6490616226696
2004-06-07,26.8406502204361
2004-06-08,26.9410061525995
2004-06-09,26.8588967535567
2004-06-10,27.0142561427403
2004-06-14,26.9594234171461
2004-06-15,27.2335870451171
2004-06-16,27.3249749211074
2004-06-17,27.3980852218996
2004-06-18,27.3706688591025
2004-06-21,27.5260282482861
2004-06-22,27.791053088658
2004-06-23,27.7179427878658
2004-06-24,27.5717221862813
2004-06-25,26.9594234171461
2004-06-28,27.3889464343006
2004-06-29,27.8093306638561
2004-06-30,27.9098573274455
2004-07-01,27.3889464343006
2004-07-02,27.5808609738803
2004-07-06,27.8184694514551
2004-07-07,27.6448324870735
2004-07-08,27.8733021770493
2004-07-09,27.2427258327161
2004-07-12,27.791053088658
2004-07-13,27.6448324870735
2004-07-14,28.1474658050203
2004-07-15,27.6813876374697
2004-07-16,27.9007185398464
2004-07-19,28.348519132199
2004-07-20,28.5221560965806
2004-07-21,28.1840209554164
2004-07-22,27.7362203630638
2004-07-23,26.9045906915519
2004-07-26,27.4346403722958
2004-07-27,27.215309469919
2004-07-28,27.0416725055374
2004-07-29,25.1864986229338
2004-07-30,25.4515234633057
2004-08-02,25.7622422416728
2004-08-03,25.6251604276873
2004-08-04,25.5794664896922
2004-08-05,25.3509967997163
2004-08-06,24.9580289329579
2004-08-09,24.9397513577599
2004-08-10,24.409701677016
2004-08-11,24.8392246941705
2004-08-12,24.7295592429821
2004-08-13,24.5467834910015
2004-08-16,24.8483634817696
2004-08-17,24.8300859065715
2004-08-18,25.0402780213492
2004-08-19,25.0311392337502
2004-08-20,24.9031962073638
2004-08-23,24.5193671282044
2004-08-24,24.3731465266199
2004-08-25,24.2908974382286
2004-08-26,23.9984562350595
2004-08-27,24.0167338102576
2004-08-30,23.9984562350595
2004-08-31,24.4828119778083
2004-09-01,24.4919507654073
2004-09-02,24.9945840833541
2004-09-03,24.8118083313734
2004-09-07,24.8026695437744
2004-09-08,23.6237659434992
2004-09-09,24.7500152501079
2004-09-10,24.6676067642585
2004-09-13,25.0796491935055
2004-09-14,24.9239887202344
2004-09-15,24.6309807705476
2004-09-16,24.5577287831259
2004-09-17,25.1345881840718
2004-09-20,25.1529011809272
2004-09-21,25.1345881840718
2004-09-22,24.6584502658307
2004-09-23,24.6584502658307
2004-09-24,24.713389256397
2004-09-27,24.3379728208608
