,Adjusted Close
2006-12-28,42.5243469008128
2006-12-29,42.6637405204614
2007-01-03,42.8217199560632
2007-01-04,42.4685894529533
2007-01-05,41.576470287202
2007-01-08,41.2605114159984
2007-01-09,41.4835412074362
2007-01-10,42.0318227780542
2007-01-11,42.3291958333047
2007-01-12,42.5429327167659
2007-01-16,42.5522256247425
2007-01-17,42.5893972566488
2007-01-18,42.7659625082038
2007-01-19,43.1934362751263
2007-01-22,43.1376788272668
2007-01-23,43.4536376984704
2007-01-24,44.1784845206434
2007-01-25,43.6116171340722
2007-01-26,43.2399008150092
2007-01-29,43.0354568395245
2007-01-30,43.1841433671497
2007-01-31,43.2306079070326
2007-02-01,43.2677795389389
2007-02-02,42.9239419438056
2007-02-05,43.4071731585875
2007-02-06,43.6302029500254
2007-02-07,43.6209100420488
2007-02-08,43.8811114653929
2007-02-09,43.6859603978848
2007-02-12,43.593031318119
2007-02-13,43.9182830972992
2007-02-14,44.0576767169479
2007-02-15,44.1506057967136
2007-02-16,44.1134341648073
2007-02-20,44.1877774286199
2007-02-21,44.0576767169479
2007-02-22,44.1506057967136
2007-02-23,44.5130292078001
2007-02-26,45.4887845453406
2007-02-27,43.8439398334866
2007-02-28,43.83464692551
2007-03-01,44.2435348764794
2007-03-02,43.5186880543064
2007-03-05,42.5150539928362
2007-03-06,43.3792944346578
2007-03-07,43.3700015266812
2007-03-08,43.6580816739551
2007-03-09,43.7881823856271
2007-03-12,44.1970703365965
2007-03-13,43.0633355634542
2007-03-14,43.2399008150092
2007-03-15,44.3643426801749
2007-03-16,44.252827784456
2007-03-19,44.4479788519641
2007-03-20,45.0891895023478
2007-03-21,45.786157600591
2007-03-22,45.1356540422307
2007-03-23,45.7118143367784
2007-03-26,45.9534299441694
2007-03-27,45.8790866803568
2007-03-28,45.6653497968955
2007-03-29,45.9441370361928
2007-03-30,45.6653497968955
2007-04-02,46.9849427295694
2007-04-03,46.9663569136162
2007-04-04,46.6318122264595
2007-04-05,46.7990845700378
2007-04-09,47.1057505332649
2007-04-10,46.6318122264595
2007-04-11,46.2415100914433
2007-04-12,45.9998944840523
2007-04-13,46.0835306558415
2007-04-16,46.8083774780144
2007-04-17,46.7619129381315
2007-04-18,46.9756498215928
2007-04-19,47.189386705054
2007-04-20,47.7283753676955
2007-04-23,49.0851399322756
2007-04-24,50.3861470489963
2007-04-25,50.1817030735116
2007-04-26,49.8471583863548
2007-04-27,49.252412275854
2007-04-30,49.6798860427765
2007-05-01,50.3210966931602
2007-05-02,50.9808931594971
2007-05-03,50.3954399569728
2007-05-04,51.510588914162
2007-05-07,51.9008910491782
2007-05-08,51.1017009631926
2007-05-09,51.0552364233098
2007-05-10,50.6184697484107
2007-05-11,51.3433165705836
2007-05-14,51.2782662147476
2007-05-15,51.334023662607
2007-05-16,51.6592754417872
2007-05-17,51.02735769938
2007-05-18,51.2968520307007
2007-05-21,51.3990740184431
2007-05-22,50.7021059201999
2007-05-23,49.4568562513386
2007-05-24,48.2301923984306
2007-05-25,48.1465562266414
2007-05-29,48.945746312627
2007-05-30,49.8192796624251
2007-05-31,49.6148356869404
2007-06-01,49.5219066071747
2007-06-04,49.1687761040648
2007-06-05,48.0071626069928
2007-06-06,46.8641349258739
2007-06-07,45.5910065330829
2007-06-08,46.511004422764
2007-06-11,47.0035285455225
2007-06-12,46.882720741827
2007-06-13,48.0815058708054
2007-06-14,48.0443342388991
2007-06-15,48.945746312627
2007-06-18,48.4811009137981
2007-06-19,48.4160505579621
2007-06-20,47.0407001774288
2007-06-21,47.1800937970775
2007-06-22,46.7897916620613
2007-06-25,47.0685789013586
2007-06-26,48.0536271468756
2007-06-27,48.5647370855873
2007-06-28,48.3417072941495
2007-06-29,48.0815058708054
2007-07-02,48.8899888647675
2007-07-03,49.2431193678774
2007-07-05,49.1966548279945
2007-07-06,49.3081697237134
2007-07-09,49.8564512943314
2007-07-10,49.3081697237134
2007-07-11,49.4382704353855
2007-07-12,50.720691736153
2007-07-13,51.9194768651313
2007-07-16,51.203922950935
2007-07-17,51.1574584110521
2007-07-18,51.575639269998
2007-07-19,52.8766463867187
2007-07-20,51.6778612577404
2007-07-23,51.9008910491782
2007-07-24,49.6613002268233
2007-07-25,49.7077647667062
2007-07-26,48.462515097845
2007-07-27,48.4811009137981
2007-07-30,49.0200895764396
2007-07-31,48.5368583616576
2007-08-01,50.237460521371
2007-08-02,50.237460521371
2007-08-03,48.7877668770252
2007-08-06,50.3861470489963
2007-08-07,51.7429116135764
2007-08-08,52.2261428283584
2007-08-09,49.9865520060035
2007-08-10,48.945746312627
2007-08-13,49.2617051838305
2007-08-14,48.2766569383135
2007-08-15,47.0035285455225
2007-08-16,46.1671668276307
2007-08-17,47.8584760793675
2007-08-20,47.5239313922108
2007-08-21,47.9049406192504
2007-08-22,49.3546342635963
2007-08-23,49.9865520060035
2007-08-24,50.2467534293476
2007-08-27,48.2301923984306
