,Adjusted Close
2000-01-03,15.3098141985058
2000-01-04,15.2043101190367
2000-01-05,15.3860115892334
2000-01-06,15.4563476422128
2000-01-07,16.3765776686926
2000-01-10,16.1890148607477
2000-01-11,16.153846834258
2000-01-12,15.5325450329404
2000-01-13,15.3508435627437
2000-01-14,14.8702138673848
2000-01-18,11.1365417217308
2000-01-19,11.5409740263621
2000-01-20,10.9900082780239
2000-01-21,11.4999446621242
2000-01-24,10.7321094170996
2000-01-25,11.7226754965588
2000-01-26,12.6018761588007
2000-01-27,13.5162448475323
2000-01-28,14.1023786223602
2000-01-31,13.3697114038253
2000-02-01,12.859775019725
2000-02-02,13.1880099336286
2000-02-03,13.006308463432
2000-02-04,12.8949430462147
2000-02-07,12.67221221178
2000-02-08,12.6370441852904
2000-02-09,12.4553427150937
2000-02-10,12.273641244897
2000-02-11,12.2326118806591
2000-02-14,11.9395449932451
2000-02-15,11.8692089402658
2000-02-16,11.7226754965588
2000-02-17,11.6464781058312
2000-02-18,11.5409740263621
2000-02-22,12.273641244897
2000-02-23,11.2479071389482
2000-02-24,11.3534112184172
2000-02-25,11.3182431919275
2000-02-28,11.1365417217308
2000-02-29,10.8434748343169
2000-03-01,10.9548402515342
2000-03-02,10.6969413906099
2000-03-03,10.5504079469029
2000-03-06,10.4742105561753
2000-03-07,10.4742105561753
2000-03-08,10.5504079469029
2000-03-09,10.6617733641202
2000-03-10,10.4038745031959
2000-03-13,10.8083068078272
2000-03-14,10.6207439998823
2000-03-15,11.2830751654378
2000-03-16,11.4296086091448
2000-03-17,11.8692089402658
2000-03-20,11.6464781058312
2000-03-21,11.3534112184172
2000-03-22,11.1365417217308
2000-03-23,11.0251763045135
2000-03-24,10.7321094170996
2000-03-27,10.9079495495479
2000-03-28,11.0603443310032
2000-03-29,11.1365417217308
2000-03-30,10.8493361720652
2000-03-31,10.5175159505274
2000-04-03,10.8137840054718
2000-04-04,10.9263658663507
2000-04-05,11.6670360037118
2000-04-06,12.295124280194
2000-04-07,11.9988562252496
2000-04-10,12.2595721136007
2000-04-11,12.2180945859084
2000-04-12,12.8106306957973
2000-04-13,12.7039741960173
2000-04-14,11.7736925034918
2000-04-17,11.8862743643707
2000-04-18,11.6670360037118
2000-04-19,11.6670360037118
2000-04-20,12.6624966683251
2000-04-24,13.889046415795
2000-04-25,13.7764645549162
2000-04-26,13.2965103059062
2000-04-27,13.0002422509617
2000-04-28,13.148376278434
2000-05-01,13.889046415795
2000-05-02,13.889046415795
2000-05-03,13.5927783608506
2000-05-04,14.2564188039261
2000-05-05,13.889046415795
2000-05-08,14.2208666373328
2000-05-09,13.7409123883228
2000-05-10,13.7409123883228
2000-05-11,14.2564188039261
2000-05-12,14.7008208863428
2000-05-15,14.7008208863428
2000-05-16,14.7008208863428
2000-05-17,14.7363730529361
2000-05-18,14.7778505806283
2000-05-19,13.6283305274439
2000-05-22,13.3320624724995
2000-05-23,13.4446443333784
2000-05-24,13.5927783608506
2000-05-25,13.3320624724995
2000-05-26,13.0357944175551
2000-05-30,13.4801964999717
2000-05-31,13.889046415795
2000-06-01,14.2919709705195
2000-06-02,14.5526868588706
2000-06-05,14.2208666373328
2000-06-06,13.995702915575
2000-06-07,13.4031668056862
2000-06-08,12.5143626408529
2000-06-09,13.7764645549162
2000-06-12,13.889046415795
2000-06-13,14.3334484982117
2000-06-14,14.1082847764539
2000-06-15,13.6994348606306
2000-06-16,13.9779268322784
2000-06-19,13.7409123883228
2000-06-20,13.1839284450273
2000-06-21,13.0713465841484
2000-06-22,12.7395263626106
2000-06-23,12.9587647232695
2000-06-26,13.0357944175551
2000-06-27,12.5143626408529
2000-06-28,12.2595721136007
2000-06-29,12.1825424193151
2000-06-30,11.4063201153607
2000-07-03,12.0699605584362
2000-07-05,12.295124280194
2000-07-06,12.5262133630506
2000-07-07,12.2271156227677
2000-07-10,11.8502524700111
2000-07-11,12.1134584814602
2000-07-12,12.0356930689866
2000-07-13,12.2988990804356
2000-07-14,12.3347908092695
2000-07-17,12.0775667526262
2000-07-18,12.1852419391281
2000-07-19,12.5262133630506
2000-07-20,14.0217020644655
2000-07-21,13.7943877818504
2000-07-24,13.7226043241825
2000-07-25,13.5311817704014
2000-07-26,13.4235065838995
2000-07-27,13.1244088436166
2000-07-28,13.7584960530165
2000-07-31,14.5421321325578
2000-08-01,14.9189952853144
2000-08-02,15.8880719638312
2000-08-03,15.7026313648558
2000-08-04,16.7853651846801
2000-08-07,16.821256913514
2000-08-08,16.8990223259876
2000-08-09,16.4503757155632
2000-08-10,16.5999245857047
2000-08-11,17.682658405529
2000-08-14,17.1622283374366
2000-08-15,16.9708057836555
2000-08-16,16.9708057836555
2000-08-17,16.7494734558461
2000-08-18,16.4144839867292
2000-08-21,16.9708057836555
2000-08-22,17.1981200662706
2000-08-23,17.120354653797
2000-08-24,17.120354653797
2000-08-25,17.3476689364121
2000-08-28,17.0844629249631
2000-08-29,16.1871697041142
2000-08-30,15.8880719638312
2000-08-31,16.5700148116764
2000-09-01,16.821256913514
2000-09-05,16.7853651846801
2000-09-06,16.0735125628066
2000-09-07,16.4503757155632
2000-09-08,16.3008268454217
2000-09-11,15.5530824947143
2000-09-12,15.3257682120992
2000-09-13,15.3257682120992
2000-09-14,15.5889742235482
2000-09-15,15.9658373763048
2000-09-18,15.3676418957388
2000-09-19,15.0266704718162
2000-09-20,14.9907787429823
2000-09-21,15.5530824947143
2000-09-22,15.7026313648558
2000-09-25,15.4753170822407
2000-09-26,15.6248659523822
2000-09-27,16.0735125628066
2000-09-28,16.9349140548216
2000-09-29,17.0126794672951
2000-10-02,16.3008268454217
2000-10-03,17.3476689364121
2000-10-04,17.5031997613592
2000-10-05,17.2020435369724
2000-10-06,17.6176391266262
2000-10-09,17.6176391266262
2000-10-10,17.7320784918932
2000-10-11,17.918795351013
2000-10-12,19.0451196302195
2000-10-13,19.6112933320666
2000-10-16,18.5211077997865
2000-10-17,17.5393385082856
2000-10-18,17.5393385082856
2000-10-19,18.2560903223261
2000-10-20,18.8945415180261
2000-10-23,20.1051895400609
2000-10-24,19.876310809527
2000-10-25,19.8401720626006
2000-10-26,19.8040333156742
2000-10-27,19.8401720626006
2000-10-30,19.9907501747939
2000-10-31,20.5930626235675
2000-11-01,20.9303575948807
2000-11-02,21.2676525661939
2000-11-03,20.9303575948807
2000-11-06,20.8580801010279
2000-11-07,20.4424845113741
2000-11-08,20.3280451461071
2000-11-09,20.6292013704939
2000-11-10,20.4786232583005
2000-11-13,20.4424845113741
2000-11-14,20.4424845113741
2000-11-15,20.3280451461071
2000-11-16,20.4424845113741
2000-11-17,20.4786232583005
2000-11-20,20.5147620052269
2000-11-21,21.5688087905806
2000-11-22,21.3459531845344
2000-11-24,21.309814437608
2000-11-27,20.4786232583005
2000-11-28,20.2557676522543
2000-11-29,21.309814437608
2000-11-30,21.1170744540005
2000-12-01,17.9549340979394
2000-12-04,17.9549340979394
2000-12-05,17.9549340979394
2000-12-06,18.0332347162799
2000-12-07,17.8826566040865
2000-12-08,18.1416509570592
2000-12-11,17.9549340979394
2000-12-12,17.4670610144328
2000-12-13,17.0153266778526
2000-12-14,17.2381822838989
2000-12-15,17.3887603960922
2000-12-18,17.4309222675064
2000-12-19,18.0332347162799
2000-12-20,17.8404947326724
2000-12-21,17.6176391266262
2000-12-22,17.8404947326724
2000-12-26,17.7320784918932
2000-12-27,18.0332347162799
2000-12-28,18.4909921773478
2000-12-29,18.8304989189647
2001-01-02,18.6061819646821
2001-01-03,18.8668746412808
2001-01-04,18.7577474743325
2001-01-05,18.3394266676974
2001-01-08,18.0362956483966
2001-01-09,19.0972542159494
2001-01-10,19.8550817642014
2001-01-11,18.9093129839829
2001-01-12,18.945688706299
2001-01-16,18.56374362198
2001-01-17,18.3030509453813
2001-01-18,18.0726713707127
2001-01-19,17.9211058610623
2001-01-22,18.6061819646821
2001-01-23,19.4791993002684
2001-01-24,19.2124440032837
2001-01-25,21.1827956287388
2001-01-26,20.8008505444198
2001-01-29,21.0251674987024
2001-01-30,21.4010499626353
2001-01-31,21.3343611383892
2001-02-01,22.1831279924314
2001-02-02,21.5223023703557
2001-02-05,21.7284314634802
2001-02-06,21.4556135461095
2001-02-07,20.497719525119
2001-02-08,20.4613438028029
2001-02-09,20.2552147096784
2001-02-12,20.1885258854322
2001-02-13,20.5886588309092
2001-02-14,20.1460875427301
2001-02-15,20.0672734777119
2001-02-16,20.485594284347
2001-02-20,20.4552811824169
2001-02-21,20.3219035339246
2001-02-22,20.503782145505
2001-02-23,20.097586579642
2001-02-26,20.4128428397148
2001-02-27,20.4613438028029
2001-02-28,20.1339623019581
2001-03-01,18.6971212704724
2001-03-02,18.5940567239101
2001-03-05,19.0669411140193
2001-03-06,18.0969218522568
2001-03-07,17.6301000825336
2001-03-08,17.5876617398315
2001-03-09,18.0484208891687
2001-03-12,18.1939237784331
2001-03-13,18.0362956483966
2001-03-14,17.3451569243909
2001-03-15,17.005650182774
2001-03-16,16.5812667557529
2001-03-19,16.3387619403123
2001-03-20,16.2175095325919
2001-03-21,16.3630124218563
2001-03-22,15.7628130036408
2001-03-23,16.1265702268017
2001-03-26,16.5388284130508
2001-03-27,17.2420923778286
2001-03-28,17.1390278312663
2001-03-29,18.2666752230652
2001-03-30,17.8119786941141
2001-04-02,18.3091135657674
2001-04-03,18.2484873619072
2001-04-04,18.4546164550317
2001-04-05,18.9367311044853
2001-04-06,18.9001148019951
2001-04-09,19.0343745777923
2001-04-10,18.8268821970148
2001-04-11,18.5644653625022
2001-04-12,18.8207794799331
2001-04-16,18.8268821970148
2001-04-17,19.4676674905923
2001-04-18,20.0474256133529
2001-04-19,18.704827855381
2001-04-20,18.4241028696233
2001-04-23,18.0640425618035
2001-04-24,18.0396316934768
2001-04-25,17.404949116981
2001-04-26,18.192199620519
2001-04-27,18.3386648304796
2001-04-30,18.0213235422317
2001-05-01,17.8565501810261
2001-05-02,18.094556147212
2001-05-03,16.9350399016908
2001-05-04,17.0082725066711
2001-05-07,17.4537708536345
2001-05-08,17.7650094248007
2001-05-09,17.9786045226599
2001-05-10,17.9725018055782
2001-05-11,17.9480909372514
2001-05-14,18.0884534301303
2001-05-15,17.8809610493528
2001-05-16,17.6978795369021
2001-05-17,17.8077284443725
2001-05-18,17.5147980244514
2001-05-21,17.0265806579162
2001-05-22,18.094556147212
2001-05-23,18.1555833180289
2001-05-24,18.094556147212
2001-05-25,17.5147980244514
2001-05-29,17.4293599853077
2001-05-30,18.3447675475613
2001-05-31,18.1677887521923
2001-06-01,17.9114746347613
2001-06-04,17.7894202931275
2001-06-05,17.8504474639444
2001-06-06,18.2044050546824
2001-06-07,17.740598556474
2001-06-08,17.7955230102092
2001-06-11,18.1189670155388
2001-06-12,18.7963686116064
2001-06-13,18.6926224212176
2001-06-14,18.9001148019951
