,Adjusted Close
2000-01-03,3.91061624193157
2000-01-04,3.95354039478928
2000-01-05,4.06649869178326
2000-01-06,4.15234699749868
2000-01-07,4.06649869178326
2000-01-10,4.02357453892555
2000-01-11,3.81347210651674
2000-01-12,3.98290955200771
2000-01-13,3.95354039478928
2000-01-14,3.93998539915
2000-01-18,3.91061624193157
2000-01-19,3.89706124629229
2000-01-20,3.88350625065301
2000-01-21,3.93998539915
2000-01-24,3.88350625065301
2000-01-25,3.89706124629229
2000-01-26,4.20882614599567
2000-01-27,4.13653283591952
2000-01-28,4.09586784900169
2000-01-31,4.19301198441651
2000-02-01,4.22238114163495
2000-02-02,4.23593613727423
2000-02-03,4.29241528577122
2000-02-04,4.29241528577122
2000-02-07,4.30597028141049
2000-02-08,4.30597028141049
2000-02-09,4.23593613727423
2000-02-10,4.23593613727423
2000-02-11,4.2494911329135
2000-02-14,4.2494911329135
2000-02-15,4.26530529449266
2000-02-16,4.27886029013194
2000-02-17,4.23593613727423
2000-02-18,4.23141780539447
2000-02-22,4.19301198441651
2000-02-23,4.15234699749868
2000-02-24,4.12297784028025
2000-02-25,4.23593613727423
2000-02-28,4.09586784900169
2000-02-29,4.06649869178326
2000-03-01,4.06649869178326
2000-03-02,3.96709539042856
2000-03-03,3.98290955200771
2000-03-06,3.92643040351072
2000-03-07,3.89706124629229
2000-03-08,3.8405820977953
2000-03-09,3.85413709343458
2000-03-10,3.93998539915
2000-03-13,3.89706124629229
2000-03-14,3.8405820977953
2000-03-15,4.02357453892555
2000-03-16,4.22238114163495
2000-03-17,4.03690778346118
2000-03-20,3.9796629198273
2000-03-21,3.9796629198273
2000-03-22,3.8926507271038
2000-03-23,3.9338670289202
2000-03-24,3.9796629198273
2000-03-27,3.99340168709943
2000-03-28,3.92241805619342
2000-03-29,4.00714045437156
2000-03-30,3.96363435800981
2000-03-31,3.83540586346992
2000-04-03,3.80792832892566
2000-04-04,3.80792832892566
2000-04-05,3.8926507271038
2000-04-06,3.8926507271038
2000-04-07,3.92241805619342
2000-04-10,3.96363435800981
2000-04-11,4.05064655073331
2000-04-12,4.19261381254533
2000-04-13,4.27962600526883
2000-04-14,4.22238114163495
2000-04-17,4.32313210163058
2000-04-18,4.24985867617921
2000-04-19,4.24985867617921
2000-04-20,4.22238114163495
2000-04-24,4.22238114163495
2000-04-25,4.29336477254096
2000-04-26,4.32313210163058
2000-04-27,4.15139751072894
2000-04-28,4.24985867617921
2000-05-01,4.15139751072894
2000-05-02,3.8926507271038
2000-05-03,4.15139751072894
2000-05-04,4.32313210163058
2000-05-05,4.33687086890271
2000-05-08,4.23611990890708
2000-05-09,4.27962600526883
2000-05-10,4.19261381254533
2000-05-11,4.2658872379967
2000-05-12,4.16513627800107
2000-05-15,4.33687086890271
2000-05-16,4.19261381254533
2000-05-17,4.22238114163495
2000-05-18,4.20864237436282
2000-05-19,4.19261381254533
2000-05-22,4.29336477254096
2000-05-23,4.30710353981309
2000-05-24,4.36434840344697
2000-05-25,4.24985867617921
2000-05-26,4.30710353981309
2000-05-30,4.30710353981309
2000-05-31,4.30710353981309
2000-06-01,4.38037696526446
2000-06-02,4.32313210163058
2000-06-05,4.20864237436282
2000-06-06,4.24985867617921
2000-06-07,4.24985867617921
2000-06-08,4.19261381254533
2000-06-09,4.27962600526883
2000-06-12,4.32313210163058
2000-06-13,4.35060963617484
2000-06-14,4.24985867617921
2000-06-15,4.32313210163058
2000-06-16,4.33687086890271
2000-06-19,4.36434840344697
2000-06-20,4.29242134310308
2000-06-21,4.29242134310308
2000-06-22,4.22049428275919
2000-06-23,4.24833701579553
2000-06-26,4.22049428275919
2000-06-27,4.06039856780021
2000-06-28,4.10448289510776
2000-06-29,4.03255583476387
