,Adjusted Close
2001-02-02,22.5286357080584
2001-02-05,22.3256750260038
2001-02-06,22.4312145806722
2001-02-07,22.4799251443653
2001-02-08,22.025293216563
2001-02-09,19.1270146768236
2001-02-12,18.6723827490213
2001-02-13,18.3151719486053
2001-02-14,20.296068205458
2001-02-15,20.7019895695671
2001-02-16,19.4842254772397
2001-02-20,18.7779223036897
2001-02-21,18.6723827490213
2001-02-22,18.9808829857443
2001-02-23,17.860540020803
2001-02-26,18.8266328673828
2001-02-27,17.6088687750553
2001-02-28,15.4250118361481
2001-03-01,17.3571975293077
2001-03-02,13.7039052523252
2001-03-05,13.8013263797114
2001-03-06,14.312787298489
2001-03-07,15.1246300267073
2001-03-08,14.2072477438206
2001-03-09,13.2979838882161
2001-03-12,12.3318910416363
2001-03-13,13.7526158160183
2001-03-14,13.0381942151862
2001-03-15,11.9259696775271
2001-03-16,11.4145087587496
2001-03-19,12.5348517236908
2001-03-20,11.6742984317794
2001-03-21,11.9746802412202
2001-03-22,12.5835622873839
2001-03-23,12.8920625241069
2001-03-26,12.7378124057454
2001-03-27,13.517181424835
2001-03-28,12.2588251960966
2001-03-29,11.78795641373
2001-03-30,12.1614040687104
2001-04-02,12.4374305963046
2001-04-03,10.7569161488927
2001-04-04,11.0897716674622
2001-04-05,11.966561813938
2001-04-06,11.2521402131059
2001-04-09,11.4063903314674
2001-04-10,12.1532856414282
2001-04-11,12.6079175692305
2001-04-12,12.8433519604138
2001-04-16,12.9570099423644
2001-04-17,13.1680890517011
2001-04-18,14.5482216896723
2001-04-19,16.4966442373962
2001-04-20,16.0338938823118
2001-04-23,13.9231027889442
2001-04-24,13.7769710978649
2001-04-25,14.004287061766
2001-04-26,13.7201421068896
2001-04-27,13.9231027889442
2001-04-30,13.119378488008
2001-05-01,13.0219573606218
2001-05-02,13.9393396435085
2001-05-03,13.3548128791913
2001-05-04,13.8743922252511
2001-05-07,13.695786825043
2001-05-08,13.8338000888402
2001-05-09,13.8500369434045
2001-05-10,13.3061023154983
2001-05-11,12.9082993786713
2001-05-14,13.0219573606218
2001-05-15,12.9326546605178
2001-05-16,13.3142207427804
2001-05-17,13.0869047788793
2001-05-18,13.2167996153942
2001-05-21,14.6943533807516
2001-05-22,14.272195162078
2001-05-23,13.6633131159143
2001-05-24,14.0448791981769
2001-05-25,13.4035234428844
2001-05-29,12.672864987488
2001-05-30,11.7798379864478
2001-05-31,12.4211937417403
2001-06-01,12.8758256695425
2001-06-04,13.0381942151862
2001-06-05,13.606484124939
2001-06-06,13.8013263797114
2001-06-07,14.0692344800235
2001-06-08,13.8094448069936
2001-06-11,13.1437337698546
2001-06-12,13.1031416334437
2001-06-13,12.5835622873839
2001-06-14,12.055864514042
2001-06-15,12.1776409232748
2001-06-18,12.0477460867599
2001-06-19,13.606484124939
2001-06-20,14.2234845983849
2001-06-21,14.5319848351079
2001-06-22,14.1910108892562
2001-06-25,14.4264452804395
2001-06-26,14.9703799083458
2001-06-27,14.6456428170585
2001-06-28,15.5711435272274
2001-06-29,15.4250118361481
2001-07-02,15.8958806185147
2001-07-03,16.0501307368762
2001-07-05,15.3681828451728
2001-07-06,14.7836560808556
2001-07-09,15.3519459906084
2001-07-10,14.2803135893602
2001-07-11,14.6131691079297
2001-07-12,15.9608280367722
2001-07-13,15.863406909386
2001-07-16,15.1814590176826
2001-07-17,15.8309332002572
2001-07-18,15.24640643594
2001-07-19,15.5630250999452
2001-07-20,15.4818408271233
2001-07-23,14.7187086625981
2001-07-24,14.7836560808556
2001-07-25,15.6360909454848
2001-07-26,15.7578673547176
2001-07-27,15.4737223998412
2001-07-30,15.157103735836
2001-07-31,14.6781165261872
2001-08-01,14.8729587809596
2001-08-02,14.8648403536774
2001-08-03,14.6131691079297
2001-08-06,14.1747740346919
2001-08-07,13.9961686344838
2001-08-08,13.2330364699586
2001-08-09,12.9813652242109
2001-08-10,12.3075357597897
2001-08-13,12.7378124057454
2001-08-14,12.6241544237949
2001-08-15,12.185759350557
2001-08-16,12.4293121690225
2001-08-17,11.9503249593737
2001-08-20,12.0233908049133
2001-08-21,11.4713377497248
2001-08-22,11.8853775411162
2001-08-23,11.3739166223386
2001-08-24,12.3156541870719
2001-08-27,12.1208119322995
2001-08-28,11.3739166223386
2001-08-29,10.8381004217146
2001-08-30,9.74211273861983
2001-08-31,9.91259971154568
2001-09-04,9.8070601568773
2001-09-05,9.79894172959511
2001-09-06,8.86532259214404
2001-09-07,8.98709900137679
2001-09-10,9.30371766538194
2001-09-17,8.93838843768369
2001-09-18,9.23877024712447
2001-09-19,9.09263855604517
2001-09-20,9.18194125614919
2001-09-21,8.73542775562911
2001-09-24,10.1642709572934
2001-09-25,9.94507342067441
2001-09-26,9.90448128426349
2001-09-27,9.77458644774856
2001-09-28,10.2129815209865
2001-10-01,10.2129815209865
2001-10-02,10.2292183755508
2001-10-03,11.0897716674622
2001-10-04,11.1953112221306
2001-10-05,11.5281667407001
2001-10-08,11.2846139222346
2001-10-09,11.122245376591
2001-10-10,11.6012325862398
2001-10-11,12.1532856414282
2001-10-12,12.1289303595817
2001-10-15,11.7230089954725
2001-10-16,12.1289303595817
2001-10-17,11.0897716674622
2001-10-18,11.5768773043932
2001-10-19,11.8041932682944
2001-10-22,12.1370487868639
2001-10-23,12.185759350557
2001-10-24,11.9016143956806
2001-10-25,11.3252060586456
2001-10-26,11.0248242492048
2001-10-29,10.8786925581255
2001-10-30,10.9598768309473
2001-10-31,11.0085873946404
2001-11-01,11.5038114588536
2001-11-02,11.7311274227547
2001-11-05,12.1451672141461
2001-11-06,12.3562463234828
2001-11-07,12.6485097056414
2001-11-08,12.542970150973
2001-11-09,12.4861411599977
2001-11-12,12.5023780145621
2001-11-13,11.78795641373
2001-11-14,12.1126935050173
2001-11-15,12.0071539503489
2001-11-16,11.8123116955765
2001-11-19,12.0721013686064
2001-11-20,11.8204301228587
2001-11-21,11.4307456133139
2001-11-23,11.698653713626
2001-11-26,11.966561813938
2001-11-27,11.7067721409082
2001-11-28,11.4632193224427
2001-11-29,11.5200483134179
2001-11-30,11.390153476903
2001-12-03,11.122245376591
2001-12-04,11.2034296494128
2001-12-05,12.4780227327156
2001-12-06,12.9082993786713
2001-12-07,12.9164178059535
2001-12-10,12.5186148691265
2001-12-11,12.2669436233788
2001-12-12,12.2588251960966
2001-12-13,11.9097328229627
2001-12-14,11.8285485501409
2001-12-17,12.0071539503489
2001-12-18,12.2182330596857
2001-12-19,12.1126935050173
2001-12-20,11.7636011318834
2001-12-21,11.6742984317794
2001-12-24,11.6418247226507
2001-12-26,11.4388640405961
2001-12-27,11.3576797677743
2001-12-28,11.4145087587496
2001-12-31,11.211548076695
2002-01-02,11.3495613404921
2002-01-03,12.4130753144581
2002-01-04,12.542970150973
2002-01-07,12.5754438601018
2002-01-08,12.7865229694385
2002-01-09,13.5821288430925
2002-01-10,13.5496551339637
2002-01-11,13.2086811881121
2002-01-14,13.3061023154983
2002-01-15,13.7932079524292
2002-01-16,13.4603524338597
2002-01-17,13.9799317799195
2002-01-18,13.3791681610379
2002-01-22,12.9407730878
2002-01-23,13.5983656976568
2002-01-24,14.004287061766
2002-01-25,13.5496551339637
2002-01-28,13.7201421068896
2002-01-29,13.3954050156023
2002-01-30,13.4928261429885
2002-01-31,14.0124054890482
2002-02-01,13.3061023154983
2002-02-04,13.0869047788793
2002-02-05,12.8352335331316
2002-02-06,13.0219573606218
2002-02-07,12.9245362332356
2002-02-08,13.1356153425724
2002-02-11,13.2736286063695
2002-02-12,13.1356153425724
2002-02-13,13.0869047788793
2002-02-14,13.249273324523
2002-02-15,12.5754438601018
2002-02-19,12.0071539503489
2002-02-20,12.5916807146661
2002-02-21,12.3887200326115
2002-02-22,12.5835622873839
2002-02-25,13.2655101790873
2002-02-26,13.4197602974488
2002-02-27,13.2898654609339
2002-02-28,13.4928261429885
2002-03-01,12.9813652242109
2002-03-04,11.0978900947444
2002-03-05,11.2440217858237
2002-03-06,11.479456177007
2002-03-07,11.3657981950565
2002-03-08,11.5281667407001
2002-03-11,11.7717195591656
2002-03-12,11.7230089954725
2002-03-13,11.2764954949525
2002-03-14,10.9111662672542
2002-03-15,10.2292183755508
2002-03-18,10.2292183755508
2002-03-19,10.3997053484767
2002-03-20,10.1805078118577
2002-03-21,10.6757318760709
2002-03-22,10.4321790576054
2002-03-25,10.1642709572934
2002-03-26,10.3185210756548
2002-03-27,10.2535736573974
2002-03-28,10.3915869211945
2002-04-01,10.4240606303232
2002-04-02,10.1723893845755
2002-04-03,10.1317972481646
2002-04-04,9.92071813882786
2002-04-05,9.84765229328821
2002-04-08,10.0181392662141
2002-04-09,9.72587588405546
2002-04-10,9.37678351092159
2002-04-11,8.88155944670841
2002-04-12,9.34430980179285
2002-04-15,9.17382282886701
2002-04-16,9.79082330231293
2002-04-17,9.5635073384118
2002-04-18,9.45796778374342
2002-04-19,9.68528374764455
2002-04-22,9.27936238353539
2002-04-23,9.02769113778771
2002-04-24,8.52434864629235
2002-04-25,8.52434864629235
2002-04-26,8.22396683685157
2002-04-29,8.46751965531707
2002-04-30,8.15090099131192
2002-05-01,7.67191378166311
2002-05-02,6.94125532626663
2002-05-03,6.84383419888043
2002-05-06,6.67334722595458
2002-05-07,6.69770250780113
2002-05-08,7.42836096319762
2002-05-09,6.88442633529135
2002-05-10,6.50286025302874
2002-05-13,6.87630790800916
2002-05-14,7.15233443560339
2002-05-15,7.46083467232635
2002-05-16,7.7774533363315
2002-05-17,7.76121648176713
2002-05-20,7.39588725406889
2002-05-21,7.18480814473212
2002-05-22,7.14421600832121
2002-05-23,7.60696636340565
2002-05-24,7.18480814473212
2002-05-28,7.25787399027177
2002-05-29,6.81947891703388
2002-05-30,6.83571577159825
2002-05-31,6.41355755292472
2002-06-03,5.94350061328631
2002-06-04,6.34861013466726
2002-06-05,7.03055802637064
2002-06-06,6.6165182349793
2002-06-07,6.78700520790515
2002-06-10,6.60839980769712
2002-06-11,6.5190971075931
2002-06-12,6.70582093508332
2002-06-13,6.70582093508332
2002-06-14,6.95830402355921
2002-06-17,7.46895309960853
2002-06-18,7.24975556298959
2002-06-19,7.14421600832121
2002-06-20,6.86818948072698
2002-06-21,6.59378663858919
2002-06-24,6.98996588995973
2002-06-25,7.06303173549938
2002-06-26,7.44459781776199
2002-06-27,7.85863760915333
2002-06-28,7.68815063622748
2002-07-01,7.30658455396487
2002-07-02,7.04679488093501
2002-07-03,7.75309805448495
2002-07-05,8.10219042761882
2002-07-08,7.55825579971255
2002-07-09,7.6313216452522
2002-07-10,7.29034769940051
2002-07-11,7.64755849981657
2002-07-12,7.85863760915333
2002-07-15,8.24020369141594
2002-07-16,8.11030885490101
2002-07-17,8.4999933644458
2002-07-18,8.15901941859411
2002-07-19,7.89111131828206
2002-07-22,7.49330838145509
2002-07-23,7.14421600832121
2002-07-24,7.6313216452522
2002-07-25,7.31470298124705
2002-07-26,7.57449265427692
2002-07-29,7.75309805448495
2002-07-30,8.01288772751481
2002-07-31,8.12654570946537
2002-08-01,7.85051918187115
2002-08-02,7.6402519152626
2002-08-05,7.31470298124705
2002-08-06,7.57449265427692
2002-08-07,7.7287427726384
2002-08-08,8.12654570946537
2002-08-09,7.96417716382171
2002-08-12,7.89922974556425
2002-08-13,7.37965039950452
2002-08-14,8.15901941859411
2002-08-15,8.21584840956939
2002-08-16,8.43504594618834
2002-08-19,8.87344101942623
2002-08-20,8.73542775562911
2002-08-21,8.73542775562911
2002-08-22,9.08452012876299
2002-08-23,8.75978303747566
2002-08-26,8.58117763726763
2002-08-27,8.24020369141594
2002-08-28,8.04536143664354
2002-08-29,8.08595357305446
2002-08-30,7.78557176361368
2002-09-03,7.35529511765797
2002-09-04,7.79369019089586
2002-09-05,7.40481752407929
2002-09-06,7.81804547274241
2002-09-09,7.93982188197516
2002-09-10,7.94550478107269
2002-09-11,7.95605873653953
2002-09-12,7.69626906350967
2002-09-13,7.89922974556425
2002-09-16,7.533900517866
2002-09-17,7.33093983581142
2002-09-18,6.75453149877641
2002-09-19,6.58404452585057
2002-09-20,6.48662339846437
2002-09-23,6.20247844358796
2002-09-24,6.49474182574655
2002-09-25,6.97048166448249
2002-09-26,6.73017621692986
2002-09-27,6.81947891703388
2002-09-30,6.38108384379599
2002-10-01,6.93313689898444
2002-10-02,6.74641307149423
2002-10-03,6.7626499260586
2002-10-04,6.65711037139022
2002-10-07,6.25118900728106
2002-10-08,6.55157081672183
2002-10-09,6.55157081672183
2002-10-10,6.9087816171379
2002-10-11,7.34717669037579
2002-10-14,7.50954523601945
2002-10-15,7.86675603643551
2002-10-16,7.56637422699473
2002-10-17,8.01288772751481
2002-10-18,7.70438749079185
2002-10-21,7.8261639000246
2002-10-22,8.02912458207918
2002-10-23,8.08595357305446
2002-10-24,8.00476930023263
2002-10-25,8.32950639151995
2002-10-28,8.17525627315847
2002-10-29,8.08595357305446
2002-10-30,8.12654570946537
2002-10-31,8.27267740054467
2002-11-01,8.22396683685157
2002-11-04,8.31326953695559
2002-11-05,8.25644054598031
2002-11-06,8.41069066434179
2002-11-07,8.28079582782685
2002-11-08,7.75309805448495
2002-11-11,7.34717669037579
2002-11-12,7.71250591807403
2002-11-13,7.80992704546023
2002-11-14,8.4025722370596
2002-11-15,8.6948356192182
2002-11-18,8.3538616733665
2002-11-19,8.41880909162397
2002-11-20,8.71919090106475
2002-11-21,9.30371766538194
2002-11-22,9.40113879276814
2002-11-25,9.66904689308018
2002-11-26,9.44173092917905
2002-11-27,9.74211273861983
2002-11-29,9.86388914785258
2002-12-02,9.660928465798
2002-12-03,9.23065181984229
2002-12-04,8.97086214681243
2002-12-05,8.67859876465383
2002-12-06,9.15758597430264
2002-12-09,8.5487039281389
2002-12-10,8.68671719193601
2002-12-11,9.17382282886701
2002-12-12,9.20629653799574
2002-12-13,8.6461250555251
2002-12-16,9.17382282886701
2002-12-17,8.94650686496588
2002-12-18,8.62988820096073
2002-12-19,8.93027001040151
2002-12-20,8.71919090106475
2002-12-23,8.97898057409461
2002-12-24,8.92215158311933
2002-12-26,8.7922567466044
2002-12-27,8.75978303747566
2002-12-30,8.88155944670841
2002-12-31,8.76790146475785
2003-01-02,9.10075698332736
2003-01-03,9.38490193820377
2003-01-06,9.7096390294911
2003-01-07,10.3022842210905
2003-01-08,9.83953386600603
2003-01-09,10.5620738941203
2003-01-10,10.6107844578134
2003-01-13,10.4971264758629
2003-01-14,10.6432581669422
2003-01-15,10.1723893845755
2003-01-16,9.88012600241694
2003-01-17,9.28748081081757
2003-01-21,9.39302036548595
2003-01-22,9.43361250189687
2003-01-23,10.1155603936003
2003-01-24,9.55538891112962
2003-01-27,9.68528374764455
2003-01-28,9.71775745677328
2003-01-29,9.71775745677328
2003-01-30,9.53915205656525
2003-01-31,9.76646802046638
2003-02-03,9.75023116590201
2003-02-04,9.52291520200088
2003-02-05,9.35242822907504
2003-02-06,9.36054665635722
2003-02-07,9.20629653799574
2003-02-10,9.53915205656525
2003-02-11,9.67716532036236
2003-02-12,9.33619137451067
2003-02-13,9.3686650836394
2003-02-14,9.49855992015433
2003-02-18,10.0830866844715
2003-02-19,10.0019024116497
2003-02-20,9.99378398436751
2003-02-21,10.058731402625
2003-02-24,9.59598104754053
2003-02-25,9.69340217492673
2003-02-26,9.5147967747187
2003-02-27,9.65281003851582
2003-02-28,9.7096390294911
2003-03-03,9.49044149287215
2003-03-04,9.44173092917905
2003-03-05,9.06828327419862
2003-03-06,9.06016484691644
2003-03-07,8.97898057409461
2003-03-10,8.73542775562911
2003-03-11,8.67048033737165
2003-03-12,8.93027001040151
2003-03-13,9.68528374764455
2003-03-14,9.69340217492673
2003-03-17,10.0262576934962
2003-03-18,9.94507342067441
2003-03-19,9.18194125614919
2003-03-20,9.33619137451067
2003-03-21,9.21441496527792
2003-03-24,8.95462529224806
2003-03-25,9.17382282886701
2003-03-26,9.28748081081757
2003-03-27,9.2225333925601
2003-03-28,9.01145428322334
2003-03-31,8.80849360116876
2003-04-01,8.73542775562911
2003-04-02,9.30371766538194
2003-04-03,9.43361250189687
2003-04-04,9.23065181984229
2003-04-07,9.50667834743652
2003-04-08,9.33619137451067
2003-04-09,9.06828327419862
2003-04-10,9.23065181984229
2003-04-11,9.16570440158482
2003-04-14,9.4660862110256
2003-04-15,9.3686650836394
2003-04-16,9.40113879276814
2003-04-17,9.74211273861983
2003-04-21,9.6122179021049
2003-04-22,9.84765229328821
2003-04-23,9.74211273861983
2003-04-24,9.76646802046638
2003-04-25,9.57162576569398
2003-04-28,9.71775745677328
2003-04-29,9.7583495931842
2003-04-30,9.64469161123363
2003-05-01,9.67716532036236
2003-05-02,9.90448128426349
2003-05-05,9.8070601568773
2003-05-06,10.0749682571893
2003-05-07,9.89636285698131
2003-05-08,9.82329701144166
2003-05-09,10.0830866844715
2003-05-12,10.1155603936003
2003-05-13,10.0830866844715
2003-05-14,10.1723893845755
2003-05-15,10.4808896212985
2003-05-16,10.1967446664221
2003-05-19,9.88012600241694
2003-05-20,9.87517376177481
2003-05-21,9.82329701144166
2003-05-22,9.98566555708532
2003-05-23,9.82329701144166
2003-05-27,10.2698105119617
2003-05-28,10.7650345761749
2003-05-29,10.415942203041
2003-05-30,10.5620738941203
2003-06-02,10.3915869211945
2003-06-03,10.5701923214025
2003-06-04,11.0248242492048
2003-06-05,10.8462188489967
2003-06-06,10.6270213123778
2003-06-09,10.4394856421594
2003-06-10,10.5701923214025
2003-06-11,10.7731530034571
2003-06-12,10.8218635671502
2003-06-13,10.9436399763829
2003-06-16,11.0816532401801
2003-06-17,10.8364767362581
2003-06-18,10.8949294126898
2003-06-19,10.8299819944324
2003-06-20,10.4963146331346
2003-06-23,10.3672316393479
2003-06-24,10.2698105119617
2003-06-25,10.0506129753428
2003-06-26,10.1610235863805
2003-06-27,10.0912051117537
2003-06-30,9.75023116590201
2003-07-01,10.0100208389319
2003-07-02,10.1074419663181
2003-07-03,9.86388914785258
2003-07-07,10.2048630937043
2003-07-08,10.3347579302192
2003-07-09,10.2860473665261
2003-07-10,10.2292183755508
2003-07-11,10.4240606303232
2003-07-14,10.2616920846796
2003-07-15,10.2535736573974
2003-07-16,10.0749682571893
2003-07-17,9.81517858415948
2003-07-18,9.80462462869264
2003-07-21,9.49044149287215
2003-07-22,9.79894172959511
2003-07-23,9.82329701144166
2003-07-24,9.48232306558997
2003-07-25,9.82329701144166
2003-07-28,9.64469161123363
2003-07-29,9.67716532036236
2003-07-30,9.64469161123363
2003-07-31,9.73399431133765
2003-08-01,9.59598104754053
2003-08-04,9.62845475666926
2003-08-05,9.44984935646123
2003-08-06,9.29559923809975
2003-08-07,9.24688867440666
2003-08-08,9.16570440158482
2003-08-11,9.48232306558997
2003-08-12,9.87200757513476
2003-08-13,9.660928465798
2003-08-14,9.83953386600603
2003-08-15,9.8070601568773
2003-08-18,9.88824442969913
2003-08-19,9.86388914785258
2003-08-20,9.83953386600603
2003-08-21,9.87200757513476
2003-08-22,9.98566555708532
2003-08-25,10.0424945480606
2003-08-26,10.0993235390359
2003-08-27,10.1074419663181
2003-08-28,10.3672316393479
2003-08-29,10.415942203041
2003-09-02,10.8705741308433
2003-09-03,11.1709559402841
2003-09-04,11.1384822311553
2003-09-05,10.6189028850956
2003-09-08,10.9436399763829
2003-09-09,10.8462188489967
2003-09-10,10.4321790576054
2003-09-11,10.5377186122738
2003-09-12,10.1886262391399
2003-09-15,10.1074419663181
2003-09-16,10.1723893845755
2003-09-17,9.96942870252096
2003-09-18,10.0343761207784
2003-09-19,9.83953386600603
2003-09-22,9.71775745677328
2003-09-23,9.76646802046638
2003-09-24,9.4173756473325
