,Adjusted Close
2000-01-03,15.1950918880682
2000-01-04,14.5028520438986
2000-01-05,14.2891977710068
2000-01-06,14.3148362837538
2000-01-07,14.5284905566456
2000-01-10,14.6609562058386
2000-01-11,14.4772135311516
2000-01-12,14.5840406675975
2000-01-13,14.4513027754379
2000-01-14,14.4256115705038
2000-01-18,14.3185648832784
2000-01-19,14.3185648832784
2000-01-20,14.7981340420484
2000-01-21,15.6288163349181
2000-01-24,15.4960784427585
2000-01-25,14.9051807292739
2000-01-26,15.3076762732417
2000-01-27,14.7981340420484
2000-01-28,14.8281071144716
2000-01-31,14.3699472931466
2000-02-01,14.3185648832784
2000-02-02,14.6097318725316
2000-02-03,15.3076762732417
2000-02-04,15.4404141654012
2000-02-07,15.3633405505989
2000-02-08,15.1749383810821
2000-02-09,14.2928736783442
2000-02-10,14.1858269911188
2000-02-11,13.3808359031833
2000-02-14,14.1858269911188
2000-02-15,14.237209400987
2000-02-16,14.2928736783442
2000-02-17,14.1858269911188
2000-02-18,13.2480980110237
2000-02-22,13.2480980110237
2000-02-23,13.5692380727001
2000-02-24,13.1667425287323
2000-02-25,12.3660333082859
2000-02-28,11.7494443898672
2000-02-29,11.6680889075758
2000-03-01,11.4026131232567
2000-03-02,13.2737892159578
2000-03-03,14.5840406675975
2000-03-06,13.8347138570192
2000-03-07,13.4621913854746
2000-03-08,13.1667425287323
2000-03-09,13.0340046365728
2000-03-10,13.6206204825683
2000-03-13,14.1044715088274
2000-03-14,13.5949292776342
2000-03-15,13.783331447151
2000-03-16,14.9865362115653
2000-03-17,14.6140137400206
2000-03-20,14.4513027754379
2000-03-21,14.476993980372
2000-03-22,14.3185648832784
2000-03-23,14.4513027754379
2000-03-24,14.476993980372
2000-03-27,14.3442560882125
2000-03-28,14.6140137400206
2000-03-29,14.1858269911188
2000-03-30,14.2115181960529
2000-03-31,14.5326582577293
2000-04-03,13.9717336166678
2000-04-04,13.4065271081174
2000-04-05,13.2224068060896
2000-04-06,13.1153601188641
2000-04-07,12.9269579493473
2000-04-10,12.8456024670559
2000-04-11,13.2737892159578
2000-04-12,12.8755755394791
2000-04-13,12.9828720023081
2000-04-14,12.8755755394791
2000-04-17,13.115919616216
2000-04-18,13.437809004703
2000-04-19,13.519354316453
2000-04-20,13.6824449399531
2000-04-24,12.901326690558
2000-04-25,13.197464927966
2000-04-26,13.0901684651371
2000-04-27,13.3863067025451
2000-04-28,13.519354316453
2000-05-01,14.351974868006
2000-05-02,14.1888842445059
2000-05-03,14.163133093427
2000-05-04,14.137381942348
2000-05-05,14.351974868006
2000-05-08,14.137381942348
2000-05-09,13.92278901669
2000-05-10,14.163133093427
2000-05-11,14.5923189447429
2000-05-12,14.433520179756
2000-05-15,14.459271330835
2000-05-16,14.5923189447429
2000-05-17,14.99575364498
2000-05-18,14.6996154075719
2000-05-19,14.755409568243
2000-05-22,14.163133093427
2000-05-23,13.5751484771241
2000-05-24,14.270429556256
2000-05-25,13.7897414027821
2000-05-26,13.7897414027821
2000-05-30,14.377726019085
2000-05-31,14.781160719322
2000-06-01,14.99575364498
2000-06-02,14.99575364498
2000-06-05,14.9142083332299
2000-06-06,14.99575364498
2000-06-07,15.1030501078089
2000-06-08,15.1288012588879
2000-06-09,14.9399594843089
2000-06-12,15.07729895673
2000-06-13,15.2103465706379
2000-06-14,15.291891882388
2000-06-15,15.4506906473749
2000-06-16,15.399188345217
2000-06-19,15.2360977217169
2000-06-20,14.9142083332299
2000-06-21,13.948540167769
2000-06-22,14.673864256493
2000-06-23,14.1888842445059
2000-06-26,14.163133093427
2000-06-27,14.055836630598
2000-06-28,14.244678405177
2000-06-29,14.055836630598
2000-06-30,11.0000333692283
2000-07-03,11.1588321342152
2000-07-05,11.0000333692283
2000-07-06,10.9184880574783
2000-07-07,10.7296462828992
2000-07-10,11.1330809831362
2000-07-11,11.8026109111891
2000-07-12,11.9099073740181
2000-07-13,12.5837291605842
2000-07-14,12.691282401273
2000-07-17,12.9623165678086
2000-07-18,12.2094438829873
2000-07-19,11.7491160128395
2000-07-20,12.0201501793751
2000-07-21,11.964222494217
2000-07-24,11.964222494217
2000-07-25,11.534009531462
2000-07-26,11.3189030500845
2000-07-27,11.1339114760998
2000-07-28,11.0263582354111
2000-07-31,11.8867841609211
2000-08-01,11.8050436979976
2000-08-02,11.8566692535282
2000-08-03,11.5081967536967
2000-08-04,11.5899372166201
2000-08-07,11.5899372166201
2000-08-08,11.534009531462
2000-08-09,11.5899372166201
2000-08-10,11.6974904573089
2000-08-11,12.1277034200639
2000-08-14,12.2094438829873
2000-08-15,12.2610694385179
2000-08-16,12.3169971236761
2000-08-17,12.4761759198955
2000-08-18,12.5837291605842
2000-08-21,12.5321036050536
2000-08-22,12.5321036050536
2000-08-23,12.6095419383495
2000-08-24,12.691282401273
2000-08-25,13.4441550860942
2000-08-28,13.5775211045483
2000-08-29,13.8227424933187
2000-08-30,13.6334487897064
2000-08-31,13.9302957340074
2000-09-01,13.8227424933187
2000-09-05,13.8743680488493
2000-09-06,13.8743680488493
2000-09-07,13.981921289538
2000-09-08,13.981921289538
2000-09-11,14.0077340673033
2000-09-12,14.278768233839
2000-09-13,14.6272407336705
2000-09-14,14.7907216595174
2000-09-15,14.9757132335021
2000-09-18,14.8681599928133
2000-09-19,14.4379470300583
2000-09-20,14.3863214745277
2000-09-21,14.0636617524615
2000-09-22,13.8743680488493
2000-09-25,14.0077340673033
2000-09-26,14.1152873079921
2000-09-27,13.1774230491861
2000-09-28,13.848555271084
2000-09-29,14.278768233839
2000-10-02,13.9001808266146
2000-10-03,14.3303937893696
2000-10-04,14.708981196594
2000-10-05,14.3863214745277
2000-10-06,13.9001808266146
2000-10-09,13.6592615674717
2000-10-10,13.4441550860942
2000-10-11,13.0397549011045
2000-10-12,13.3624146231708
2000-10-13,14.2830703634665
2000-10-16,14.4684528040428
2000-10-17,13.8778157259278
2000-10-18,13.7959025545104
2000-10-19,14.2011571920491
2000-10-20,14.093376703342
2000-10-23,14.3606723153356
2000-10-24,14.4986313408807
2000-10-25,14.1192440206317
2000-10-26,13.7959025545104
2000-10-27,13.8778157259278
2000-10-30,14.1752898747594
2000-10-31,15.0892684189957
2000-11-01,14.6581464641673
2000-11-02,15.0892684189957
2000-11-03,14.8737074415815
2000-11-06,14.4167181694633
2000-11-07,14.4684528040428
2000-11-08,14.4167181694633
2000-11-09,14.2528918266285
2000-11-10,14.1752898747594
2000-11-13,13.9036830432175
2000-11-14,13.8217698718001
2000-11-15,13.7700352372207
2000-11-16,13.6363874312238
2000-11-17,13.7700352372207
2000-11-20,14.1192440206317
2000-11-21,14.0675093860523
2000-11-22,13.744167919931
2000-11-24,14.3908508521736
2000-11-27,14.3908508521736
2000-11-28,13.8217698718001
2000-11-29,13.8217698718001
