,Adjusted Close
2000-01-03,14.921363996101
2000-01-04,15.3853451208108
2000-01-05,15.9300186150353
2000-01-06,15.802255696637
2000-01-07,15.802255696637
2000-01-10,15.6744927782386
2000-01-11,15.3382745719272
2000-01-12,15.3382745719272
2000-01-13,15.3382745719272
2000-01-14,15.7619095118796
2000-01-18,15.7215633271222
2000-01-19,15.2979283871698
2000-01-20,15.1298192840141
2000-01-21,14.8339472624601
2000-01-24,14.4573828713913
2000-01-25,14.5447996050322
2000-01-26,14.5447996050322
2000-01-27,14.4170366866339
2000-01-28,14.2085813987208
2000-01-31,14.0404722955651
2000-02-01,13.9530555619241
2000-02-02,13.1125100461456
2000-02-03,12.6955994703194
2000-02-04,12.5207660030375
2000-02-07,12.4804198182801
2000-02-08,12.2316183456096
2000-02-09,12.3123107151244
2000-02-10,12.0231630576965
2000-02-11,11.6398743025015
2000-02-14,11.6398743025015
2000-02-15,11.8550539545408
2000-02-16,11.8079834056572
2000-02-17,11.8079834056572
2000-02-18,11.6869448513851
2000-02-22,11.8954001392982
2000-02-23,11.9760925088129
2000-02-24,11.4381433787147
2000-02-25,11.3564909572128
2000-02-28,11.6558831693862
2000-02-29,11.526600168675
2000-03-01,11.6082525901768
2000-03-02,11.9961015923105
2000-03-03,12.4179724367366
2000-03-06,12.2478632252745
2000-03-07,12.0369278030614
2000-03-08,11.526600168675
2000-03-09,11.3156647464619
2000-03-10,12.0369278030614
2000-03-13,11.6082525901768
2000-03-14,11.8259923808484
2000-03-15,12.2070370145236
2000-03-16,12.71736464891
2000-03-17,12.3363200152348
2000-03-20,12.6765384381591
2000-03-21,12.5064292266969
2000-03-22,12.2478632252745
2000-03-23,12.6765384381591
2000-03-24,12.5880816481988
2000-03-27,12.2886894360254
2000-03-28,12.3363200152348
2000-03-29,12.4587986474875
2000-03-30,13.2685184940474
2000-03-31,13.6495631277226
2000-04-03,13.7788461284338
2000-04-04,13.5679107062207
2000-04-05,13.8196723391847
2000-04-06,13.697193706932
2000-04-07,13.5679107062207
2000-04-10,13.6087369169716
2000-04-11,13.6087369169716
2000-04-12,14.2483475520693
2000-04-13,14.5001091850333
2000-04-14,13.4386277055095
2000-04-17,13.8196723391847
2000-04-18,13.9897815506468
2000-04-19,14.2075213413184
2000-04-20,14.159890762109
2000-04-24,13.6087369169716
2000-04-25,14.1190645513581
2000-04-26,15.6908736652683
2000-04-27,15.9494396666908
2000-04-28,16.4597673010772
2000-05-01,16.9292687247127
2000-05-02,16.9700949354636
2000-05-03,17.1810303576767
2000-05-04,17.3103133583879
2000-05-05,17.2218565684276
2000-05-08,17.1402041469258
2000-05-09,16.7999857240015
2000-05-10,16.7999857240015
2000-05-11,17.4395963590992
2000-05-12,17.3103133583879
2000-05-15,17.3511395691388
2000-05-16,17.2218565684276
2000-05-17,16.6707027232903
2000-05-18,16.9700949354636
2000-05-19,17.8614672035253
2000-05-22,17.9499239934856
2000-05-23,16.6707027232903
2000-05-24,16.9292687247127
2000-05-25,16.2964624580735
2000-05-26,15.994549048324
2000-05-30,16.2141224372327
2000-05-31,16.1249207479886
2000-06-01,15.479923918069
2000-06-02,15.5691256073132
2000-06-05,15.3975838972282
2000-06-06,15.2260421871432
2000-06-07,14.4506736575591
2000-06-08,14.4987053363829
2000-06-09,14.4987053363829
2000-06-12,14.5810453572237
2000-06-13,14.6702470464679
2000-06-14,14.6702470464679
2000-06-15,14.2379619370537
2000-06-16,13.8948785168838
2000-06-19,13.5106250862934
2000-06-20,13.126371655703
2000-06-21,13.5929651071342
2000-06-22,13.3390833762084
2000-06-23,13.640996785958
2000-06-26,13.9360485273042
2000-06-27,13.8948785168838
2000-06-28,13.3047750341914
2000-06-29,13.3802533866288
2000-06-30,12.3510031261189
2000-07-03,13.5106250862934
2000-07-05,13.4214233970492
2000-07-06,13.4214233970492
2000-07-07,13.3802533866288
2000-07-10,13.6821667963784
2000-07-11,13.8948785168838
2000-07-12,13.7645068172192
2000-07-13,13.9840802061279
2000-07-14,13.6821667963784
2000-07-17,13.640996785958
2000-07-18,13.7645068172192
2000-07-19,13.640996785958
2000-07-20,13.640996785958
2000-07-21,13.7233368067988
2000-07-24,13.9840802061279
2000-07-25,13.7645068172192
2000-07-26,13.7233368067988
2000-07-27,14.4987053363829
2000-07-28,13.8948785168838
2000-07-31,14.1967919266333
2000-08-01,14.4987053363829
2000-08-02,14.7937570777291
2000-08-03,14.5398753468033
2000-08-04,14.4095036471387
2000-08-07,14.4095036471387
2000-08-08,14.7114170568883
2000-08-09,14.5398753468033
2000-08-10,14.6702470464679
2000-08-11,14.9652987878141
2000-08-14,15.0133304666379
2000-08-15,14.9241287773937
2000-08-16,15.136840497899
2000-08-17,14.9241287773937
2000-08-18,14.9241287773937
2000-08-21,14.8829587669733
2000-08-22,15.2672121975636
2000-08-23,15.0133304666379
2000-08-24,15.2329038555466
2000-08-25,15.274448138789
2000-08-28,15.2329038555466
2000-08-29,14.9282457784357
2000-08-30,14.9282457784357
2000-08-31,15.0736507697841
2000-09-01,15.0182583921276
2000-09-05,15.6206504991424
2000-09-06,15.5375619326576
2000-09-07,14.8036129287085
2000-09-08,14.6305117485318
2000-09-11,14.1942967744866
2000-09-12,13.8896386973757
2000-09-13,14.3673979546633
2000-09-14,14.1527524912442
2000-09-15,13.6749932339566
2000-09-18,13.3287908736033
2000-09-19,13.0241327964924
2000-09-20,12.8994999467652
2000-09-21,12.677930436139
2000-09-22,12.6363861528966
2000-09-25,12.4217406894776
2000-09-26,12.1170826123666
2000-09-27,12.158626895609
2000-09-28,12.2486395093009
2000-09-29,12.5532975864118
2000-10-02,12.5948418696542
2000-10-03,12.5048292559624
2000-10-04,12.46328497272
2000-10-05,12.3317280757857
2000-10-06,12.2901837925433
2000-10-09,12.6363861528966
2000-10-10,12.8094873330733
2000-10-11,12.8094873330733
2000-10-12,12.7679430498309
2000-10-13,12.8994999467652
2000-10-16,12.9410442300076
2000-10-17,12.98258851325
2000-10-18,12.9410442300076
2000-10-19,13.3287908736033
2000-10-20,13.1141454101842
2000-10-23,13.1141454101842
2000-10-24,13.4188034872952
2000-10-25,13.1556896934266
2000-10-26,13.4188034872952
2000-10-27,13.2457023071185
2000-10-30,13.8480944141333
2000-10-31,14.02119559431
2000-11-01,13.8896386973757
2000-11-02,13.9381070278252
2000-11-03,13.9381070278252
2000-11-06,13.7650058476485
2000-11-07,13.5919046674718
2000-11-08,13.50189205378
2000-11-09,13.8480944141333
2000-11-10,13.4188034872952
2000-11-13,13.4603477705376
2000-11-14,13.50189205378
2000-11-15,13.3703351568457
2000-11-16,12.8994999467652
2000-11-17,12.677930436139
2000-11-20,13.197233976669
2000-11-21,13.9796513110676
2000-11-22,13.8550184613404
2000-11-24,13.8550184613404
2000-11-27,14.2536737123734
2000-11-28,14.3376011336435
2000-11-29,13.945939834383
2000-11-30,13.9039761237479
2000-12-01,14.0298672556531
2000-12-04,14.5544136385913
2000-12-05,14.3376011336435
2000-12-06,13.945939834383
2000-12-07,13.1556232840895
2000-12-08,13.1136595734544
2000-12-11,12.9807744897767
2000-12-12,12.8968470685066
2000-12-13,12.9388107791417
2000-12-14,12.3303369749334
2000-12-15,11.4071353409622
2000-12-18,11.1063954147443
2000-12-19,10.882588958024
2000-12-20,9.09213730426173
2000-12-21,9.70760506024252
2000-12-22,10.2741151538158
2000-12-26,10.4489639481285
2000-12-27,10.3160788644508
2000-12-28,10.6657764530763
2000-12-29,11.1063954147443
2001-01-02,10.6238127424412
2001-01-03,10.4909276587635
2001-01-04,10.4070002374934
2001-01-05,10.099266359503
2001-01-08,9.74956877087758
2001-01-09,9.65864739783496
2001-01-10,9.6166836871999
2001-01-11,9.5327562659298
2001-01-12,9.2250223879394
2001-01-16,10.099266359503
2001-01-17,10.2321514431807
2001-01-18,10.1412300701381
2001-01-19,10.2741151538158
2001-01-22,10.2741151538158
2001-01-23,10.882588958024
2001-01-24,11.1063954147443
2001-01-25,11.0574377523368
2001-01-26,11.1483591253794
2001-01-29,11.3651716303272
2001-01-30,11.4490990515973
2001-01-31,11.7848087366777
2001-02-01,11.7708208331327
2001-02-02,11.8827240614928
2001-02-05,12.022603096943
2001-02-06,11.8127845437677
