,Adjusted Close
2000-01-03,28.916758859596
2000-01-04,27.6907948895118
2000-01-05,26.6460603758747
2000-01-06,26.5021428663431
2000-01-07,28.0639143586678
2000-01-10,31.0648609463089
2000-01-11,30.8090075960304
2000-01-12,31.7684576595746
2000-01-13,31.9283660034986
2000-01-14,36.7789191025277
2000-01-18,34.8067161941312
2000-01-19,34.2790186591819
2000-01-20,33.714009177317
2000-01-21,34.2470369903971
2000-01-24,31.8803935003214
2000-01-25,33.0157427421821
2000-01-26,31.1181637276169
2000-01-27,30.3506036767815
2000-01-28,30.014796154541
2000-01-31,31.2514206808869
2000-02-01,32.3174763070471
2000-02-02,34.5135508969372
2000-02-03,35.2811109477725
2000-02-04,35.1478539945025
2000-02-07,36.3471665739328
2000-02-08,37.1786899623377
2000-02-09,36.1446160049623
2000-02-10,37.546479153363
2000-02-11,36.5124051959876
2000-02-14,36.0486709986079
2000-02-15,37.1467082935529
2000-02-16,38.244745588498
2000-02-17,39.4440581679282
2000-02-18,36.2458912894475
2000-02-22,38.1807822509283
2000-02-23,38.5432411638228
2000-02-24,38.8097550703629
2000-02-25,36.581698811688
2000-02-28,37.2106716311225
2000-02-29,41.5441877514638
2000-03-01,40.1423246030632
2000-03-02,38.4472961574684
2000-03-03,44.3745654389192
2000-03-06,44.7423546299445
2000-03-07,44.7743362987293
2000-03-08,42.1091972333288
2000-03-09,45.3073641118094
2000-03-10,48.5748246059905
2000-03-13,44.7423546299445
2000-03-14,40.7126643630589
2000-03-15,40.0463795967087
2000-03-16,40.0463795967087
2000-03-17,42.6422250464089
2000-03-20,41.0751232759534
2000-03-21,43.0100142374341
2000-03-22,44.5398040609741
2000-03-23,46.2401627846996
2000-03-24,47.6047139861847
2000-03-27,47.6740076018851
2000-03-28,45.3073641118094
2000-03-29,41.4748941357634
2000-03-30,42.2424541865988
2000-03-31,44.9075932519993
2000-04-03,41.0751232759534
2000-04-04,42.4450047555692
2000-04-05,43.3778034284594
2000-04-06,47.5087689798303
2000-04-07,51.938230106526
2000-04-10,44.6730610142441
2000-04-11,46.04294249386
2000-04-12,41.5761694202487
2000-04-13,34.5135508969372
2000-04-14,30.7183928678068
2000-04-17,36.2458912894475
2000-04-18,38.378002541768
2000-04-19,34.412275612452
2000-04-20,34.7161014659076
2000-04-24,34.0498166995575
2000-04-25,35.2491292789877
2000-04-26,33.9485414150723
2000-04-27,37.8129930599031
2000-04-28,39.9131226434387
2000-05-01,38.1434703040127
2000-05-02,36.6136804804728
2000-05-03,33.2822566487221
2000-05-04,33.580752224047
2000-05-05,33.9165597462875
2000-05-08,31.9496871160218
2000-05-09,29.3165297194061
2000-05-10,26.1183628409254
2000-05-11,26.6833723227904
2000-05-12,27.6161709956805
2000-05-15,29.3165297194061
2000-05-16,30.3825853455663
2000-05-17,30.7183928678068
2000-05-18,30.1853650547267
2000-05-19,27.9199968491362
2000-05-22,27.7494279489506
2000-05-23,24.7857933082252
2000-05-24,25.5853350278453
2000-05-25,23.5225173912253
2000-05-26,24.2207838263602
2000-05-30,28.1172171399759
2000-05-31,26.6194089852207
2000-06-01,29.2525663818365
2000-06-02,32.7812105044268
2000-06-05,31.2834023496717
2000-06-06,29.0819974816509
2000-06-07,30.5851359145368
2000-06-08,31.0488701119165
2000-06-09,30.8836314898616
2000-06-12,28.9860524752964
2000-06-13,29.7163005792162
2000-06-14,28.3197677089463
2000-06-15,28.783501906326
2000-06-16,29.2525663818365
2000-06-19,32.7812105044268
2000-06-20,33.8152844618022
2000-06-21,33.5487705552622
2000-06-22,32.8505041201272
2000-06-23,31.5499162562118
2000-06-26,33.6127338928318
2000-06-27,32.4507332603172
2000-06-28,32.9837610733973
2000-06-29,30.7183928678068
2000-06-30,31.2141087339713
2000-07-03,31.0808517807013
2000-07-05,26.6833723227904
2000-07-06,27.1844184670857
2000-07-07,28.650244953056
2000-07-10,28.1865107556763
2000-07-11,29.9188511481866
2000-07-12,31.9816687848067
2000-07-13,31.4166593029417
2000-07-14,33.0477244109669
2000-07-17,33.9485414150723
2000-07-18,32.0136504535915
2000-07-19,29.1832727661361
2000-07-20,29.881539201271
2000-07-21,26.8859228917608
2000-07-24,27.9199968491362
2000-07-25,29.4178050038913
2000-07-26,29.2152544349209
2000-07-27,26.9179045605456
2000-07-28,27.1524367983009
2000-07-31,28.3837310465159
2000-08-01,26.6194089852207
2000-08-02,27.0511615138156
2000-08-03,23.8210129665502
2000-08-04,23.986251588605
2000-08-07,25.2868394525205
2000-08-08,24.3860224484151
2000-08-09,24.6525363549551
2000-08-10,22.5897187183351
2000-08-11,23.8210129665502
2000-08-14,27.1844184670857
2000-08-15,28.1172171399759
2000-08-16,28.3837310465159
2000-08-17,29.2152544349209
2000-08-18,29.3485113881909
2000-08-21,28.1172171399759
2000-08-22,29.6523372416466
2000-08-23,32.1469074068615
2000-08-24,31.3473656872413
2000-08-25,31.6138795937814
2000-08-28,32.615971882372
2000-08-29,33.3835319332074
2000-08-30,34.7480831346924
2000-08-31,34.9826153724477
2000-09-01,35.6115881918822
2000-09-05,34.5828445126376
2000-09-06,31.5392556999502
2000-09-07,32.5839902135872
2000-09-08,29.7163005792162
2000-09-11,28.8847771908112
2000-09-12,26.7526659384908
2000-09-13,27.4509323736257
2000-09-14,27.1844184670857
2000-09-15,26.5874273164359
2000-09-18,26.2196381254107
2000-09-19,28.4530246622163
2000-09-20,28.4157127153007
2000-09-21,26.2836014629803
2000-09-22,23.1227465314152
2000-09-25,22.5204251026347
2000-09-26,21.2198372387192
2000-09-27,21.7901769987149
2000-09-28,24.1514902106598
2000-09-29,21.9554156207698
2000-10-02,20.2550568970442
2000-10-03,20.0898182749894
2000-10-04,21.6889017142297
2000-10-05,20.3563321815294
2000-10-06,18.8212120798587
2000-10-09,19.2209829396688
2000-10-10,18.2562025979938
2000-10-11,18.9917809800444
2000-10-12,18.490734835749
2000-10-13,18.4214412200486
2000-10-16,16.7583944432387
2000-10-17,14.9567604350279
2000-10-18,15.1593110039984
2000-10-19,18.6559734578039
2000-10-20,18.357477882479
2000-10-23,19.3542398929388
2000-10-24,17.7551564536985
2000-10-25,17.0888716873484
2000-10-26,17.4886425471584
2000-10-27,16.5931558211839
2000-10-30,16.5238622054834
2000-10-31,18.0216703602386
2000-11-01,17.4886425471584
2000-11-02,17.8564317381837
2000-11-03,17.1581653030488
2000-11-06,17.0568900185635
2000-11-07,16.2573482989434
2000-11-08,14.9247787662431
2000-11-09,15.1912926727832
2000-11-10,13.9919800933529
2000-11-13,14.8927970974583
2000-11-14,16.2573482989434
2000-11-15,16.9236330652935
2000-11-16,15.4578065793232
2000-11-17,15.8895591079181
2000-11-20,15.2605862884836
2000-11-21,15.1593110039984
2000-11-22,15.5910635325932
2000-11-24,17.4886425471584
2000-11-27,16.6571191587535
2000-11-28,14.6742556940955
2000-11-29,15.9588527236185
2000-11-30,14.6582648597031
2000-12-01,14.7915218129731
2000-12-04,15.5590818638084
2000-12-05,17.525954494074
2000-12-06,16.7903761120235
2000-12-07,16.2253666301586
2000-12-08,19.1570196020992
2000-12-11,19.6207537994789
2000-12-12,17.392697540804
2000-12-13,16.2253666301586
2000-12-14,15.9588527236185
2000-12-15,16.1933849613738
2000-12-18,16.4918805366986
2000-12-19,16.4225869209982
2000-12-20,15.6603571482937
2000-12-21,15.4578065793232
2000-12-22,16.9556147340783
2000-12-26,16.3906052522134
2000-12-27,17.9257253538841
2000-12-28,18.6879551265887
2000-12-29,17.9577070226689
2001-01-02,18.1922392604242
2001-01-03,22.7549573403899
2001-01-04,21.2198372387192
2001-01-05,19.8233043684493
2001-01-08,21.5236630921749
2001-01-09,22.1206542428246
2001-01-10,21.0545986166644
2001-01-11,22.8189206779596
2001-01-12,21.2891308544196
2001-01-16,19.8233043684493
2001-01-17,21.5236630921749
2001-01-18,24.5512610704699
2001-01-19,23.9542699198202
2001-01-22,22.7229756716051
2001-01-23,23.4852054443097
2001-01-24,23.8210129665502
2001-01-25,23.3199668222549
2001-01-26,22.9521776312296
2001-01-29,23.3199668222549
2001-01-30,24.4872977329003
2001-01-31,24.4553160641155
2001-02-01,24.3860224484151
2001-02-02,22.4191498181495
2001-02-05,21.6196080985293
2001-02-06,21.2198372387192
2001-02-07,20.4576074660147
2001-02-08,19.4555151774241
2001-02-09,19.1250379333144
2001-02-12,20.7241213725547
2001-02-13,19.7913226996645
2001-02-14,22.9894895781452
2001-02-15,23.6184623975797
2001-02-16,22.2219295273098
2001-02-20,21.4863511452593
2001-02-21,21.2891308544196
2001-02-22,21.8541403362845
2001-02-23,23.1227465314152
2001-02-26,22.5524067714195
2001-02-27,21.3211125232044
2001-02-28,19.055744317614
2001-03-01,21.0226169478796
2001-03-02,21.2571491856348
2001-03-05,22.2539111960946
2001-03-06,23.986251588605
2001-03-07,24.3220591108455
2001-03-08,24.1888021575754
2001-03-09,22.2219295273098
2001-03-12,21.9873972895546
2001-03-13,23.3519484910397
2001-03-14,23.9542699198202
2001-03-15,21.9554156207698
2001-03-16,20.5535524723691
2001-03-19,22.2539111960946
2001-03-20,20.4576074660147
2001-03-21,21.2891308544196
2001-03-22,24.3220591108455
2001-03-23,23.9542699198202
2001-03-26,23.9542699198202
2001-03-27,24.1888021575754
2001-03-28,22.6536820559047
2001-03-29,22.2219295273098
2001-03-30,20.9906352790948
2001-04-02,18.5546981733187
2001-04-03,18.8905056955591
2001-04-04,17.4566608783736
2001-04-05,19.8233043684493
2001-04-06,19.189001270884
2001-04-09,18.1282759228546
2001-04-10,19.6367446338713
2001-04-11,21.8754614488078
2001-04-12,23.4745448880481
2001-04-16,23.1653887564616
2001-04-17,22.7762784529131
2001-04-18,25.0949494398116
2001-04-19,28.1438685306299
2001-04-20,27.7760793396046
2001-04-23,26.9712073418536
2001-04-24,26.773987051014
2001-04-25,28.0212721336214
2001-04-26,26.8379503885836
2001-04-27,28.058584080537
2001-04-30,29.2952086068829
2001-05-01,29.5030894539841
2001-05-02,28.7781716281952
2001-05-03,27.2164001358705
2001-05-04,27.0884734607312
2001-05-07,26.2676106285879
2001-05-08,27.6055104394189
2001-05-09,26.4008675818579
2001-05-10,26.7153539915752
2001-05-11,27.093803738862
2001-05-14,26.5074731444739
2001-05-15,26.1876564566259
2001-05-16,29.2472361037057
2001-05-17,29.1726122098745
2001-05-18,29.561722513423
2001-05-21,32.2961551945239
2001-05-22,31.491283196773
2001-05-23,29.5937041822078
2001-05-24,30.4198972924819
2001-05-25,30.1747044984651
2001-05-29,28.67689634371
2001-05-30,26.4275189725119
2001-05-31,27.5148957111953
2001-06-01,28.1065565837142
2001-06-04,27.8240518427818
2001-06-05,29.8335666980938
2001-06-06,30.3825853455663
2001-06-07,32.3281368633087
2001-06-08,31.3153840184565
2001-06-11,30.3079614517351
2001-06-12,30.8143378741612
2001-06-13,30.4305578487435
2001-06-14,28.7142082906256
2001-06-15,29.1246397066973
2001-06-18,29.5830436259462
2001-06-19,29.0446855347352
2001-06-20,29.2845480506213
2001-06-21,28.81015329698
2001-06-22,29.1033185941741
2001-06-25,30.2066861672499
2001-06-26,29.9295117044482
2001-06-27,29.2525663818365
2001-06-28,30.633108417714
2001-06-29,31.1661362307941
2001-07-02,31.1608059526633
2001-07-03,31.4593015279881
2001-07-05,30.5478239676212
2001-07-06,27.5362168237185
2001-07-09,26.8379503885836
2001-07-10,24.8764080364488
2001-07-11,25.5640139153221
2001-07-12,27.5575379362417
2001-07-13,27.0245101231616
2001-07-16,24.871077758318
2001-07-17,26.2249684035415
2001-07-18,26.0330783908326
2001-07-19,27.2323909702629
2001-07-20,27.2750331953093
2001-07-23,26.2302986816723
2001-07-24,25.8838306031702
2001-07-25,26.5394548132587
2001-07-26,27.1844184670857
2001-07-27,28.7355294031488
2001-07-30,29.4444563945453
2001-07-31,28.9913827534272
2001-08-01,30.4358881268743
2001-08-02,31.6885034876126
2001-08-03,31.1608059526633
2001-08-06,30.8889617679924
2001-08-07,29.0873277597817
2001-08-08,26.7953081635372
2001-08-09,26.7793173291448
2001-08-10,27.9999510210982
2001-08-13,28.6662357874484
2001-08-14,27.8613637896974
2001-08-15,27.0511615138156
2001-08-16,26.4701611975583
2001-08-17,25.5746744715837
2001-08-20,25.9637847751322
2001-08-21,24.7058391362631
2001-08-22,26.0064270001786
2001-08-23,25.8944911594318
2001-08-24,27.4882443205413
2001-08-27,27.8560335115666
2001-08-28,27.3922993141869
2001-08-29,26.5181337007355
2001-08-30,26.1929867347567
2001-08-31,26.1929867347567
2001-09-04,24.7218299706555
2001-09-05,24.0875268730902
2001-09-06,23.5811504506641
2001-09-07,23.6237926757105
2001-09-10,23.5598293381409
2001-09-17,22.0353697927318
2001-09-18,20.0578366062046
2001-09-19,18.7146065172427
2001-09-20,18.0056795258461
2001-09-21,18.0749731415466
2001-09-24,18.330826491825
2001-09-25,19.02909292696
2001-09-26,17.419348931458
2001-09-27,16.8276880589391
2001-09-28,16.8330183370699
2001-10-01,16.4705594241754
2001-10-02,15.6230452013781
2001-10-03,17.1848166937028
2001-10-04,17.8830831288377
2001-10-05,17.8084592350065
2001-10-08,19.3808912835928
2001-10-09,17.5472756065973
2001-10-10,17.9417161882765
2001-10-11,20.7134608162931
2001-10-12,20.8786994383479
2001-10-15,19.5248087931245
2001-10-16,20.5322313598459
2001-10-17,18.7679092985507
2001-10-18,18.5920101202343
2001-10-19,19.4608454555548
2001-10-22,20.9213416633944
2001-10-23,20.8946902727404
2001-10-24,21.7795164424533
2001-10-25,24.119508541875
2001-10-26,23.5385082256177
2001-10-29,22.056690905255
2001-10-30,21.1398830667572
2001-10-31,21.7795164424533
2001-11-01,23.4532237755249
2001-11-02,23.9969121448666
2001-11-05,24.6791877456091
2001-11-06,25.7985461530774
2001-11-07,25.7079314248538
2001-11-08,24.8071144207484
2001-11-09,25.1749036117736
2001-11-12,25.6759497560689
2001-11-13,26.9392256730688
2001-11-14,26.4488400850351
2001-11-15,26.3582253568115
2001-11-16,26.6407300977439
2001-11-19,26.5128034226047
2001-11-20,24.4339949515923
2001-11-21,25.1216008304656
2001-11-23,25.3881147370057
2001-11-26,26.6780420446596
2001-11-27,27.8080610083894
2001-11-28,26.5554456476511
2001-11-29,28.1225474181067
2001-11-30,26.773987051014
2001-12-03,26.6140787070899
2001-12-04,28.5916118936172
2001-12-05,30.3612642330431
2001-12-06,30.0680989358491
2001-12-07,29.4764380633301
2001-12-10,29.2419058255749
2001-12-11,29.6736583541698
2001-12-12,30.014796154541
2001-12-13,27.738767392689
2001-12-14,28.1971713119379
2001-12-17,29.5830436259462
2001-12-18,29.6736583541698
2001-12-19,28.0425932461446
2001-12-20,26.2942620192419
2001-12-21,26.667381488398
2001-12-24,26.4595006412967
2001-12-26,26.6620512102672
2001-12-27,26.9498862293304
2001-12-28,27.3496570891405
2001-12-31,26.4168584162503
2002-01-02,27.8773546240898
2002-01-03,29.5830436259462
2002-01-04,29.5777133478154
2002-01-07,29.6363464072542
2002-01-08,30.6224478614524
2002-01-09,31.1608059526633
2002-01-10,30.9475948274312
2002-01-11,30.2973008954735
2002-01-14,29.7109703010854
2002-01-15,29.4817683414609
2002-01-16,26.6567209321363
2002-01-17,27.2643726390477
2002-01-18,26.6513906540055
2002-01-22,25.5107111340141
2002-01-23,27.4509323736257
2002-01-24,27.4935745986721
2002-01-25,28.9913827534272
2002-01-28,29.2045938786593
2002-01-29,28.1438685306299
2002-01-30,29.8495575324862
2002-01-31,30.5318331332288
2002-02-01,30.2120164453807
2002-02-04,30.5211725769672
2002-02-05,30.8143378741612
2002-02-06,31.3953381904185
2002-02-07,29.0020433096888
2002-02-08,29.6523372416466
2002-02-11,30.7450442584608
2002-02-12,30.6011267489292
2002-02-13,32.66927466368
2002-02-14,32.66927466368
2002-02-15,32.1255862943383
2002-02-19,31.1661362307941
2002-02-20,31.8590723877982
2002-02-21,30.0787594921107
2002-02-22,29.7696033605242
2002-02-25,31.6671823750894
2002-02-26,31.9656779504143
2002-02-27,31.3740170778953
2002-02-28,30.8676406554692
2002-03-01,34.2310461560047
2002-03-04,35.5156431855278
2002-03-05,35.670221251321
2002-03-06,35.2811109477725
2002-03-07,35.8461204296375
2002-03-08,37.0294421746753
2002-03-11,35.8354598733759
2002-03-12,35.2384687227261
2002-03-13,33.714009177317
2002-03-14,33.6287247272242
2002-03-15,34.9079914786165
2002-03-18,35.1052117694561
2002-03-19,35.590267079359
2002-03-20,34.6201564595532
2002-03-21,35.1798356632873
2002-03-22,34.785395081608
2002-03-25,34.3163306060975
2002-03-26,34.7161014659076
2002-03-27,34.2843489373127
2002-03-28,35.4463495698274
2002-04-01,36.5230657522492
2002-04-02,34.9986062068401
2002-04-03,34.4335967249752
2002-04-04,35.0252575974941
2002-04-05,34.9826153724477
2002-04-08,35.1745053851565
2002-04-09,33.9858533619879
2002-04-10,34.0551469776883
2002-04-11,34.0178350307727
2002-04-12,33.9592019713339
2002-04-15,34.7480831346924
2002-04-16,36.3791482427176
2002-04-17,36.5976896460804
2002-04-18,34.9719548161861
2002-04-19,34.6468078502072
2002-04-22,34.3323214404899
2002-04-23,33.6926880647938
2002-04-24,32.1469074068615
2002-04-25,32.3281368633087
2002-04-26,30.2493283922963
2002-04-29,30.8729709336
