,Adjusted Close
2000-01-03,29.0901592569557
2000-01-04,28.0169185668805
2000-01-05,28.1295791918055
2000-01-06,28.8707675136806
2000-01-07,29.5348722500808
2000-01-10,29.9440082037559
2000-01-11,28.1295791918055
2000-01-12,29.0545822175057
2000-01-13,29.9084311643058
2000-01-14,30.0210917892309
2000-01-18,29.9795852432059
2000-01-19,32.2446567548563
2000-01-20,31.4619618869562
2000-01-21,28.7225298493056
2000-01-24,29.4281411317308
2000-01-25,30.9460948149311
2000-01-26,29.6475328750058
2000-01-27,30.910517775481
2000-01-28,29.1672428424307
2000-01-31,29.7246164604808
2000-02-01,30.649619486181
2000-02-02,30.869011229456
2000-02-03,31.8710978406312
2000-02-04,32.6478632019564
2000-02-07,34.0946628062567
2000-02-08,36.0988360286071
2000-02-09,34.3911381350067
2000-02-10,35.612616489457
2000-02-11,34.2429004706317
2000-02-14,34.8002740886818
2000-02-15,34.5037987599317
2000-02-16,32.2446567548563
2000-02-17,33.2052368200065
2000-02-18,32.9443385307064
2000-02-22,32.5767091230564
2000-02-23,34.3199840561067
2000-02-24,37.1364996792323
2000-02-25,37.7294503367324
2000-02-28,37.9488420800074
2000-02-29,39.6150334275828
2000-03-01,37.7650273761824
2000-03-02,36.3953113573571
2000-03-03,38.0970797443825
2000-03-06,37.8006044156324
2000-03-07,38.1741633298575
2000-03-08,38.8382680662576
2000-03-09,40.5815429993079
2000-03-10,41.5836296104831
2000-03-13,37.6879437907074
2000-03-14,35.541462410557
2000-03-15,34.2784775100817
2000-03-16,41.6903607288332
2000-03-17,39.8759317168828
2000-03-20,38.2097403693075
2000-03-21,41.4709689855581
2000-03-22,43.6945339511835
2000-03-23,42.4730555967333
2000-03-24,42.6924473400083
2000-03-27,41.6192066499331
2000-03-28,41.5836296104831
2000-03-29,38.8026910268076
2000-03-30,36.5435490217321
2000-03-31,42.1350737219582
2000-04-03,38.8738451057076
2000-04-04,40.729780663683
2000-04-05,40.4333053349329
2000-04-06,39.9115087563328
2000-04-07,41.8385983932082
2000-04-10,37.8776880011074
2000-04-11,37.2076537581323
2000-04-12,34.3911381350067
2000-04-13,33.9108481024316
2000-04-14,29.8313475788308
2000-04-17,36.7629407650072
2000-04-18,36.8756013899322
2000-04-19,35.0967494174319
2000-04-20,35.4288017856319
2000-04-24,34.8714281675818
2000-04-25,39.0635893161076
2000-04-26,35.3576477067319
2000-04-27,38.1326567838325
2000-04-28,38.4291321125825
2000-05-01,40.1368300061828
2000-05-02,37.8776880011074
2000-05-03,38.0259256654824
2000-05-04,39.8759317168828
2000-05-05,40.3206447100079
2000-05-08,42.0283426036082
2000-05-09,37.7353798433074
2000-05-10,33.2408138594565
2000-05-11,36.6917866861072
2000-05-12,35.5058853711069
2000-05-15,35.5058853711069
2000-05-16,36.6917866861072
2000-05-17,35.3161411607069
2000-05-18,33.9820021813317
2000-05-19,32.8376074123564
2000-05-22,34.9129347136068
2000-05-23,31.0943324793061
2000-05-24,34.3199840561067
2000-05-25,32.5767091230564
2000-05-26,33.2823204054815
2000-05-30,36.9882620148572
2000-05-31,37.5812126723574
2000-06-01,40.1368300061828
2000-06-02,42.1350737219582
2000-06-05,41.5421230644581
2000-06-06,39.8759317168828
2000-06-07,39.3956416843077
2000-06-08,39.7276940525078
2000-06-09,40.842441288608
2000-06-12,38.5417927375075
