,Adjusted Close
2000-01-03,26.1493902849416
2000-01-04,24.1691136773918
2000-01-05,24.0169407823444
2000-01-06,24.3470005385999
2000-01-07,27.9124608685204
2000-01-10,27.6068499830986
2000-01-11,27.22381767337
2000-01-12,27.1504710608688
2000-01-13,26.6411195851658
2000-01-14,27.3786605219837
2000-01-18,26.6125959025265
2000-01-19,26.1032444268236
2000-01-20,25.2149354531977
2000-01-21,24.9337734386096
2000-01-24,23.9150704872038
2000-01-25,24.399973092073
2000-01-26,25.060092604584
2000-01-27,25.3657034900057
2000-01-28,26.1806658511304
2000-01-31,26.9956282122551
2000-02-01,26.3355086997441
2000-02-02,26.4088553122453
2000-02-03,26.6411195851658
2000-02-04,26.3599575705778
2000-02-07,26.1806658511304
2000-02-08,25.9769252608492
2000-02-09,25.4675737851463
2000-02-10,25.0111948629165
2000-02-11,24.4488708337405
2000-02-14,24.9093245677759
2000-02-15,25.2882820656989
2000-02-16,25.8995038365424
2000-02-17,25.8750549657086
2000-02-18,24.3470005385999
2000-02-22,24.4244219629067
2000-02-23,24.4244219629067
2000-02-24,23.5850107309483
2000-02-25,23.0756592552454
2000-02-28,22.9452652774654
2000-02-29,23.328297587194
2000-03-01,20.88341050382
2000-03-02,21.4742582156354
2000-03-03,20.9852807989606
2000-03-06,18.9234260253151
2000-03-07,17.7254313544618
2000-03-08,19.4572263718518
2000-03-09,21.9021134552258
2000-03-10,21.3438642378554
2000-03-13,20.7570913378456
2000-03-14,19.5346477961586
2000-03-15,20.5777996183982
2000-03-16,22.6926269455168
2000-03-17,21.8002431600852
2000-03-20,21.5720536989703
2000-03-21,21.6983728649447
2000-03-22,22.2606968941207
2000-03-23,22.8189461114911
2000-03-24,22.4114649309287
2000-03-27,22.2606968941207
2000-03-28,22.4359138017625
2000-03-29,23.5850107309483
2000-03-30,23.328297587194
2000-03-31,23.2793998455265
2000-04-03,25.1375140288908
2000-04-04,26.8937579171145
2000-04-05,26.357920164675
2000-04-06,24.7463403159969
2000-04-07,24.3373098975506
2000-04-10,25.1062870842296
2000-04-11,26.2802043851702
2000-04-12,26.5092614195001
2000-04-13,27.2005228266743
2000-04-14,25.924347921122
2000-04-17,26.5378935487914
2000-04-18,26.6401511534029
2000-04-19,20.6560361315346
2000-04-20,20.4515209223115
2000-04-24,20.2470057130884
2000-04-25,20.7582937361461
2000-04-26,21.0896083750876
2000-04-27,21.3718393638155
2000-04-28,21.4495551433203
2000-05-01,21.0650665499808
2000-05-02,21.0896083750876
2000-05-03,20.7582937361461
2000-05-04,21.2941235843107
2000-05-05,21.6295285274366
2000-05-08,22.1408165504944
2000-05-09,21.9363013412713
2000-05-10,21.9608431663781
2000-05-11,21.8340437366597
2000-05-12,22.2676159802127
2000-05-15,22.7789040032705
2000-05-16,23.0856768171052
2000-05-17,23.2370180719303
2000-05-18,23.2370180719303
2000-05-19,23.3392756765418
2000-05-22,23.5192490606582
2000-05-23,23.4701654104446
2000-05-24,23.2370180719303
2000-05-25,22.8566197827753
2000-05-26,23.0079610376004
2000-05-30,23.0079610376004
2000-05-31,22.9588773873869
2000-06-01,21.8054116073685
2000-06-02,20.8114676905442
2000-06-05,21.0159828997673
2000-06-06,21.4495551433203
2000-06-07,21.4986387935338
2000-06-08,21.0896083750876
2000-06-09,21.1427823294856
2000-06-12,21.2941235843107
2000-06-13,21.7808697822617
2000-06-14,22.2921578053195
2000-06-15,22.5212148396494
2000-06-16,21.7317861320482
2000-06-19,22.4966730145426
2000-06-20,21.7808697822617
2000-06-21,22.1408165504944
2000-06-22,21.9853849914848
2000-06-23,22.0385589458828
2000-06-26,22.1899002007079
2000-06-27,23.0079610376004
2000-06-28,22.2103517216303
2000-06-29,23.6746806196678
2000-06-30,23.8260218744929
2000-07-03,23.6215066652697
2000-07-05,24.2084653157401
2000-07-06,23.9250611578191
2000-07-07,23.8223784919057
2000-07-10,24.1550703294651
2000-07-11,24.1057826498267
2000-07-12,23.0091317778717
2000-07-13,22.1794558372916
2000-07-14,22.5408988213067
2000-07-17,22.6107230341278
2000-07-18,21.7933690134572
2000-07-19,21.5140721621728
2000-07-20,20.9390492330578
2000-07-21,20.5611770224966
2000-07-24,20.5365331826774
2000-07-25,20.0477636929296
2000-07-26,19.6123891894569
2000-07-27,20.7418985145041
2000-07-28,20.6392158485908
2000-07-31,21.2060241644327
2000-08-01,21.3826383498037
2000-08-02,21.8714078395514
2000-08-03,22.2574946633857
2000-08-04,21.5140721621728
2000-08-07,21.4031748829864
2000-08-08,21.0951268852462
2000-08-09,21.3579945099845
2000-08-10,21.0499465122443
2000-08-11,20.9267273131482
2000-08-14,20.7952935007791
2000-08-15,21.5633598418112
2000-08-16,21.5880036816305
2000-08-17,21.768725173638
2000-08-18,20.9472638463309
2000-08-21,22.052129331559
2000-08-22,22.6435814872201
2000-08-23,23.0543121508736
2000-08-24,22.9516294849602
2000-08-25,23.1816386566062
2000-08-28,22.7709079929527
2000-08-29,21.9740905054648
2000-08-30,21.822120159913
2000-08-31,21.7769397869111
2000-09-01,21.8714078395514
2000-09-05,21.768725173638
2000-09-06,20.9226200065117
2000-09-07,20.8445811804175
2000-09-08,21.2183460843423
2000-09-11,21.2799556838903
2000-09-12,21.4935356289901
2000-09-13,21.4606771758978
2000-09-14,21.8960516793706
2000-09-15,21.9494466656456
2000-09-18,21.9740905054648
2000-09-19,22.5408988213067
2000-09-20,22.9310929517776
2000-09-21,23.2062824964254
2000-09-22,23.847022331725
2000-09-25,23.5841547069867
2000-09-26,23.4896866543464
2000-09-27,23.2062824964254
2000-09-28,23.8223784919057
2000-09-29,23.617013160079
2000-10-02,23.4116478282522
2000-10-03,23.2596774827004
2000-10-04,22.896180845367
2000-10-05,23.3334772723236
2000-10-06,23.2055886946287
2000-10-09,23.2839720164417
2000-10-10,23.927540342906
2000-10-11,24.084306986532
2000-10-12,24.084306986532
2000-10-13,24.1338122424139
2000-10-16,24.7526279409373
2000-10-17,24.5711086693704
2000-10-18,24.2905788860398
2000-10-19,24.3153315139807
2000-10-20,25.0867884181399
2000-10-23,25.5777155389685
2000-10-24,25.4993322171556
2000-10-25,25.8376181323484
2000-10-26,25.8376181323484
2000-10-27,25.1651717399529
2000-10-30,25.0867884181399
2000-10-31,25.140419112012
2000-11-01,26.1470259816101
2000-11-02,26.196531237492
2000-11-03,25.5529629110276
2000-11-06,25.6808514887224
2000-11-07,25.1899243678939
2000-11-08,25.7056041166634
2000-11-09,26.4275557649407
2000-11-10,26.5059390867537
2000-11-13,25.140419112012
2000-11-14,25.9118760161712
2000-11-15,25.9902593379842
2000-11-16,26.118147915679
2000-11-17,26.8153469360154
2000-11-20,26.8689776298874
2000-11-21,27.5909292781648
2000-11-22,28.0282257051213
2000-11-24,27.8467064335545
