,Adjusted Close
2000-05-30,10.0639166876098
2000-05-31,9.95625504543742
2000-06-01,10.0027453000118
2000-06-02,9.5745455868264
2000-06-05,9.72625062806925
2000-06-06,9.83391227024158
2000-06-07,9.83391227024158
2000-06-08,9.94157391241392
2000-06-09,9.98561731148443
2000-06-12,9.86327453628859
2000-06-13,10.0467886990823
2000-06-14,10.2767931164505
2000-06-15,10.4921164007952
2000-06-16,10.3844547586229
2000-06-19,10.4138170246699
2000-06-20,10.2303028618761
2000-06-21,10.1691314742782
2000-06-22,9.98561731148443
2000-06-23,9.8950836578395
2000-06-26,10.0467886990823
2000-06-27,10.1691314742782
2000-06-28,10.408923313662
2000-06-29,10.2474308504035
2000-06-30,10.9031881254532
2000-07-03,10.8420167378553
2000-07-05,10.9031881254532
2000-07-06,10.7196739626595
2000-07-07,10.5973311874636
2000-07-10,10.5214786668422
2000-07-11,10.5214786668422
2000-07-12,10.8628859684482
2000-07-13,10.696179526143
2000-07-14,10.4191526440769
2000-07-17,10.4191526440769
2000-07-18,10.2818649857079
2000-07-19,10.0832881941385
2000-07-20,10.0832881941385
2000-07-21,9.8994207945371
2000-07-24,9.99012871167377
2000-07-25,9.74497217887196
2000-07-26,9.77684252813619
2000-07-27,9.80626131207241
2000-07-28,10.1739961112751
2000-07-31,10.1739961112751
2000-08-01,10.3431541189084
2000-08-02,10.4804417772774
2000-08-03,10.5270215185097
2000-08-04,10.296574377676
2000-08-07,9.91167862117719
2000-08-08,9.85284105330475
2000-08-09,9.69839243763961
2000-08-10,9.94354897044142
2000-08-11,10.0342568875781
2000-08-14,9.85284105330475
2000-08-15,9.85284105330475
2000-08-16,10.0661272368423
2000-08-17,10.0367084529061
2000-08-18,9.85284105330475
2000-08-21,10.2499946364437
2000-08-22,10.3112837696441
2000-08-23,10.2058664605394
2000-08-24,10.0367084529061
2000-08-25,10.2671555937398
2000-08-28,10.6030200436783
2000-08-29,10.433862036045
2000-08-30,10.5564403024459
2000-08-31,10.7305014407352
2000-09-01,10.6030200436783
2000-09-05,10.4657323853093
2000-09-06,10.3897338601407
2000-09-07,10.5883106517102
2000-09-08,10.8187577925439
2000-09-11,11.0173345841134
2000-09-12,11.0026251921452
2000-09-13,10.8481765764801
2000-09-14,10.7868874432796
2000-09-15,10.7868874432796
2000-09-18,10.8481765764801
2000-09-19,10.6643091768787
2000-09-20,10.7721780513115
2000-09-21,11.2772005088833
2000-09-22,11.8900918408878
2000-09-25,11.7675135744869
2000-09-26,11.3997787752842
2000-09-27,11.4610679084846
2000-09-28,11.4463585165165
2000-09-29,11.6596447000541
2000-10-02,11.7528041825188
2000-10-03,11.8288027076873
2000-10-04,11.6155165241498
2000-10-05,11.6768056573502
2000-10-06,11.7528041825188
2000-10-09,11.6915150493183
2000-10-10,12.0273794992568
2000-10-11,12.2934454327413
2000-10-12,12.217317424668
2000-10-13,12.3401045344636
2000-10-16,12.386763636186
2000-10-17,12.6470723089528
2000-10-18,12.5242851991571
2000-10-19,11.9717432050767
2000-10-20,11.9864776582521
2000-10-23,12.1092647680478
2000-10-24,12.0945303148723
2000-10-25,12.6323378557773
2000-10-26,12.5390196523326
2000-10-27,12.6937314106751
2000-10-30,13.2610078579311
2000-10-31,12.9687745366174
2000-11-01,12.9859647319888
2000-11-02,13.1382207481354
2000-11-03,12.9540400834419
2000-11-06,12.924571177091
2000-11-07,12.8459874268217
2000-11-08,12.8926465285441
2000-11-09,12.8631776221931
2000-11-10,12.9073809817196
2000-11-13,12.585678754055
2000-11-14,12.4948162928062
2000-11-15,13.0768271932376
2000-11-16,12.9859647319888
2000-11-17,12.8017840672953
2000-11-20,12.9393056302664
2000-11-21,13.2315389515801
2000-11-22,13.1529552013109
2000-11-24,13.0301680915152
2000-11-27,13.0154336383398
2000-11-28,13.4451885226246
2000-11-29,13.6907627422159
2000-11-30,13.5213165306979
2000-12-01,12.9859647319888
2000-12-04,13.2757423111065
2000-12-05,13.1996143030332
2000-12-06,12.5709443008795
2000-12-07,12.5390196523326
2000-12-08,12.2025829714925
2000-12-11,12.2934454327413
2000-12-12,12.3253700812882
2000-12-13,12.7232003170261
2000-12-14,11.81948718893
2000-12-15,11.4953292190695
2000-12-18,12.1706583229456
2000-12-19,12.3548389876391
2000-12-20,11.9864776582521
2000-12-21,11.81948718893
2000-12-22,11.6353065242366
2000-12-26,11.8342216421055
2000-12-27,11.9250841033543
2000-12-28,11.9103496501788
2000-12-29,11.8956151970034
2001-01-02,11.81948718893
2001-01-03,11.5567227739673
2001-01-04,10.4982978875288
2001-01-05,10.5596914424266
2001-01-08,10.4516387858064
2001-01-09,10.6824785522223
2001-01-10,10.4982978875288
2001-01-11,10.3749626209929
2001-01-12,10.7449684206004
2001-01-16,11.1001739882235
2001-01-17,10.9151710884198
2001-01-18,11.1149742202078
2001-01-19,10.8683036871362
2001-01-22,10.9003708564355
2001-01-23,10.8535034551519
2001-01-24,10.6685005553482
2001-01-25,11.2555764240587
2001-01-26,11.3937119225788
2001-01-29,11.2111757281058
2001-01-30,11.1125075148771
2001-01-31,11.0656401135935
2001-02-01,11.3468445212952
2001-02-02,11.2259759600901
2001-02-05,11.4282457972088
2001-02-06,11.635449044989
2001-02-07,11.7316505528869
2001-02-08,11.9117200420292
2001-02-09,11.9388538006671
2001-02-12,12.2101913870459
2001-02-13,11.7563176061941
2001-02-14,11.6946499729262
2001-02-15,11.8278520607849
2001-02-16,11.9635208539743
2001-02-20,12.0054548445964
2001-02-21,12.3335266535817
2001-02-22,12.3211931269281
2001-02-23,12.0621890672029
2001-02-26,12.1361902271244
2001-02-27,11.9931213179429
2001-02-28,12.0843894151794
2001-03-01,12.2915926629595
2001-03-02,12.2545920829988
2001-03-05,12.0794560045179
2001-03-06,11.8451189980999
2001-03-07,11.6255822236661
2001-03-08,11.9635208539743
2001-03-09,11.7809846595013
2001-03-12,11.6403824556504
2001-03-13,11.8105851234699
2001-03-14,11.4159122705552
2001-03-15,11.4159122705552
2001-03-16,11.1001739882235
2001-03-19,11.0385063549556
2001-03-20,10.6808340820018
2001-03-21,10.8535034551519
2001-03-22,10.7252347779547
2001-03-23,10.7252347779547
2001-03-26,10.9151710884198
2001-03-27,11.0459064709478
2001-03-28,11.2309093707515
2001-03-29,11.470179787831
2001-03-30,11.6403824556504
2001-04-02,11.4455127345238
2001-04-03,11.0804403455778
2001-04-04,11.2062423174444
2001-04-05,11.618182107674
2001-04-06,11.6625828036269
2001-04-09,11.9437872113285
2001-04-10,11.9437872113285
2001-04-11,11.6415382920624
2001-04-12,11.3145148712171
2001-04-16,11.530053034956
2001-04-17,11.6687902437995
2001-04-18,11.6167637904832
2001-04-19,11.3269021220067
2001-04-20,11.1708227620577
2001-04-23,11.0345630033722
2001-04-24,11.0073110516351
2001-04-25,11.2748756686904
2001-04-26,11.1138414084256
2001-04-27,11.3913158261126
2001-04-30,11.4904138324293
2001-05-01,11.34672172327
2001-05-02,11.2401913664795
2001-05-03,11.3491991734279
2001-05-04,11.5424402857456
2001-05-07,11.6440157422203
2001-05-08,11.8174372532747
2001-05-09,11.9809489636973
2001-05-10,11.9165352595914
2001-05-11,12.2039194779101
2001-05-14,12.3500890372273
2001-05-15,12.758868313284
2001-05-16,13.3286818496054
2001-05-17,13.3039073480262
2001-05-18,13.1354407372877
2001-05-21,13.1948995410777
2001-05-22,13.1180985861822
2001-05-23,13.1057113353927
2001-05-24,12.8678761202324
2001-05-25,12.7340938117048
2001-05-29,12.7217065609152
2001-05-30,12.7539134129681
2001-05-31,12.8777859208641
2001-06-01,12.788597715179
2001-06-04,12.8431016186532
2001-06-05,13.0933240846031
2001-06-06,12.8084173164423
2001-06-07,12.7960300656528
2001-06-08,12.7638232135998
2001-06-11,12.4838713457549
2001-06-12,12.5656272009663
2001-06-13,12.5804919019138
2001-06-14,12.511123297492
2001-06-15,12.5259879984396
2001-06-18,12.6597703069672
2001-06-19,12.7043644098097
2001-06-20,12.9446770751279
2001-06-21,13.1304858369718
2001-06-22,12.8876957214958
2001-06-25,12.8480565189691
2001-06-26,12.7514359628102
2001-06-27,12.3872507895961
2001-06-28,12.5383752492292
2001-06-29,11.8917607580122
2001-07-02,12.2311714296472
2001-07-03,12.206396928068
2001-07-05,12.1246410728566
2001-07-06,11.7208166971158
2001-07-09,11.866986256433
2001-07-10,11.990858764329
2001-07-11,12.4838713457549
2001-07-12,12.1903088071341
2001-07-13,12.3395778945684
2001-07-16,12.376895166427
2001-07-17,12.4764078913832
2001-07-18,12.8247024287299
2001-07-19,12.8371415193494
2001-07-20,13.006313151775
2001-07-23,12.7898729749952
2001-07-24,12.7575313393845
2001-07-25,12.8122633381104
2001-07-26,12.8993369724471
2001-07-27,12.822214610606
2001-07-30,13.0088009698989
2001-07-31,13.3322173260065
2001-08-01,13.2103142379352
2001-08-02,12.9366542443056
2001-08-03,13.0013375155272
2001-08-06,12.8645075187124
2001-08-07,13.083435513616
2001-08-08,12.9043126086949
2001-08-09,12.8296780649777
2001-08-10,13.006313151775
2001-08-13,13.0734842411204
2001-08-14,13.0088009698989
2001-08-15,13.2227533285547
2001-08-16,13.1779726023244
2001-08-17,13.0088009698989
2001-08-20,13.1829482385722
2001-08-21,13.1207527854746
2001-08-22,13.1729969660766
2001-08-23,13.0088009698989
2001-08-24,13.0610451505009
2001-08-27,12.9515811530491
2001-08-28,12.7873851568713
2001-08-29,12.6878724319151
2001-08-30,12.5187007994896
2001-08-31,12.3644560758075
2001-09-04,12.5883597069589
2001-09-05,12.8446049737211
2001-09-06,12.429139347029
2001-09-07,12.1654306258951
2001-09-10,12.3221631677011
2001-09-17,12.5709449800916
2001-09-18,12.5410911626047
2001-09-19,12.3395778945684
2001-09-20,12.063430082815
2001-09-21,11.7051842729727
2001-09-24,11.7549406354508
2001-09-25,12.0534788103194
2001-09-26,12.4142124382856
2001-09-27,12.6853846137912
2001-09-28,12.8993369724471
2001-10-01,13.1331918760941
2001-10-02,13.2849487816523
2001-10-03,12.7998242474909
2001-10-04,12.8520684280929
2001-10-05,12.9316786080578
2001-10-08,12.8794344274558
2001-10-09,12.6953358862868
2001-10-10,13.0983624223594
2001-10-11,12.7450922487649
2001-10-12,12.9674194165697
2001-10-15,13.239707745679
2001-10-16,13.3596145328097
2001-10-17,13.2946650231139
2001-10-18,13.1297931908092
2001-10-19,13.2521980360051
2001-10-22,13.6344009199841
2001-10-23,13.4545407392881
2001-10-24,13.5494669457666
2001-10-25,13.6269067457885
2001-10-26,13.5644552941579
2001-10-29,13.4970077263969
2001-10-30,13.4345562747663
2001-10-31,13.2347116295485
2001-11-01,13.4695290876795
2001-11-02,13.6019261651362
2001-11-05,13.4395523908968
2001-11-06,13.5519650038318
2001-11-07,13.419567926375
2001-11-08,13.3721048231358
2001-11-09,13.2896689069834
2001-11-12,13.3920892876576
2001-11-13,13.2696844424617
2001-11-14,13.0348669843308
2001-11-15,13.2147271650268
2001-11-16,12.9973961133524
2001-11-19,13.0223766940046
2001-11-20,13.2247193972877
2001-11-21,13.4270621005707
2001-11-23,13.4770232618751
2001-11-26,13.5020038425273
2001-11-27,13.4345562747663
2001-11-28,13.5119960747882
2001-11-29,13.6269067457885
2001-11-30,13.7393193587235
2001-12-03,13.8542300297237
2001-12-04,13.7618018813105
2001-12-05,13.779288287767
2001-12-06,13.7193348942017
2001-12-07,13.7742921716366
2001-12-10,13.8642222619846
2001-12-11,13.5244863651144
2001-12-12,13.2496999779399
2001-12-13,13.2871708489182
2001-12-14,13.5894358748101
2001-12-17,13.4895135522012
2001-12-18,13.4520426812229
2001-12-19,13.6943543135495
2001-12-20,13.8892028426368
2001-12-21,14.1365105910939
2001-12-24,14.104035836246
2001-12-26,14.1814756362679
2001-12-27,14.1140280685069
2001-12-28,14.1090319523764
2001-12-31,13.9266737136152
2002-01-02,13.9491562362022
2002-01-03,13.9616465265283
2002-01-04,13.9366659458761
2002-01-07,13.8392416813324
2002-01-08,13.7493115909844
2002-01-09,13.6743698490277
2002-01-10,13.7992727522888
2002-01-11,14.0116076878327
2002-01-14,14.0141151337325
2002-01-15,13.9840257829354
2002-01-16,14.1670693336176
2002-01-17,14.3927394645955
2002-01-18,14.3952469104953
2002-01-22,14.4127990317936
2002-01-23,14.3902320186958
2002-01-24,14.377694789197
2002-01-25,14.3526203301995
2002-01-28,14.254829940109
2002-01-29,14.0968608484244
2002-01-30,14.1620544418181
2002-01-31,14.4679628415882
2002-02-01,14.4027692481946
2002-02-04,14.1946512385149
2002-02-05,14.2924416286053
2002-02-06,14.0216374714318
2002-02-07,13.9363843108401
2002-02-08,13.8636683797472
2002-02-11,13.9614587698376
2002-02-12,14.0742938353266
2002-02-13,14.0341747009305
2002-02-14,14.1093980779232
2002-02-15,14.377694789197
2002-02-19,14.1896363467154
2002-02-20,14.4378734907911
2002-02-21,14.3300533171017
2002-02-22,14.4453958284904
2002-02-25,14.234770372911
2002-02-26,14.1645618877178
2002-02-27,14.1394874287203
2002-02-28,14.1796065631163
2002-03-01,14.4153064776933
2002-03-04,14.3852171268963
2002-03-05,13.7959673404538
2002-03-06,14.0467119304293
2002-03-07,13.6279684651702
2002-03-08,13.5627748717765
2002-03-11,13.7082067339623
2002-03-12,13.8385939207496
2002-03-13,13.916324743642
2002-03-14,13.7508333142582
2002-03-15,13.5427153045785
2002-03-18,13.4173430095907
2002-03-19,13.3847462128939
2002-03-20,12.9885697607326
2002-03-21,13.1289867311189
2002-03-22,13.4649844816861
2002-03-25,13.1415239606176
2002-03-26,13.2493441343071
2002-03-27,13.0161516656299
2002-03-28,13.189165432713
2002-04-01,13.3496419702973
2002-04-02,13.4098206718915
2002-04-03,13.2769260392044
2002-04-04,13.2393143507081
2002-04-05,13.0161516656299
2002-04-08,13.0261814492289
2002-04-09,13.2042101081115
2002-04-10,13.6856397208645
2002-04-11,13.5539988111274
2002-04-12,13.5212596835643
2002-04-15,13.5363700501319
2002-04-16,13.6824369269519
2002-04-17,13.7252496322267
2002-04-18,13.7680623375016
2002-04-19,13.788209492925
2002-04-22,13.6975472935195
2002-04-23,13.7453967876502
2002-04-24,13.5137045002805
2002-04-25,13.4457078507263
2002-04-26,13.6295506439653
2002-04-29,13.382747990028
2002-04-30,13.5867379386905
2002-05-01,13.8511693536233
2002-05-02,13.5993299108301
2002-05-03,13.4557814284381
2002-05-06,13.1409821249466
2002-05-07,13.01506240355
2002-05-08,13.1963868023611
2002-05-09,13.1334269416628
2002-05-10,12.906771443149
2002-05-13,12.8488483713066
2002-05-14,13.0301727701176
2002-05-15,11.8112698669988
2002-05-16,11.5216545077867
2002-05-17,11.987557476954
2002-05-20,11.838972205706
2002-05-21,11.7432732174446
2002-05-22,11.987557476954
2002-05-23,12.025333393373
2002-05-24,11.8112698669988
2002-05-28,11.7785307394357
2002-05-29,11.8616377555574
2002-05-30,11.7709755561519
2002-05-31,11.9623735326747
2002-06-03,11.4385474916649
2002-06-04,11.2496679095701
2002-06-05,11.3453668978314
2002-06-06,11.2698150649935
2002-06-07,11.4234371250973
2002-06-10,11.5015073523632
2002-06-11,9.64545065897768
2002-06-12,9.32309617220245
2002-06-13,9.05362796841378
2002-06-14,9.2550995226483
2002-06-17,9.51197575429731
2002-06-18,9.7587784082346
2002-06-19,9.48175502116213
2002-06-20,9.486791810018
2002-06-21,9.09895906811654
2002-06-24,9.37346406076108
2002-06-25,9.59760116484698
2002-06-26,9.55730685400008
2002-06-27,9.85951418535186
2002-06-28,9.48175502116213
2002-07-01,9.39361121618453
2002-07-02,9.26265470593209
2002-07-03,9.3432433276259
2002-07-05,9.43642392145937
2002-07-08,9.31805938334658
2002-07-09,8.91763466930547
2002-07-10,8.53735711068782
2002-07-11,8.02990063345962
2002-07-12,8.41046464452405
2002-07-15,8.75297225448205
2002-07-16,8.52463384784339
2002-07-17,8.77834318855301
2002-07-18,8.39016789726728
2002-07-19,8.15421821040733
2002-07-22,8.11869890270799
2002-07-23,7.86498956199836
2002-07-24,8.48657744673694
2002-07-25,9.54454539749607
2002-07-26,9.80586601842699
2002-07-29,10.0595753591366
2002-07-30,10.2498573646688
2002-07-31,10.5061037987856
2002-08-01,10.1255397877211
2002-08-02,10.1788187492701
2002-08-05,9.60289854585929
2002-08-06,9.65871460081541
2002-08-07,10.1128543206856
2002-08-08,10.3386556339172
2002-08-09,10.2320977108192
2002-08-12,10.3361185405101
2002-08-13,10.0265931448444
2002-08-14,10.1509107217921
2002-08-15,10.2244864305979
2002-08-16,10.1356881613495
2002-08-19,10.148373628385
2002-08-20,9.92003522174632
2002-08-21,10.2600057382972
2002-08-22,10.5898278812197
2002-08-23,10.2828395789611
2002-08-26,10.4477506504223
2002-08-27,10.3411927273243
2002-08-28,10.1077801338714
2002-08-29,10.2676170185185
2002-08-30,10.1559849086063
2002-09-03,9.71199356236443
2002-09-04,9.84392241953343
2002-09-05,9.59021307882381
2002-09-06,9.51410027661092
2002-09-09,9.62319529311606
2002-09-10,9.67901134807218
2002-09-11,9.7957176447986
2002-09-12,9.69677100192185
2002-09-13,9.54454539749607
2002-09-16,9.71960484258572
2002-09-17,9.79064345798441
2002-09-18,10.254931551483
2002-09-19,10.1737445624559
2002-09-20,10.6050504416623
2002-09-23,10.5796795075913
2002-09-24,10.6811632438752
2002-09-25,11.1124691230816
2002-09-26,10.6304213757333
2002-09-27,10.2371718976334
2002-09-30,10.2498573646688
2002-10-01,10.6557923098042
2002-10-02,10.5669940405559
2002-10-03,10.754738952681
2002-10-04,10.3741749416165
2002-10-07,10.0342044250657
2002-10-08,10.0139076778089
2002-10-09,10.2244864305979
2002-10-10,10.2866452190717
2002-10-11,10.5877675549314
2002-10-14,11.0445548271254
2002-10-15,11.2614649843125
2002-10-16,11.1006962795738
2002-10-17,11.2793281737279
2002-10-18,11.2282904896839
2002-10-21,11.1389745426068
2002-10-22,10.9220643854197
2002-10-23,11.013932216699
2002-10-24,10.8327484383427
2002-10-25,10.9935171430814
2002-10-28,10.8659229329713
2002-10-29,10.6847391546151
2002-10-30,10.7459843754679
2002-10-31,10.6847391546151
2002-11-01,10.6490127757843
2002-11-04,10.7357768386591
2002-11-05,11.0879368585628
2002-11-06,11.623832541025
2002-11-07,11.649351383047
2002-11-08,11.7105966038998
2002-11-11,11.2512574475037
2002-11-12,11.0853849743606
2002-11-13,10.9679983010594
2002-11-14,11.218082952875
2002-11-15,11.4707194888929
2002-11-18,11.3660922366027
2002-11-19,11.3405733945807
2002-11-20,11.534516593948
2002-11-21,11.5115496361281
2002-11-22,11.1772528056398
2002-11-25,11.1721490372354
2002-11-26,11.064969900743
2002-11-27,11.1262151215958
2002-11-29,11.1721490372354
2002-12-02,10.7306730702547
2002-12-03,10.7638475648833
2002-12-04,10.7817107542987
2002-12-05,10.5903194391336
2002-12-06,10.9577907642506
2002-12-09,10.6285977021666
2002-12-10,10.3555460925312
2002-12-11,10.4703808816302
2002-12-12,10.4244469659906
2002-12-13,10.3300272505091
2002-12-16,10.4525176922148
2002-12-17,10.4652771132258
2002-12-18,10.404031892373
2002-12-19,10.3070602926893
2002-12-20,9.87579186251739
2002-12-23,9.73033446299194
2002-12-24,9.6206034422973
2002-12-26,9.35265560106621
2002-12-27,9.38583009569482
2002-12-30,9.46749039016525
2002-12-31,10.2075368088035
2003-01-02,10.2202962298145
2003-01-03,10.3198197137003
2003-01-06,10.3861687029576
2003-01-07,9.9191738939548
2003-01-08,10.1692585457705
2003-01-09,10.2024330403991
2003-01-10,10.1513953563551
2003-01-13,10.1220486880298
2003-01-14,10.027066237749
2003-01-15,9.74211888690667
2003-01-16,10.0630055432606
2003-01-17,9.75495435316082
2003-01-21,9.86020517644493
2003-01-22,9.81399749792996
2003-01-23,9.82683296418412
2003-01-24,9.58809329185676
2003-01-27,9.48797665507432
2003-01-28,9.67794155563587
2003-01-29,9.67794155563587
2003-01-30,9.74725307340833
2003-01-31,9.78575947217081
2003-02-03,9.72928342065251
2003-02-04,9.54958689309428
2003-02-05,9.46743990906766
2003-02-06,9.47257409556933
2003-02-07,9.58809329185676
2003-02-10,9.48284246857265
2003-02-11,9.28517628825861
2003-02-12,9.09007720119539
2003-02-13,8.9540212589013
2003-02-14,9.19276093122866
2003-02-18,9.39556129804437
2003-02-19,9.19019383797783
2003-02-20,9.03616824292792
2003-02-21,9.00536312391794
2003-02-24,8.82566659635972
2003-02-25,8.90781358038633
2003-02-26,8.90781358038633
2003-02-27,9.12088232020537
2003-02-28,9.14398615946286
2003-03-03,8.99252765766378
2003-03-04,9.10291266744955
2003-03-05,9.22613314348947
2003-03-06,9.04130242942959
2003-03-07,9.10034557419872
2003-03-10,8.85903880862053
2003-03-11,8.92578323314216
2003-03-12,8.97199091165713
2003-03-13,9.21073058398448
2003-03-14,9.03360114967709
2003-03-17,9.38272583179021
2003-03-18,9.59836166486009
2003-03-19,9.78575947217081
2003-03-20,9.68564283538837
2003-03-21,10.0861093825181
2003-03-24,9.84480261693994
2003-03-25,10.0065294917423
2003-03-26,9.97315727948153
2003-03-27,9.88844320220408
2003-03-28,9.80886331142829
2003-03-31,9.65483771637838
2003-04-01,9.98855983898652
2003-04-02,10.3582212671063
2003-04-03,10.1092132217756
2003-04-04,10.3145806818422
2003-04-07,10.3120135885913
2003-04-08,10.2504033505714
2003-04-09,10.3222819615947
2003-04-10,10.2966110290863
2003-04-11,10.1053625818994
2003-04-14,10.3688459621023
2003-04-15,10.2190220792418
2003-04-16,9.99170308455694
2003-04-17,10.239687442395
2003-04-21,10.0614486851989
2003-04-22,10.2551864647598
2003-04-23,10.3068498726428
2003-04-24,10.312016213431
2003-04-25,10.2009398864828
2003-04-28,10.3765954732847
2003-04-29,10.4928381410213
2003-04-30,10.4954213114154
2003-05-01,10.64782836467
2003-05-02,10.929393937632
2003-05-05,10.7253234764944
2003-05-06,10.9526424711793
2003-05-07,11.0301375830037
2003-05-08,11.0688851389158
2003-05-09,11.2057931698056
2003-05-12,11.1644624434992
2003-05-13,11.2290417033529
2003-05-14,11.1334643987695
2003-05-15,11.3452843710895
2003-05-16,11.1205485467988
2003-05-19,10.6529947054583
2003-05-20,10.5909986159988
2003-05-21,10.6943254317647
2003-05-22,10.8363998034427
2003-05-23,10.8699810185666
2003-05-27,11.0921336724632
2003-05-28,11.2497070665061
2003-05-29,11.319452667148
2003-05-30,11.5080241059207
2003-06-02,11.3478675414836
2003-06-03,11.3788655862134
2003-06-04,11.5364389802563
2003-06-05,11.6862628631168
2003-06-06,11.6785133519343
2003-06-09,11.5958518993216
2003-06-10,11.7999223604592
2003-06-11,11.779256997306
2003-06-12,11.8128382124299
2003-06-13,11.779256997306
2003-06-16,11.9394135617431
2003-06-17,12.0117423327792
2003-06-18,11.8825838130719
2003-06-19,11.779256997306
2003-06-20,11.7818401677002
2003-06-23,11.4563606980378
2003-06-24,11.4770260611909
2003-06-25,11.4589438684319
2003-06-26,11.5777697065626
2003-06-27,11.2626229184768
2003-06-30,11.3039536447831
2003-07-01,11.2497070665061
2003-07-02,11.4124468013373
2003-07-03,11.4227794829139
2003-07-07,11.619100432869
2003-07-08,11.4951082539499
2003-07-09,11.28328828163
2003-07-10,11.2497070665061
2003-07-11,11.4344037496875
2003-07-14,11.4395988445306
2003-07-15,11.2084171240122
2003-07-16,11.0136010673955
2003-07-17,10.9226869076411
2003-07-18,10.75384632524
2003-07-21,10.7278708510244
2003-07-22,10.7642365149262
2003-07-23,10.5979934799466
2003-07-24,10.3927872336437
2003-07-25,10.449933276918
2003-07-28,10.2213491038211
2003-07-29,10.1070570172726
2003-07-30,10.2031662718702
2003-07-31,10.1953736296055
2003-08-01,10.0109477626751
2003-08-04,10.0005575729888
2003-08-05,9.83171699058774
2003-08-06,10.0265330472044
2003-08-07,10.3668117594282
2003-08-08,10.3642142120066
2003-08-11,10.28628778936
2003-08-12,10.2784951470953
2003-08-13,10.239531935772
2003-08-14,10.28628778936
2003-08-15,10.3070681687324
2003-08-18,10.3356411903695
2003-08-19,10.2681049574091
2003-08-20,10.1304349440666
2003-08-21,10.0265330472044
2003-08-22,10.1252398492235
2003-08-25,10.2836902419384
2003-08-26,10.3772019491144
2003-08-27,10.3122632635755
2003-08-28,10.3434338326342
2003-08-29,10.4681161088688
2003-09-02,10.6889076397011
2003-09-03,10.8447604849944
2003-09-04,10.7018953768088
2003-09-05,10.9096991705333
2003-09-08,11.1175029642577
2003-09-09,10.9928206880231
2003-09-10,11.2421852404924
2003-09-11,11.3175141157175
2003-09-12,11.4447939393737
2003-09-15,11.361672421884
2003-09-16,11.4110258228935
2003-09-17,11.4421963919522
2003-09-18,11.4577816764815
2003-09-19,11.2889410940804
2003-09-22,11.0941250374637
2003-09-23,11.1772465549535
2003-09-24,10.9356746447488
2003-09-25,10.9356746447488
