,Adjusted Close
2000-09-06,4.69051772897457
2000-09-07,4.65180644097753
2000-09-08,4.67761396630889
2000-09-11,4.74428340674824
2000-09-12,4.73137964408256
2000-09-13,4.77009093207959
2000-09-14,4.81128717194755
2000-09-15,4.78310027098527
2000-09-18,4.49906303821144
2000-09-19,4.52724993917372
2000-09-20,4.45786679834348
2000-09-21,4.33644630189054
2000-09-22,4.25622204530557
2000-09-25,4.28224072311691
2000-09-26,4.25622204530557
2000-09-27,4.17382956556965
2000-09-28,4.49906303821144
2000-09-29,4.41883878162646
2000-10-02,4.5402592780794
2000-10-03,4.66167977453233
2000-10-04,4.68986667549462
2000-10-05,4.70287601440029
2000-10-06,4.66167977453233
2000-10-09,4.62048353466437
2000-10-10,4.63566109672099
2000-10-11,4.45786679834348
2000-10-12,4.26923138421124
2000-10-13,4.4448574594378
2000-10-16,4.41883878162646
2000-10-17,4.21502580543761
2000-10-18,4.18683890447532
2000-10-19,4.63566109672099
2000-10-20,4.43184812053213
2000-10-23,4.49906303821144
2000-10-24,4.52724993917372
2000-10-25,4.55326861698507
2000-10-26,4.51207237711711
2000-10-27,4.63566109672099
2000-10-30,4.85248341181551
2000-10-31,4.98691324717412
2000-11-01,4.90668899058915
2000-11-02,5.16253932240069
2000-11-03,5.25794114104228
2000-11-06,5.20373556226865
2000-11-07,5.09532440472139
2000-11-08,5.06930572691004
2000-11-09,5.04111882594775
2000-11-10,4.98691324717412
2000-11-13,4.93270766840049
2000-11-14,4.91969832949482
2000-11-15,4.81128717194755
2000-11-16,4.72889469221163
2000-11-17,4.77009093207959
2000-11-20,4.78310027098527
2000-11-21,4.91969832949482
2000-11-22,4.93270766840049
2000-11-24,4.98691324717412
2000-11-27,4.99992258607979
2000-11-28,4.97390390826845
2000-11-29,5.31214671981591
2000-11-30,5.47476345613681
2000-12-01,5.39453919955183
2000-12-04,5.4075485384575
2000-12-05,5.74579135000497
2000-12-06,5.51595969600477
2000-12-07,5.44874477832546
2000-12-08,5.85420250755223
2000-12-11,6.00380990496745
2000-12-12,5.65038953136337
2000-12-13,5.52680081175949
2000-12-14,5.4591078741204
2000-12-15,5.47220973301829
2000-12-18,5.89583650405003
2000-12-19,6.07271159917153
2000-12-20,5.97881494373666
2000-12-21,6.05960974027365
2000-12-22,6.31946327508178
2000-12-26,6.31946327508178
2000-12-27,6.34566699287755
2000-12-28,6.34566699287755
2000-12-29,6.31946327508178
2001-01-02,6.08799710121907
2001-01-03,6.33256513397967
2001-01-04,6.50944022910117
2001-01-05,6.49633837020328
2001-01-08,6.14258817996028
2001-01-09,5.97881494373666
2001-01-10,6.29107591413635
2001-01-11,6.30636141618389
2001-01-12,6.22338297649726
2001-01-16,6.53782759004659
2001-01-17,6.55092944894448
2001-01-18,6.33256513397967
2001-01-19,6.45484915035996
2001-01-22,6.5247257311487
2001-01-23,6.63390788863111
2001-01-24,6.49633837020328
2001-01-25,6.38715621272087
2001-01-26,6.60552052768569
2001-01-29,6.66011160642689
2001-01-30,6.77366105020859
2001-01-31,7.04224915761532
2001-02-01,6.75619190501141
2001-02-02,6.77802833650789
2001-02-05,6.83480305839874
2001-02-06,6.8282521289498
2001-02-07,6.882843207691
2001-02-08,6.9461688590308
2001-02-09,7.04443280076497
2001-02-12,7.16234953084597
2001-02-13,7.118676667853
2001-02-14,7.13177852675089
2001-02-15,7.20602239383893
2001-02-16,7.118676667853
2001-02-20,7.05316737336356
2001-02-21,6.95271978847974
2001-02-22,6.87847592139171
2001-02-23,6.78457926595684
2001-02-26,6.78676290910648
2001-02-27,6.85445584674558
2001-02-28,6.7692937639093
2001-03-01,6.79549748170508
2001-03-02,6.91123056863643
2001-03-05,6.95927071792869
2001-03-06,7.03133094186708
2001-03-07,7.04661644391461
2001-03-08,6.99639265147271
2001-03-09,7.09684023635652
2001-03-12,6.84790491729663
2001-03-13,7.10339116580547
2001-03-14,6.99140571002306
2001-03-15,7.18155779448289
2001-03-16,7.13954745024177
2001-03-19,7.26336741221561
2001-03-20,7.06215997400811
2001-03-21,6.87643003104735
2001-03-22,6.36788375865478
2001-03-23,6.65753402684359
2001-03-26,6.61331261185293
2001-03-27,6.73492150307724
2001-03-28,6.71059972483238
2001-03-29,6.74155471532584
2001-03-30,6.83220861605669
2001-04-02,6.9405510827838
2001-04-03,6.79462041331463
2001-04-04,6.66416723909219
2001-04-05,6.85210825280249
2001-04-06,6.76145435207164
2001-04-09,6.7592432813221
2001-04-10,6.84989718205295
2001-04-11,6.79683148406416
2001-04-12,6.79683148406416
2001-04-16,6.70838865408285
2001-04-17,6.81009790856136
2001-04-18,6.9670839317782
2001-04-19,7.08648175225297
2001-04-20,6.953817507281
2001-04-23,6.94276215353334
2001-04-24,7.02457177126605
2001-04-25,7.14618066249036
2001-04-26,7.16386922848663
2001-04-27,7.25231205846794
2001-04-30,7.22356813872402
2001-05-01,7.23020135097262
2001-05-02,7.26778955371467
2001-05-03,7.26778955371467
2001-05-04,7.42919771843058
2001-05-07,7.41150915243431
2001-05-08,7.44909735517637
2001-05-09,7.50437412391469
2001-05-10,7.51100733616329
2001-05-11,7.46015270892404
2001-05-14,7.56849517565115
2001-05-15,7.59945016614461
2001-05-16,7.72548119886799
2001-05-17,7.71663691586985
2001-05-18,7.73874762336518
2001-05-21,7.74538083561378
2001-05-22,7.78075796760631
2001-05-23,7.71663691586985
2001-05-24,7.77633582610724
2001-05-25,7.72990334036705
2001-05-29,7.73432548186612
2001-05-30,7.76749154310911
2001-05-31,7.87141186833716
2001-06-01,7.90678900032968
2001-06-04,7.95322148606988
2001-06-05,8.03945324530166
2001-06-06,7.76749154310911
2001-06-07,7.78739117985491
2001-06-08,7.69231513762499
2001-06-11,7.63040515663807
2001-06-12,7.62156087363994
2001-06-13,7.59723909539508
2001-06-14,7.45704399785264
2001-06-15,7.53047952513677
2001-06-18,7.65732270862755
2001-06-19,7.77081397806667
2001-06-20,7.88207992849718
2001-06-21,8.18917395168538
2001-06-22,8.03340162108267
2001-06-25,7.95996609379853
2001-06-26,7.87762929047996
2001-06-27,7.81086972022165
2001-06-28,7.72630759789447
2001-06-29,7.72408227888586
2001-07-02,7.99112055991908
2001-07-03,7.99112055991908
2001-07-05,7.94438886073826
2001-07-06,7.87095333345413
2001-07-09,7.80196844418721
2001-07-10,7.62171760448979
2001-07-11,7.58166186233481
2001-07-12,7.74188483095474
2001-07-13,7.72185695987725
2001-07-16,7.64397079457589
2001-07-17,7.69960376979115
2001-07-18,7.7107303648342
2001-07-19,7.51045165405928
2001-07-20,7.38805910858572
2001-07-23,7.17665380276776
2001-07-24,7.12102082755251
2001-07-25,7.28791975319827
2001-07-26,7.25676528707772
2001-07-27,7.39918570362877
2001-07-30,7.45481867884403
2001-07-31,7.65509738961894
2001-08-01,7.7329835549203
2001-08-02,7.68402653673088
2001-08-03,7.63284419953284
2001-08-06,7.45704399785264
2001-08-07,7.55050739621427
2001-08-08,7.58166186233481
2001-08-09,7.59946441440369
2001-08-10,7.61059100944674
2001-08-13,7.63952015655867
2001-08-14,7.76636334004945
2001-08-15,7.68625185573948
2001-08-16,7.67957589871365
2001-08-17,7.5371554821626
2001-08-20,7.52157824910233
2001-08-21,7.54160612017983
2001-08-22,7.58833781936064
2001-08-23,7.52157824910233
2001-08-24,7.31462358130159
2001-08-27,7.13214742259555
2001-08-28,7.05203593828559
2001-08-29,7.10989423250945
2001-08-30,7.0987676374664
2001-08-31,7.16775252673332
2001-09-04,7.10989423250945
2001-09-05,6.96302317794118
2001-09-06,7.25676528707772
2001-09-07,7.2078082688883
2001-09-10,7.32129953832742
2001-09-17,7.39250974660294
2001-09-18,7.41491129128962
2001-09-19,7.6165251934697
2001-09-20,7.56948194962768
2001-09-21,7.6232456568757
2001-09-24,7.73077307137175
2001-09-25,7.93686728248916
2001-09-26,8.22136690000994
2001-09-27,8.29753215194464
2001-09-28,8.28857153406997
2001-10-01,8.21240628213527
2001-10-02,8.34457539578666
2001-10-03,8.22360705447861
2001-10-04,7.93910743695783
2001-10-05,7.72629276243441
2001-10-08,7.33874603935492
2001-10-09,7.27378155976356
2001-10-10,7.55380086834701
2001-10-11,7.67476920965506
2001-10-12,7.32530511254292
2001-10-15,7.25362016954556
2001-10-16,7.32754526701159
2001-10-17,7.17297460867352
2001-10-18,7.12369121036284
2001-10-19,7.1953761533602
2001-10-22,7.32754526701159
2001-10-23,7.49107654322432
2001-10-24,7.55380086834701
2001-10-25,7.65012751049971
2001-10-26,7.73077307137175
2001-10-29,7.69493059987306
2001-10-30,7.70165106327907
2001-10-31,7.73973368924641
2001-11-01,7.7755761607451
2001-11-02,7.79797770543177
2001-11-05,8.02199315229853
2001-11-06,8.16088272935592
2001-11-07,8.02871361570453
2001-11-08,8.04663485145387
2001-11-09,8.0443946969852
2001-11-12,8.05559546932854
2001-11-13,8.1205599489199
2001-11-14,8.13176072126324
2001-11-15,8.10487886763923
2001-11-16,8.10263871317056
2001-11-19,8.16984334723059
2001-11-20,8.1138394855139
2001-11-21,8.06231593273454
2001-11-23,8.17208350169925
2001-11-26,8.28185107066396
2001-11-27,8.18104411957393
2001-11-28,8.10039855870189
2001-11-29,8.28185107066396
2001-11-30,8.06007577826588
2001-12-03,8.05559546932854
2001-12-04,8.1272804123259
2001-12-05,8.18104411957393
2001-12-06,8.21240628213527
2001-12-07,8.24152829022795
2001-12-10,8.18776458297993
2001-12-11,8.23032751788461
2001-12-12,8.22136690000994
2001-12-13,8.1198685432197
2001-12-14,8.08152471954338
2001-12-17,8.12889061937883
2001-12-18,8.29805454736257
2001-12-19,8.23490001424864
2001-12-20,8.31609869968084
2001-12-21,8.22136690000994
2001-12-24,8.22813345712929
2001-12-26,8.17851203825406
2001-12-27,8.15370132881644
2001-12-28,8.20106722865189
2001-12-31,8.17851203825406
2002-01-02,8.07475816242403
2002-01-03,8.08603575762295
2002-01-04,8.05896952914555
2002-01-07,8.07475816242403
2002-01-08,7.98679291987248
2002-01-09,7.87176144884354
2002-01-10,7.81311795380917
2002-01-11,7.8627393726844
2002-01-14,7.77477413013286
2002-01-15,7.8492062584457
2002-01-16,7.86048385364462
2002-01-17,7.88303904404245
2002-01-18,7.84243970132636
2002-01-22,7.86048385364462
2002-01-23,7.90108319636072
2002-01-24,7.91010527251985
2002-01-25,7.94844909619617
2002-01-28,7.89206112020159
2002-01-29,7.6078657211889
2002-01-30,7.63944298774586
2002-01-31,7.69583096374044
2002-02-01,7.66650921622326
2002-02-04,7.60109916406955
2002-02-05,7.6213988354276
2002-02-06,7.5537332642341
2002-02-07,7.57177741655237
2002-02-08,7.73643030645654
2002-02-11,7.83341762516722
2002-02-12,7.89431663924137
2002-02-13,7.95070461523595
2002-02-14,7.94619357715638
2002-02-15,7.90559423444029
2002-02-19,7.72515271125763
2002-02-20,7.79281828245112
2002-02-21,7.73643030645654
2002-02-22,7.76575205397373
2002-02-25,7.92138286771877
2002-02-26,7.971004286594
2002-02-27,7.87401696788332
2002-02-28,7.78154068725221
2002-03-01,7.93717150099725
2002-03-04,8.00709259123053
2002-03-05,7.93717150099725
2002-03-06,8.0251367435488
2002-03-07,7.88529456308224
2002-03-08,7.92363838675855
2002-03-11,8.0116036293101
2002-03-12,8.05896952914555
2002-03-13,8.07938346828495
2002-03-14,8.104510190974
2002-03-15,8.23699654697075
2002-03-18,8.22329106186764
2002-03-19,8.21186982428171
2002-03-20,8.07709922076777
2002-03-21,8.09080470587088
2002-03-22,8.03141427042406
2002-03-25,7.92177038959916
2002-03-26,7.99486631014909
2002-03-27,8.14791089380052
2002-03-28,8.00628754773502
2002-04-01,8.04968825056154
2002-04-02,8.06339373566466
2002-04-03,7.89207517187575
2002-04-04,8.01085604276939
2002-04-05,8.09308895338807
2002-04-08,8.22557530938482
2002-04-09,8.32608220014098
2002-04-10,8.46770554620648
2002-04-11,8.47227404124085
2002-04-12,8.64130835751258
2002-04-15,8.56364394192827
2002-04-16,8.23471229945357
2002-04-17,8.33065069517535
2002-04-18,8.32608220014098
2002-04-19,8.41288360579403
2002-04-22,8.33293494269254
2002-04-23,8.38318838807062
2002-04-24,8.44714731855181
2002-04-25,8.64816110006413
2002-04-26,8.5910549121345
2002-04-29,8.5590754468939
2002-04-30,8.83090090143897
2002-05-01,8.85602762412801
2002-05-02,8.80348993123275
2002-05-03,8.91084956454046
2002-05-06,8.81947966385304
2002-05-07,8.80348993123275
2002-05-08,8.8423221390249
2002-05-09,8.81491116881867
2002-05-10,8.7783632085437
2002-05-13,8.92455504964357
2002-05-14,9.077599633295
2002-05-15,9.23978120701517
2002-05-16,9.19181200915427
2002-05-17,9.1712537814996
2002-05-20,9.07531538577781
2002-05-21,9.01364070281381
2002-05-22,8.95425026736699
2002-05-23,9.077599633295
2002-05-24,8.85145912909364
2002-05-28,8.69841454544221
2002-05-29,8.64587685254695
2002-05-30,8.8263324064046
2002-05-31,8.89714407943735
2002-06-03,8.8103426737843
2002-06-04,8.73724675323437
2002-06-05,8.76465772344059
2002-06-06,8.50653775399864
2002-06-07,8.47684253627522
2002-06-10,8.54765420930797
2002-06-11,8.38547263558781
2002-06-12,8.45171581358619
2002-06-13,8.36432392218039
2002-06-14,8.53680791837603
2002-06-17,8.79668380597746
2002-06-18,8.80358316582528
2002-06-19,8.80358316582528
2002-06-20,8.74148892719485
2002-06-21,8.78518487289775
2002-06-24,8.854178471376
2002-06-25,8.80818273905717
2002-06-26,8.7713861532021
2002-06-27,8.76218700673833
2002-06-28,8.80818273905717
2002-07-01,8.66099639563689
2002-07-02,8.61270087670211
2002-07-03,8.4747136797456
2002-07-05,8.71159170118761
2002-07-08,8.87717633753542
2002-07-09,8.78978444612963
2002-07-10,8.5184096254485
2002-07-11,8.61960023654994
2002-07-12,8.45171581358619
2002-07-15,8.45171581358619
2002-07-16,8.29763011031808
2002-07-17,8.34592562925286
2002-07-18,8.1389448338181
2002-07-19,7.91586553207174
2002-07-22,7.72728302956451
2002-07-23,7.50190394120221
2002-07-24,7.83997257374566
2002-07-25,8.00555721009347
2002-07-26,8.14584419366592
2002-07-29,8.52990855852821
2002-07-30,8.44021688050648
2002-07-31,8.60810130347023
2002-08-01,8.42181858757894
2002-08-02,8.31372861662967
2002-08-05,8.04465358256448
2002-08-06,8.42871794742677
2002-08-07,8.50921047898473
2002-08-08,8.85877804460789
2002-08-09,8.93007142970208
2002-08-12,8.88867527061513
2002-08-13,8.76678657997021
2002-08-14,9.04506076049917
2002-08-15,9.06575884004265
2002-08-16,9.06805862665859
2002-08-19,9.13015286528902
2002-08-20,9.0795575597383
2002-08-21,9.10025563928178
2002-08-22,9.09565606604989
2002-08-23,8.91627271000643
2002-08-26,9.04046118726729
2002-08-27,8.94846972262962
2002-08-28,8.84727911152818
2002-08-29,8.83578017844847
2002-08-30,8.80818273905717
2002-09-03,8.4908121860572
2002-09-04,8.56210557115139
2002-09-05,8.56440535776733
2002-09-06,8.78288508628181
2002-09-09,8.88867527061513
2002-09-10,8.71159170118761
2002-09-11,8.68169447518037
2002-09-12,8.36220811849373
2002-09-13,8.50806058567676
2002-09-16,8.41777096313488
2002-09-17,8.40156513344788
2002-09-18,8.20709517720384
2002-09-19,7.96863796895222
2002-09-20,8.03346128770023
2002-09-23,8.06587294707424
2002-09-24,7.88297858346377
2002-09-25,8.11449043613525
2002-09-26,8.33905693322658
2002-09-27,8.09596948792153
2002-09-30,8.02651593212009
2002-10-01,8.40156513344788
2002-10-02,7.98021356158579
2002-10-03,7.66535744195258
2002-10-04,7.42690023370096
2002-10-07,7.03333008415945
2002-10-08,7.36439203347966
2002-10-09,6.95693117277787
2002-10-10,7.36207691495295
2002-10-11,7.56812246383056
2002-10-14,7.71629004954031
2002-10-15,8.04503688033381
2002-10-16,7.94085654663164
2002-10-17,8.17699863635655
2002-10-18,8.37146859260059
2002-10-21,8.40388025197459
2002-10-22,8.4524977410356
2002-10-23,8.44786750398218
2002-10-24,8.28349408858543
2002-10-25,8.58908973411178
2002-10-28,8.53584200799733
2002-10-29,8.39925001492117
2002-10-30,8.70947589750094
2002-10-31,8.58445949705835
2002-11-01,8.78587480888253
2002-11-04,8.65854328991322
2002-11-05,8.61224091937892
2002-11-06,8.47333380777604
2002-11-07,8.18162887340998
2002-11-08,8.08670901381467
2002-11-11,8.03809152475366
2002-11-12,8.05198223591395
2002-11-13,7.98947403569265
2002-11-14,8.36915347407387
2002-11-15,8.37609882965402
2002-11-18,8.23487659952442
2002-11-19,8.24182195510456
2002-11-20,8.49648499304319
2002-11-21,8.60066532674535
2002-11-22,8.63539210464607
2002-11-25,8.59140485263849
2002-11-26,8.53121177094391
2002-11-27,8.65854328991322
2002-11-29,8.53815712652405
2002-12-02,8.58445949705835
2002-12-03,8.63770722317279
2002-12-04,8.46175821514246
2002-12-05,8.31822086648615
2002-12-06,8.40619537050131
2002-12-09,8.29275456269229
2002-12-10,8.44092214840203
2002-12-11,8.52426641536376
2002-12-12,8.44257163865573
2002-12-13,8.30485758649076
2002-12-16,8.47291541286157
2002-12-17,8.45424232104259
2002-12-18,8.35154031603821
2002-12-19,8.28385035819441
2002-12-20,8.43090095626887
2002-12-23,8.37954995376668
2002-12-24,8.37254754433456
2002-12-26,8.4028913185404
2002-12-27,8.27217967580755
2002-12-30,8.38655236319879
2002-12-31,8.38888649967617
2003-01-02,8.67365114991559
2003-01-03,8.67131701343822
2003-01-06,8.88839170583385
2003-01-07,8.71799974298567
2003-01-08,8.70166078764406
2003-01-09,8.93974270833604
2003-01-10,8.78802383730684
2003-01-13,8.82303588446742
2003-01-14,8.91640134356232
2003-01-15,8.72033387946304
2003-01-16,8.75301179014625
2003-01-17,8.65731219457399
2003-01-21,8.53126882479588
2003-01-22,8.60129291911705
2003-01-23,8.72733628889516
2003-01-24,8.5125957329769
2003-01-27,8.43790336570098
2003-01-28,8.45424232104259
2003-01-29,8.51959814240902
2003-01-30,8.43556922922361
2003-01-31,8.75301179014625
2003-02-03,8.72967042537253
2003-02-04,8.62930255684552
2003-02-05,8.62463428389077
2003-02-06,8.61763187445866
2003-02-07,8.6223001474134
2003-02-10,8.76001419957837
2003-02-11,8.72500215241778
2003-02-12,8.65497805809661
2003-02-13,8.69699251468932
2003-02-14,8.86971861401487
2003-02-18,8.76468247253311
2003-02-19,8.75534592662362
2003-02-20,8.69232424173457
2003-02-21,8.81836761151268
2003-02-24,8.58728810025281
2003-02-25,8.68298769582508
2003-02-26,8.55927846252435
2003-02-27,8.98642543788348
2003-02-28,8.91406720708494
2003-03-03,8.94207684481341
2003-03-04,8.86038206810538
2003-03-05,8.94674511776815
2003-03-06,8.92106961651706
2003-03-07,9.03777644038568
2003-03-10,8.83704070333165
2003-03-11,8.7740190184426
2003-03-12,8.7035449701017
2003-03-13,8.90248314084688
2003-03-14,8.87169509061251
2003-03-17,9.10142131159206
2003-03-18,9.10142131159206
2003-03-19,9.1890488391822
2003-03-20,9.27193974365936
2003-03-21,9.4566680450656
2003-03-24,9.34062077879758
2003-03-25,9.43061661794421
2003-03-26,9.37851376370142
2003-03-27,9.43061661794421
2003-03-28,9.46377297973507
2003-03-31,9.40456519082282
2003-04-01,9.56324206510766
2003-04-02,9.72902387406198
2003-04-03,9.603503361568
2003-04-04,9.68639426604515
2003-04-07,9.34062077879758
2003-04-08,9.41167012549229
2003-04-09,9.24825662809446
2003-04-10,9.42114337171825
2003-04-11,9.47561453751752
2003-04-14,9.55613713043819
2003-04-15,9.76691685896582
2003-04-16,9.71955062783602
2003-04-17,9.88059581367736
2003-04-21,9.93033035636365
2003-04-22,10.3163651400716
2003-04-23,10.3518898134189
2003-04-24,10.2761038436112
2003-04-25,10.1363734617783
2003-04-28,10.3211017631845
2003-04-29,10.4395173410091
2003-04-30,10.3732046174273
2003-05-01,10.3092602054021
2003-05-02,10.5816160343985
2003-05-05,10.5910892806244
2003-05-06,10.6692435619886
2003-05-07,10.6313505770848
2003-05-08,10.5508279841641
2003-05-09,10.5887209690679
2003-05-12,10.4797786374694
2003-05-13,10.4892518836954
2003-05-14,10.4087292907747
2003-05-15,10.6455604464237
2003-05-16,10.6810851197711
2003-05-19,10.3732046174273
2003-05-20,10.4016243561052
2003-05-21,10.5460913610511
2003-05-22,10.5200399339297
2003-05-23,10.583984345955
2003-05-27,10.7142414815619
2003-05-28,10.7071365468925
2003-05-29,10.7095048584489
2003-05-30,11.0742248381484
2003-06-02,11.0434367879141
2003-06-03,11.0836980843744
2003-06-04,11.1902721044165
2003-06-05,11.3631588480403
2003-06-06,11.2447432702157
2003-06-09,11.1476424963996
2003-06-10,11.1689573004081
2003-06-11,11.0102804261232
2003-06-12,10.9530717813458
2003-06-13,10.936385926619
2003-06-16,11.1699878927935
2003-06-17,11.1437672639372
2003-06-18,11.1080118609513
2003-06-19,10.7719110728839
2003-06-20,10.893479443036
2003-06-23,10.6717959445234
2003-06-24,10.6050525256164
2003-06-25,10.5835992838249
2003-06-26,10.5812155902925
2003-06-27,10.4524961395432
2003-06-30,10.4667983007376
2003-07-01,10.6002851385516
2003-07-02,10.535925413177
2003-07-03,10.4667983007376
2003-07-07,10.5097047843207
2003-07-08,10.4739493813348
2003-07-09,10.2737191246138
2003-07-10,10.2379637216279
2003-07-11,10.1831387703828
2003-07-14,10.3428462370532
2003-07-15,10.1664529156561
2003-07-16,10.1616855285913
2003-07-17,10.0043617554534
2003-07-18,10.0234313037125
2003-07-21,10.1879061574476
2003-07-22,10.2188941733687
2003-07-23,10.3428462370532
2003-07-24,10.6217383803432
2003-07-25,10.7218535087037
2003-07-28,10.5931340579544
2003-07-29,10.46918199427
2003-07-30,10.4238918171545
2003-07-31,10.2260452539659
2003-08-01,9.93761833654636
2003-08-04,9.88994446589851
2003-08-05,9.7207022250986
2003-08-06,9.83035212758868
2003-08-07,9.82081735345911
2003-08-08,9.79698041813518
2003-08-11,9.77075978927886
2003-08-12,9.91616509475483
2003-08-13,9.77075978927886
2003-08-14,9.93523464301397
2003-08-15,9.89471185296329
2003-08-18,9.83273582112107
2003-08-19,9.789829337538
2003-08-20,9.79698041813518
2003-08-21,9.87802599823654
2003-08-22,9.58244800021981
2003-08-25,9.66349358032117
2003-08-26,9.75407393455211
2003-08-27,9.74930654748732
2003-08-28,9.8232010469915
2003-08-29,9.856572756445
2003-09-02,9.83750320818586
2003-09-03,9.76599240221407
2003-09-04,9.77791086987603
2003-09-05,9.84227059525064
2003-09-08,9.90901401415765
2003-09-09,9.76599240221407
2003-09-10,9.36076450170726
2003-09-11,9.46405238304506
2003-09-12,9.59616478940737
2003-09-15,9.60817500816758
2003-09-16,9.68023632072883
2003-09-17,9.58415457064716
2003-09-18,9.82916303335543
2003-09-19,9.97328565847795
