,Adjusted Close
2000-01-03,12.7080287950422
2000-01-04,12.6038370752203
2000-01-05,13.3600672997336
2000-01-06,12.3517603337159
2000-01-07,12.6475303770811
2000-01-10,12.6240032145407
2000-01-11,12.6676965164015
2000-01-12,12.6475303770811
2000-01-13,12.3954536355767
2000-01-14,12.0593513135708
2000-01-18,12.0996835922115
2000-01-19,12.0358241510304
2000-01-20,11.3528642327145
2000-01-21,11.6154749711936
2000-01-24,11.5952741451568
2000-01-25,11.4471347542198
2000-01-26,11.4673355802567
2000-01-27,11.2585937112091
2000-01-28,11.7198459057174
2000-01-31,11.7636143621306
2000-02-01,11.8040160142043
2000-02-02,12.3730059475758
2000-02-03,12.7096863815235
2000-02-04,12.2888358390889
2000-02-07,12.2686350130521
2000-02-08,13.4672173579057
2000-02-09,13.130536923958
2000-02-10,13.6793260312927
2000-02-11,13.342645597345
2000-02-14,13.4268157058319
2000-02-15,13.2584754888581
2000-02-16,13.066567641508
2000-02-17,12.8780265984973
2000-02-18,12.5009445124759
2000-02-22,12.8578257724604
2000-02-23,13.0901352718843
2000-02-24,12.4571760560627
2000-02-25,12.3730059475758
2000-02-28,12.0800939700414
2000-02-29,11.7838151881675
2000-03-01,11.2585937112091
2000-03-02,10.3125216918163
2000-03-03,10.2485524093662
2000-03-06,10.4101590176611
2000-03-07,9.42705215053396
2000-03-08,10.4808619087901
2000-03-09,10.7535730602877
2000-03-10,10.2687532354031
2000-03-13,10.3966918003032
2000-03-14,10.35292334389
2000-03-15,10.9858825597115
2000-03-16,12.2248665566389
2000-03-17,12.1204956221151
2000-03-20,11.7838151881675
2000-03-21,12.5211453385128
2000-03-22,12.5009445124759
2000-03-23,12.2686350130521
2000-03-24,12.1002947960782
2000-03-27,11.490903210633
2000-03-28,11.5111040366699
2000-03-29,12.2686350130521
2000-03-30,12.5009445124759
2000-03-31,12.6457170990734
2000-04-03,13.0261659894343
2000-04-04,13.8038977918533
2000-04-05,13.6793260312927
2000-04-06,13.066567641508
2000-04-07,13.066567641508
2000-04-10,13.0261659894343
2000-04-11,13.9520371827903
2000-04-12,14.7735374416225
2000-04-13,14.9418776585963
2000-04-14,14.1405782258009
2000-04-17,14.1203773997641
2000-04-18,14.5412279421986
2000-04-19,14.6455988767224
2000-04-20,14.7694972764151
2000-04-24,14.8335512477121
2000-04-25,15.7606482006941
2000-04-26,15.1302222726663
2000-04-27,14.9178327888923
2000-04-28,14.6649881653517
2000-05-01,14.7290421366487
2000-05-02,15.1302222726663
2000-05-03,14.0109634057935
2000-05-04,14.0109634057935
2000-05-05,14.327862000631
2000-05-08,15.0863958712526
2000-05-09,14.8773776491258
2000-05-10,14.6649881653517
2000-05-11,14.5807066241715
2000-05-12,14.1188437785041
2000-05-15,14.4761975131081
2000-05-16,14.4323711116944
2000-05-17,14.0952449469737
2000-05-18,13.9907358359103
2000-05-19,13.7378912123697
2000-05-22,13.6536096711895
2000-05-23,13.9502806961438
2000-05-24,13.5052741587124
2000-05-25,13.9266818646133
2000-05-26,13.5693281300093
2000-05-30,14.0547898072072
2000-05-31,14.1188437785041
2000-06-01,15.2347313837297
2000-06-02,14.5807066241715
2000-06-05,14.034562237324
2000-06-06,13.1074652843419
2000-06-07,12.5781772057304
2000-06-08,13.0231837431618
2000-06-09,12.9591297718648
2000-06-12,12.7568540730324
2000-06-13,12.5174944960807
2000-06-14,13.1074652843419
2000-06-15,12.8748482306846
2000-06-16,12.9389022019816
2000-06-19,13.1074652843419
2000-06-20,12.8546206608014
2000-06-21,12.6017760372609
2000-06-22,12.3893865534868
2000-06-23,12.1803683313599
2000-06-26,12.0960867901798
2000-06-27,12.8107942593877
2000-06-28,12.864734445743
2000-06-29,12.7905666895045
2000-06-30,13.4850465888292
2000-07-03,13.2760283667023
2000-07-05,13.3805374777657
2000-07-06,14.6245330255852
2000-07-07,14.4559699432249
2000-07-10,14.685215735235
2000-07-11,14.6245330255852
2000-07-12,14.7088145667654
2000-07-13,14.4761975131081
2000-07-14,14.6447605954685
2000-07-17,15.0021143300724
2000-07-18,14.8335512477121
2000-07-19,14.327862000631
2000-07-20,14.644086343139
2000-07-21,14.5360617320324
2000-07-24,14.684595572304
2000-07-25,14.5158071174499
2000-07-26,14.2221152060039
2000-07-27,14.0533267511498
2000-07-28,13.6921194577621
2000-07-31,13.3342879334715
2000-08-01,13.0811052511904
2000-08-02,12.4498364300361
2000-08-03,12.0886291366484
2000-08-04,12.196653747755
2000-08-07,12.112259520328
2000-08-08,11.7510522269403
2000-08-09,11.8793314526294
2000-08-10,12.3418118189295
2000-08-11,12.3856968171916
2000-08-14,12.6388794994727
2000-08-15,12.4903456592011
2000-08-16,12.4498364300361
2000-08-17,12.9764564091808
2000-08-18,13.1013598657728
2000-08-21,12.8920621817538
2000-08-22,12.9123167963363
2000-08-23,12.9562017945983
2000-08-24,13.1654994786174
2000-08-25,12.9764564091808
2000-08-28,12.9123167963363
2000-08-29,13.1452448640349
2000-08-30,13.1654994786174
2000-08-31,12.5376064265602
2000-09-01,12.5747398866281
2000-09-05,12.5342306574632
2000-09-06,12.7435283414822
2000-09-07,12.9562017945983
2000-09-08,13.5030763883255
2000-09-11,13.8845382962957
2000-09-12,14.3065094334309
2000-09-13,14.8533840271581
2000-09-14,14.8533840271581
2000-09-15,14.8533840271581
2000-09-18,14.8972690254201
2000-09-19,14.8736386417406
2000-09-20,14.9377782545851
2000-09-21,15.2112155514487
2000-09-22,15.4880286174094
2000-09-25,15.5082832319919
2000-09-26,15.3394947771378
2000-09-27,15.2551005497108
2000-09-28,15.4880286174094
2000-09-29,15.6331866885839
2000-10-02,15.761465914273
2000-10-03,15.9505089837095
2000-10-04,15.9505089837095
2000-10-05,15.7412112996905
2000-10-06,15.7412112996905
2000-10-09,15.4238890045648
2000-10-10,15.4036343899823
2000-10-11,15.8019751434379
2000-10-12,15.6770716868459
2000-10-13,15.4880286174094
2000-10-16,15.4643982337298
2000-10-17,15.1909609368662
2000-10-18,15.5285378465744
2000-10-19,15.5479485188826
2000-10-20,14.9767304102541
2000-10-23,15.0409501976147
2000-10-24,15.4634487986713
2000-10-25,15.7372278921559
2000-10-26,16.2442262134238
2000-10-27,15.7169479593052
2000-10-30,17.8497208974389
2000-10-31,17.8936607519488
2000-11-01,17.9139406847995
2000-11-02,17.7652211772276
2000-11-03,17.7246613115261
2000-11-06,18.7589378869127
2000-11-07,18.5696585136393
2000-11-08,18.5257186591294
2000-11-09,19.2862161410313
2000-11-10,18.8028777414226
2000-11-13,19.1814364879693
2000-11-14,19.1611565551185
